id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
146490,Basketball Cards 2003 Topps Chrome,Marcus Banks [Xfractor] #123,$9.85,,$30.00,$33.00,$36.00,,,,,,,$2.80,$10.99,,,$9.90,$32.99,,3,,,,,2003-06-01
146225,Basketball Cards 2003 Topps Chrome,Marcus Camby #53,$2.44,,,$6.38,$7.00,$184.99,$240.00,$111.00,$111.00,,,,$2.69,,,,,,5,,,,,2003-06-01
12215153,Basketball Cards 2003 Topps Chrome,Marcus Camby [Black Refractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146226,Basketball Cards 2003 Topps Chrome,Marcus Camby [Gold Refractor] #53,$55.87,,$100.00,$120.00,$132.00,$565.00,$735.00,$339.00,$339.00,,,$24.40,$60.99,,,$55.00,$110.00,,5,,,,,2003-06-01
146227,Basketball Cards 2003 Topps Chrome,Marcus Camby [Refractor] #53,$2.99,,$21.17,$23.00,$31.83,$114.75,$149.00,$69.00,$69.00,,,,$3.29,,,$6.90,$22.99,,18,,,,,2003-06-01
146228,Basketball Cards 2003 Topps Chrome,Marcus Camby [Xfractor] #53,$6.39,,,$9.50,$10.00,,,,,,,$1.40,$6.99,,,,,,3,,,,,2003-06-01
146391,Basketball Cards 2003 Topps Chrome,Marko Jaric #101,$2.63,,$0.99,$29.99,$33.00,$78.77,$102.00,$47.00,$47.00,,,,$2.89,,,,$1.09,,5,,,,,2003-06-01
12215183,Basketball Cards 2003 Topps Chrome,Marko Jaric [Black Refractor] #101,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146392,Basketball Cards 2003 Topps Chrome,Marko Jaric [Gold Refractor] #101,$65.67,,$54.99,,,,,,,,,$28.80,$71.99,,,$24.00,$59.99,,3,,,,,2003-06-01
146393,Basketball Cards 2003 Topps Chrome,Marko Jaric [Refractor] #101,$3.95,,$3.24,$27.78,$35.21,$175.00,$228.00,$105.00,$105.00,,,$0.90,$4.39,,,,$3.59,,11,,,,,2003-06-01
12215300,Basketball Cards 2003 Topps Chrome,Marko Jaric [Xfractor] #101,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2003-06-01
146651,Basketball Cards 2003 Topps Chrome,Marquis Daniels #162,$1.89,,,$21.00,$23.00,$26.30,$34.00,$16.00,$16.00,,,,$2.09,,,,,,6,,,,,2003-06-01
146652,Basketball Cards 2003 Topps Chrome,Marquis Daniels [Black Refractor] #162,$5.28,,,$21.51,$24.00,,,,,,,$1.20,$5.79,,,,,,4,,,,,2003-06-01
146653,Basketball Cards 2003 Topps Chrome,Marquis Daniels [Gold Refractor] #162,$57.01,,,$174.99,$192.00,,,,,,,$25.20,$62.99,,,,,,2,,,,,2003-06-01
146654,Basketball Cards 2003 Topps Chrome,Marquis Daniels [Refractor] #162,$1.32,,$3.25,$19.73,$20.27,$157.51,$205.00,$95.00,$95.00,,,,$1.49,,,,$3.59,,10,,,,,2003-06-01
146655,Basketball Cards 2003 Topps Chrome,Marquis Daniels [Xfractor] #162,$5.00,,,$25.00,$28.00,$150.00,$195.00,$90.00,$90.00,,,$1.10,$5.49,,,,,,4,,,,,2003-06-01
146547,Basketball Cards 2003 Topps Chrome,Matt Carroll #135,$1.97,,,$5.21,$6.00,$29.44,$38.00,$18.00,$18.00,,,,$2.19,,,,,,5,,,,,2003-06-01
12215201,Basketball Cards 2003 Topps Chrome,Matt Carroll [Black Refractor] #135,$5.00,,$7.00,,,,,,,,,$1.10,$5.49,,,$1.50,$7.69,,2,,,,,2003-06-01
146550,Basketball Cards 2003 Topps Chrome,Matt Carroll [Gold Refractor] #135,$16.62,,,,,$599.00,$779.00,$359.00,$359.00,,,$4.50,$17.99,,,,,,2,,,,,2003-06-01
146548,Basketball Cards 2003 Topps Chrome,Matt Carroll [Refractor] #135,$2.99,,$5.05,$18.34,$31.85,$120.00,$156.00,$72.00,$72.00,,,,$3.29,,,$1.10,$5.59,,14,,,,,2003-06-01
12215311,Basketball Cards 2003 Topps Chrome,Matt Carroll [Xfractor] #135,,,,$25.00,$28.00,,,,,,,,,,,,,,1,,,,,2003-06-01
146343,Basketball Cards 2003 Topps Chrome,Matt Harpring #88,$2.72,,,$4.08,$4.00,$120.00,$156.00,$72.00,$72.00,,,,$2.99,,,,,,4,,,,,2003-06-01
12215176,Basketball Cards 2003 Topps Chrome,Matt Harpring [Black Refractor] #88,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2003-06-01
146344,Basketball Cards 2003 Topps Chrome,Matt Harpring [Gold Refractor] #88,$27.02,,$65.00,$72.00,$79.00,$258.00,$335.00,$155.00,$155.00,,,$9.00,$29.99,,,$28.80,$71.99,,5,,,,,2003-06-01
146345,Basketball Cards 2003 Topps Chrome,Matt Harpring [Refractor] #88,$2.88,,$12.00,$20.63,$31.34,$114.99,$149.00,$69.00,$69.00,,,,$3.19,,,$3.30,$12.99,,13,,,,,2003-06-01
12215292,Basketball Cards 2003 Topps Chrome,Matt Harpring [Xfractor] #88,$9.37,,$19.02,$21.00,$57.03,$155.92,$203.00,$94.00,$94.00,,,$2.00,$9.99,,,$6.30,$20.99,,8,,,,,2003-06-01
146611,Basketball Cards 2003 Topps Chrome,Maurice Williams #151,$1.49,,$4.99,,,$39.56,$51.00,$24.00,$24.00,,,,$1.59,,,$1.10,$5.49,,7,,,,,2003-06-01
12215212,Basketball Cards 2003 Topps Chrome,Maurice Williams [Black Refractor] #151,$8.99,,$15.00,,,,,,,,,$2.00,$9.89,,,$4.30,$16.99,,2,,,,,2003-06-01
146612,Basketball Cards 2003 Topps Chrome,Maurice Williams [Gold Refractor] #151,$37.50,,$49.88,,,,,,,,,$16.40,$40.99,,,$22.00,$54.99,,2,,,,,2003-06-01
146613,Basketball Cards 2003 Topps Chrome,Maurice Williams [Refractor] #151,$1.90,,$8.30,$20.07,$28.89,$66.00,$86.00,$40.00,$40.00,,,,$2.09,,,$1.80,$9.09,,13,,,,,2003-06-01
12215321,Basketball Cards 2003 Topps Chrome,Maurice Williams [Xfractor] #151,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146409,Basketball Cards 2003 Topps Chrome,Michael Finley #106,$2.63,,$14.99,$22.06,$24.00,$57.00,$74.00,$34.00,$34.00,,,,$2.89,,,$4.00,$15.99,,6,,,,,2003-06-01
12215188,Basketball Cards 2003 Topps Chrome,Michael Finley [Black Refractor] #106,$14.26,,$26.37,$48.45,$76.45,$222.03,$289.00,$133.00,$133.00,,,$4.00,$15.99,,,$8.70,$28.99,,10,,,,,2003-06-01
146410,Basketball Cards 2003 Topps Chrome,Michael Finley [Gold Refractor] #106,$48.38,,,$95.50,$105.00,,,,,,,$21.20,$52.99,,,,,,4,,,,,2003-06-01
146411,Basketball Cards 2003 Topps Chrome,Michael Finley [Refractor] #106,$3.21,,$6.83,$17.09,$32.46,$108.01,$140.00,$65.00,$65.00,,,,$3.49,,,$1.50,$7.49,,27,,,,,2003-06-01
12215303,Basketball Cards 2003 Topps Chrome,Michael Finley [Xfractor] #106,$8.53,,$17.78,$33.00,$53.77,$144.87,$188.00,$87.00,$87.00,,,$1.90,$9.39,,,$5.00,$19.99,,7,,,,,2003-06-01
146310,Basketball Cards 2003 Topps Chrome,Michael Olowokandi #78,$1.49,,,$14.74,$16.00,,,,,,,,$1.59,,,,,,3,,,,,2003-06-01
12215169,Basketball Cards 2003 Topps Chrome,Michael Olowokandi [Black Refractor] #78,$9.97,,$19.91,$36.82,$59.35,$163.77,$213.00,$98.00,$98.00,,,$2.80,$10.99,,,$6.60,$21.99,,8,,,,,2003-06-01
146311,Basketball Cards 2003 Topps Chrome,Michael Olowokandi [Gold Refractor] #78,$43.72,,,$68.56,$75.00,,,,,,,$19.20,$47.99,,,,,,4,,,,,2003-06-01
146312,Basketball Cards 2003 Topps Chrome,Michael Olowokandi [Refractor] #78,$2.59,,$10.00,$16.55,$30.25,$96.44,$125.00,$58.00,$58.00,,,,$2.89,,,$2.80,$10.99,,13,,,,,2003-06-01
12215284,Basketball Cards 2003 Topps Chrome,Michael Olowokandi [Xfractor] #78,$4.94,,$12.40,$23.32,$39.55,$96.50,$125.00,$58.00,$58.00,,,$1.10,$5.39,,,$3.50,$13.99,,9,,,,,2003-06-01
12215084,Basketball Cards 2003 Topps Chrome,Michael Pietrus [French Black Refractor] #121,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2003-06-01
12215082,Basketball Cards 2003 Topps Chrome,Michael Pietrus [French Gold Refractor] #121,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146476,Basketball Cards 2003 Topps Chrome,Michael Pietrus [French Xfractor] #121,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2003-06-01
146313,Basketball Cards 2003 Topps Chrome,Michael Redd #79,$1.98,,,$16.94,$19.00,$63.33,$82.00,$38.00,$38.00,,,,$2.19,,,,,,4,,,,,2003-06-01
12215170,Basketball Cards 2003 Topps Chrome,Michael Redd [Black Refractor] #79,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2003-06-01
146314,Basketball Cards 2003 Topps Chrome,Michael Redd [Gold Refractor] #79,$31.39,,,$102.69,$113.00,,,,,,,$10.50,$34.99,,,,,,2,,,,,2003-06-01
146315,Basketball Cards 2003 Topps Chrome,Michael Redd [Refractor] #79,$1.73,,$16.50,$37.28,$40.00,$40.50,$53.00,$24.00,$24.00,,,,$1.89,,,$4.50,$17.99,,12,,,,,2003-06-01
12215285,Basketball Cards 2003 Topps Chrome,Michael Redd [Xfractor] #79,$15.40,,$32.57,$59.63,$92.87,$277.87,$361.00,$167.00,$167.00,,,$4.30,$16.99,,,$14.40,$35.99,,9,,,,,2003-06-01
146479,Basketball Cards 2003 Topps Chrome,Mickael Pietrus #121,$1.88,,$2.37,$14.50,$16.00,$20.25,$26.00,$12.00,$12.00,,,,$2.09,,,,$2.59,,5,,,,,2003-06-01
12215194,Basketball Cards 2003 Topps Chrome,Mickael Pietrus [Black Refractor] #121,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146481,Basketball Cards 2003 Topps Chrome,Mickael Pietrus [French Refractor] #121,$4.56,$3.00,$3.50,$50.43,$55.00,$225.00,$293.00,$135.00,$135.00,,,$1.00,$4.99,,$3.29,$0.80,$3.89,,11,,,,,2003-06-01
146480,Basketball Cards 2003 Topps Chrome,Mickael Pietrus [French] #121,$2.00,,,,,$37.63,$49.00,$23.00,$23.00,,,,$2.19,,,,,,2,,,,,2003-06-01
146477,Basketball Cards 2003 Topps Chrome,Mickael Pietrus [Gold Refractor] #121,,,,,,$319.99,$416.00,$192.00,$192.00,,,,,,,,,,1,,,,,2003-06-01
146478,Basketball Cards 2003 Topps Chrome,Mickael Pietrus [Refractor] #121,$3.16,,,$75.00,$83.00,$130.00,$169.00,$78.00,$78.00,,,,$3.49,,,,,,3,,,,,2003-06-01
146482,Basketball Cards 2003 Topps Chrome,Mickael Pietrus [Xfractor] #121,$6.01,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2003-06-01
146066,Basketball Cards 2003 Topps Chrome,Mike Bibby #10,$2.62,$0.99,$29.99,$33.00,$36.00,$450.00,$585.00,$270.00,$270.00,,,,$2.89,,$1.09,$9.90,$32.99,,9,,,,,2003-06-01
12215127,Basketball Cards 2003 Topps Chrome,Mike Bibby [Black Refractor] #10,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,8,,,,,2003-06-01
146067,Basketball Cards 2003 Topps Chrome,Mike Bibby [Gold Refractor] #10,$42.21,,$60.00,$67.83,$75.00,,,,,,,$18.40,$45.99,,,$26.40,$65.99,,4,,,,,2003-06-01
146068,Basketball Cards 2003 Topps Chrome,Mike Bibby [Refractor] #10,$4.85,,$2.25,$40.87,$46.59,$120.46,$157.00,$72.00,$72.00,,,$1.10,$5.29,,,,$2.49,,16,,,,,2003-06-01
12215246,Basketball Cards 2003 Topps Chrome,Mike Bibby [Xfractor] #10,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146169,Basketball Cards 2003 Topps Chrome,Mike Dunleavy Jr. #37,,,$0.99,,,,,,,,,,,,,,$1.09,,1,,,,,2003-06-01
12215141,Basketball Cards 2003 Topps Chrome,Mike Dunleavy Jr. [Black Refractor] #37,$3.00,,$8.50,,,,,,,,,,$3.29,,,$1.90,$9.39,,2,,,,,2003-06-01
146170,Basketball Cards 2003 Topps Chrome,Mike Dunleavy Jr. [Gold Refractor] #37,$15.00,,$92.69,$102.00,$112.00,,,,,,,$4.30,$16.99,,,$51.00,$102.00,,5,,,,,2003-06-01
146171,Basketball Cards 2003 Topps Chrome,Mike Dunleavy Jr. [Refractor] #37,$1.90,,$7.54,$20.00,$22.00,$285.00,$371.00,$171.00,$171.00,,,,$2.09,,,$1.70,$8.29,,11,,,,,2003-06-01
4755335,Basketball Cards 2003 Topps Chrome,Mike Dunleavy Jr. [X-Fractor] #37,$3.25,,$7.75,$9.00,$10.00,$11.00,$14.00,$7.00,$7.00,,,,$3.59,,,$1.70,$8.49,,7,,,,,2003-06-01
146272,Basketball Cards 2003 Topps Chrome,Mike Miller #66,$1.34,,,$14.99,$15.00,$15.05,$20.00,$9.00,$9.00,,,,$1.49,,,,,,5,,,,,2003-06-01
12215160,Basketball Cards 2003 Topps Chrome,Mike Miller [Black Refractor] #66,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2003-06-01
146273,Basketball Cards 2003 Topps Chrome,Mike Miller [Gold Refractor] #66,$20.01,,$13.50,$23.06,$25.00,,,,,,,$6.60,$21.99,,,$3.80,$14.99,,4,,,,,2003-06-01
146274,Basketball Cards 2003 Topps Chrome,Mike Miller [Refractor] #66,$2.82,,$23.44,$26.00,$31.18,$117.00,$152.00,$70.00,$70.00,,,,$3.09,,,$7.80,$25.99,,18,,,,,2003-06-01
12215272,Basketball Cards 2003 Topps Chrome,Mike Miller [Xfractor] #66,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146467,Basketball Cards 2003 Topps Chrome,Mike Sweetney #119,$1.54,,,$15.00,$17.00,$18.00,$23.00,$11.00,$11.00,,,,$1.69,,,,,,6,,,,,2003-06-01
146468,Basketball Cards 2003 Topps Chrome,Mike Sweetney [Black Refractor] #119,$6.50,,,$22.50,$25.00,$127.99,$166.00,$77.00,$77.00,,,$1.40,$7.19,,,,,,6,,,,,2003-06-01
146469,Basketball Cards 2003 Topps Chrome,Mike Sweetney [Gold Refractor] #119,$101.20,,,,,,,,,,,$55.50,$111.00,,,,,,1,,,,,2003-06-01
146470,Basketball Cards 2003 Topps Chrome,Mike Sweetney [Refractor] #119,$1.72,,,$4.28,$9.50,$140.00,$182.00,$84.00,$84.00,,,,$1.89,,,,,,7,,,,,2003-06-01
12215308,Basketball Cards 2003 Topps Chrome,Mike Sweetney [Xfractor] #119,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146203,Basketball Cards 2003 Topps Chrome,Morris Peterson #47,$5.22,,,$8.50,$9.00,$16.10,$21.00,$10.00,$10.00,,,$1.10,$5.69,,,,,,5,,,,,2003-06-01
12215149,Basketball Cards 2003 Topps Chrome,Morris Peterson [Black Refractor] #47,$8.12,,$17.03,$31.65,$51.77,$138.04,$179.00,$83.00,$83.00,,,$1.80,$8.89,,,$4.80,$18.99,,21,,,,,2003-06-01
146205,Basketball Cards 2003 Topps Chrome,Morris Peterson [Gold Refractor] #47,$60.88,,$57.28,,,$1500.00,$1950.00,$900.00,$900.00,,,$26.80,$66.99,,,$25.20,$62.99,,5,,,,,2003-06-01
146204,Basketball Cards 2003 Topps Chrome,Morris Peterson [Refractor] #47,$6.46,,$7.28,$29.27,$45.55,$179.00,$233.00,$107.00,$107.00,,,$1.40,$7.09,,,$1.60,$7.99,,11,,,,,2003-06-01
12215263,Basketball Cards 2003 Topps Chrome,Morris Peterson [Xfractor] #47,$13.87,,$25.75,$47.31,$74.75,$216.14,$281.00,$130.00,$130.00,,,$3.80,$14.99,,,$8.40,$27.99,,9,,,,,2003-06-01
146549,Basketball Cards 2003 Topps Chrome,Ndudi Ebi #136,$1.89,,,$1.23,$1.00,$27.00,$35.00,$16.00,$16.00,,,,$2.09,,,,,,4,,,,,2003-06-01
146551,Basketball Cards 2003 Topps Chrome,Ndudi Ebi [Black Refractor] #136,$6.73,,$9.82,$40.74,$45.00,,,,,,,$1.50,$7.39,,,$2.80,$10.99,,15,,,,,2003-06-01
146552,Basketball Cards 2003 Topps Chrome,Ndudi Ebi [Gold Refractor] #136,$16.50,,,$26.00,$29.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2003-06-01
146553,Basketball Cards 2003 Topps Chrome,Ndudi Ebi [Refractor] #136,$3.02,,,$15.50,$20.01,$124.95,$162.00,$75.00,$75.00,,,,$3.29,,,,,,6,,,,,2003-06-01
12215313,Basketball Cards 2003 Topps Chrome,Ndudi Ebi [Xfractor] #136,$19.99,,,$25.00,$28.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2003-06-01
146257,Basketball Cards 2003 Topps Chrome,Nene #62,$3.63,,,$12.50,$14.00,$52.36,$68.00,$31.00,$31.00,,,$0.80,$3.99,,,,,,7,,,,,2003-06-01
146258,Basketball Cards 2003 Topps Chrome,Nene [Black Refractor] #62,$6.12,,$24.69,$29.00,$32.00,$249.78,$325.00,$150.00,$150.00,,,$1.30,$6.69,,,$8.10,$26.99,,8,,,,,2003-06-01
146259,Basketball Cards 2003 Topps Chrome,Nene [Gold Refractor] #62,$51.91,,,$57.56,$63.00,$230.35,$299.00,$138.00,$138.00,,,$22.80,$56.99,,,,,,4,,,,,2003-06-01
146260,Basketball Cards 2003 Topps Chrome,Nene [Refractor] #62,$2.32,,$4.33,$34.96,$38.00,$99.00,$129.00,$59.00,$59.00,,,,$2.59,,,$1.00,$4.79,,14,,,,,2003-06-01
12215271,Basketball Cards 2003 Topps Chrome,Nene [Xfractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146483,Basketball Cards 2003 Topps Chrome,Nick Collison #122,$1.98,$3.25,$7.97,$22.50,$27.84,$29.75,$39.00,$18.00,$18.00,,,,$2.19,,$3.59,$1.80,$8.79,,11,,,,,2003-06-01
146484,Basketball Cards 2003 Topps Chrome,Nick Collison [Black Refractor] #122,$11.26,$6.05,,$48.00,$53.00,$325.00,$423.00,$195.00,$195.00,,,$3.00,$11.99,$1.30,$6.69,,,,8,,,,,2003-06-01
146485,Basketball Cards 2003 Topps Chrome,Nick Collison [Gold Refractor] #122,$41.00,,,$350.00,$385.00,,,,,,,$18.00,$44.99,,,,,,2,,,,,2003-06-01
146486,Basketball Cards 2003 Topps Chrome,Nick Collison [Refractor] #122,$4.00,,$25.00,$28.00,$35.86,$114.90,$149.00,$69.00,$69.00,,,$0.90,$4.39,,,$8.40,$27.99,,18,,,,,2003-06-01
12215309,Basketball Cards 2003 Topps Chrome,Nick Collison [Xfractor] #122,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146375,Basketball Cards 2003 Topps Chrome,Nick Van Exel #97,$3.62,,,$7.50,$8.00,$31.00,$40.00,$19.00,$19.00,,,$0.80,$3.99,,,,,,5,,,,,2003-06-01
12215184,Basketball Cards 2003 Topps Chrome,Nick Van Exel [Black Refractor] #97,$3.99,,$23.01,,,,,,,,,$0.90,$4.39,,,$7.50,$24.99,,2,,,,,2003-06-01
146376,Basketball Cards 2003 Topps Chrome,Nick Van Exel [Gold Refractor] #97,$22.08,,,$100.00,$110.00,,,,,,,$7.20,$23.99,,,,,,2,,,,,2003-06-01
146377,Basketball Cards 2003 Topps Chrome,Nick Van Exel [Refractor] #97,$1.80,,$25.00,$28.00,$31.00,$169.29,$220.00,$102.00,$102.00,,,,$1.99,,,$8.40,$27.99,,19,,,,,2003-06-01
12215296,Basketball Cards 2003 Topps Chrome,Nick Van Exel [Xfractor] #97,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2003-06-01
146099,Basketball Cards 2003 Topps Chrome,Pau Gasol #19,$1.64,$3.34,,$7.68,$8.00,$25.25,$33.00,$15.00,$15.00,,,,$1.79,,$3.69,,,,8,,,,,2003-06-01
12215133,Basketball Cards 2003 Topps Chrome,Pau Gasol [Black Refractor] #19,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146100,Basketball Cards 2003 Topps Chrome,Pau Gasol [Gold Refractor] #19,$92.03,,$56.00,$212.36,$234.00,$255.00,$332.00,$153.00,$153.00,,,$50.50,$101.00,,,$24.80,$61.99,,5,,,,,2003-06-01
146101,Basketball Cards 2003 Topps Chrome,Pau Gasol [Refractor] #19,$3.99,$14.50,$19.99,$28.65,$35.79,$119.87,$156.00,$72.00,$72.00,,,$0.90,$4.39,$4.00,$15.99,$6.60,$21.99,,23,,,,,2003-06-01
146102,Basketball Cards 2003 Topps Chrome,Pau Gasol [Xfractor] #19,$26.44,,$29.99,$36.07,$40.00,$264.11,$343.00,$158.00,$158.00,,,$8.70,$28.99,,,$9.90,$32.99,,7,,,,,2003-06-01
146081,Basketball Cards 2003 Topps Chrome,Paul Pierce #14,$2.42,$4.00,$5.00,$50.00,$55.00,$75.01,$98.00,$45.00,$45.00,,,,$2.69,$0.90,$4.39,$1.10,$5.49,,14,,,,,2003-06-01
146082,Basketball Cards 2003 Topps Chrome,Paul Pierce [Black Refractor] #14,$50.09,,$48.75,$124.28,$218.50,$471.25,$613.00,$283.00,$283.00,,,$22.00,$54.99,,,$21.60,$53.99,,11,,,,,2003-06-01
146083,Basketball Cards 2003 Topps Chrome,Paul Pierce [Gold Refractor] #14,$179.53,,$174.31,$385.00,$424.00,,,,,,,$98.50,$197.00,,,$96.00,$192.00,,3,,,,,2003-06-01
146084,Basketball Cards 2003 Topps Chrome,Paul Pierce [Refractor] #14,$9.99,$16.00,$19.95,$39.13,$59.53,$249.52,$324.00,$150.00,$150.00,,,$2.80,$10.99,$4.50,$17.99,$6.60,$21.99,,30,,,,,2003-06-01
12215247,Basketball Cards 2003 Topps Chrome,Paul Pierce [Xfractor] #14,$93.75,,,$150.00,$165.00,,,,,,,$51.50,$103.00,,,,,,8,,,,,2003-06-01
146090,Basketball Cards 2003 Topps Chrome,Peja Stojakovic #16,$1.50,,,$7.50,$8.00,$25.34,$33.00,$15.00,$15.00,,,,$1.69,,,,,,6,,,,,2003-06-01
12215130,Basketball Cards 2003 Topps Chrome,Peja Stojakovic [Black Refractor] #16,$27.00,,$45.45,$82.79,$126.85,$393.44,$511.00,$236.00,$236.00,,,$9.00,$29.99,,,$20.00,$49.99,,7,,,,,2003-06-01
146091,Basketball Cards 2003 Topps Chrome,Peja Stojakovic [Gold Refractor] #16,$158.99,,,$188.24,$207.00,$1580.00,$2054.00,$948.00,$948.00,,,$87.50,$175.00,,,,,,3,,,,,2003-06-01
146092,Basketball Cards 2003 Topps Chrome,Peja Stojakovic [Refractor] #16,$5.00,$1.00,$1.25,$16.75,$22.39,$95.63,$124.00,$57.00,$57.00,,,$1.10,$5.49,,$1.09,,$1.39,,17,,,,,2003-06-01
12215248,Basketball Cards 2003 Topps Chrome,Peja Stojakovic [Xfractor] #16,,,,,,$100.00,$130.00,$60.00,$60.00,,,,,,,,,,1,,,,,2003-06-01
146418,Basketball Cards 2003 Topps Chrome,Rashard Lewis #109,$5.00,,,$18.34,$20.00,$81.21,$106.00,$49.00,$49.00,,,$1.10,$5.49,,,,,,4,,,,,2003-06-01
146419,Basketball Cards 2003 Topps Chrome,Rashard Lewis [Black Refractor] #109,$7.18,,$19.99,$42.50,$47.00,,,,,,,$1.60,$7.89,,,$6.60,$21.99,,8,,,,,2003-06-01
12215222,Basketball Cards 2003 Topps Chrome,Rashard Lewis [Gold Refractor] #109,$99.99,,,$90.00,$99.00,,,,,,,$55.00,$110.00,,,,,,2,,,,,2003-06-01
146420,Basketball Cards 2003 Topps Chrome,Rashard Lewis [Refractor] #109,$3.97,,$6.01,$29.95,$68.00,$383.50,$499.00,$230.00,$230.00,,,$0.90,$4.39,,,$1.30,$6.59,,12,,,,,2003-06-01
12215306,Basketball Cards 2003 Topps Chrome,Rashard Lewis [Xfractor] #109,,,$25.00,,,,,,,,,,,,,$8.40,$27.99,,1,,,,,2003-06-01
146357,Basketball Cards 2003 Topps Chrome,Rasheed Wallace #92,$1.19,,$0.99,$6.84,$23.00,$23.00,$30.00,$14.00,$14.00,,,,$1.29,,,,$1.09,,10,,,,,2003-06-01
12215180,Basketball Cards 2003 Topps Chrome,Rasheed Wallace [Black Refractor] #92,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2003-06-01
146358,Basketball Cards 2003 Topps Chrome,Rasheed Wallace [Gold Refractor] #92,$137.31,,,$71.93,$79.00,,,,,,,$75.50,$151.00,,,,,,3,,,,,2003-06-01
146359,Basketball Cards 2003 Topps Chrome,Rasheed Wallace [Refractor] #92,$7.65,,$6.26,$25.56,$50.32,$131.25,$171.00,$79.00,$79.00,,,$1.70,$8.39,,,$1.40,$6.89,,19,,,,,2003-06-01
12215294,Basketball Cards 2003 Topps Chrome,Rasheed Wallace [Xfractor] #92,$23.67,,,,,,,,,,,$7.80,$25.99,,,,,,4,,,,,2003-06-01
146349,Basketball Cards 2003 Topps Chrome,Rasho Nesterovic #90,$1.65,,$5.99,$9.99,$11.00,,,,,,,,$1.79,,,$1.30,$6.59,,3,,,,,2003-06-01
12215178,Basketball Cards 2003 Topps Chrome,Rasho Nesterovic [Black Refractor] #90,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2003-06-01
146350,Basketball Cards 2003 Topps Chrome,Rasho Nesterovic [Gold Refractor] #90,$6.99,,,$69.57,$77.00,,,,,,,$1.50,$7.69,,,,,,2,,,,,2003-06-01
146351,Basketball Cards 2003 Topps Chrome,Rasho Nesterovic [Refractor] #90,$3.47,,,$11.89,$13.00,$60.00,$78.00,$36.00,$36.00,,,$0.80,$3.79,,,,,,7,,,,,2003-06-01
146352,Basketball Cards 2003 Topps Chrome,Rasho Nesterovic [Xfractor] #90,$10.27,,,$25.00,$28.00,,,,,,,$2.80,$10.99,,,,,,7,,,,,2003-06-01
146206,Basketball Cards 2003 Topps Chrome,Ray Allen #48,$1.98,,$2.99,$15.19,$27.59,$30.83,$40.00,$19.00,$19.00,,,,$2.19,,,,$3.29,,13,,,,,2003-06-01
146207,Basketball Cards 2003 Topps Chrome,Ray Allen [Black Refractor] #48,$50.98,$21.99,$81.42,$101.15,$221.98,$582.50,$757.00,$350.00,$350.00,,,$22.40,$55.99,$7.20,$23.99,$36.00,$89.99,,10,,,,,2003-06-01
146208,Basketball Cards 2003 Topps Chrome,Ray Allen [Gold Refractor] #48,$139.90,,$250.38,$336.89,$504.65,$1250.00,$1625.00,$750.00,$750.00,,,$77.00,$154.00,,,$137.50,$275.00,,11,,,,,2003-06-01
146209,Basketball Cards 2003 Topps Chrome,Ray Allen [Refractor] #48,$10.00,,$20.35,$54.79,$58.53,$227.35,$296.00,$136.00,$136.00,,,$2.80,$10.99,,,$6.60,$21.99,,21,,,,,2003-06-01
146210,Basketball Cards 2003 Topps Chrome,Ray Allen [Xfractor] #48,$52.64,,,$135.00,$149.00,$206.08,$268.00,$124.00,$124.00,,,$23.20,$57.99,,,,,,5,,,,,2003-06-01
146496,Basketball Cards 2003 Topps Chrome,Reece Gaines #125,$1.69,,,$4.29,$5.00,$20.99,$27.00,$13.00,$13.00,,,,$1.89,,,,,,3,,,,,2003-06-01
