id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2943491,Football Cards 2021 Panini XR,Elijah Molden [X] #169,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941040,Football Cards 2021 Panini XR,Elijah Moore #130,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
2942396,Football Cards 2021 Panini XR,Elijah Moore [Autograph Green] #130,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942655,Football Cards 2021 Panini XR,Elijah Moore [Blue] #130,$3.40,,,,,,,,,,,,$3.69,,,,,,2,,,,,2021-06-01
2942754,Football Cards 2021 Panini XR,Elijah Moore [Gold] #130,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2942853,Football Cards 2021 Panini XR,Elijah Moore [Green] #130,$2.65,,,,,$26.00,$34.00,$16.00,$16.00,,,,$2.89,,,,,,2,,,,,2021-06-01
2942953,Football Cards 2021 Panini XR,Elijah Moore [Orange] #130,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2943052,Football Cards 2021 Panini XR,Elijah Moore [Purple] #130,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2943152,Football Cards 2021 Panini XR,Elijah Moore [Red] #130,$1.99,,,,,$4.25,$6.00,$3.00,$3.00,,,,$2.19,,,,,,3,,,,,2021-06-01
2943252,Football Cards 2021 Panini XR,Elijah Moore [Teal] #130,$5.47,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-06-01
2943578,Football Cards 2021 Panini XR,Elijah Moore [Triple Swatch Autograph Blue] #214,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943620,Football Cards 2021 Panini XR,Elijah Moore [Triple Swatch Autograph Gold] #214,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943662,Football Cards 2021 Panini XR,Elijah Moore [Triple Swatch Autograph Green] #214,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-06-01
2943703,Football Cards 2021 Panini XR,Elijah Moore [Triple Swatch Autograph Orange] #214,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943745,Football Cards 2021 Panini XR,Elijah Moore [Triple Swatch Autograph Red] #214,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943787,Football Cards 2021 Panini XR,Elijah Moore [Triple Swatch Autograph White] #214,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943536,Football Cards 2021 Panini XR,Elijah Moore [Triple Swatch Autograph] #214,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943352,Football Cards 2021 Panini XR,Elijah Moore [White] #130,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2943452,Football Cards 2021 Panini XR,Elijah Moore [X] #130,$6.00,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.30,$6.59,,,,,,2,,,,,2021-06-01
2941035,Football Cards 2021 Panini XR,Eric Stokes #125,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2942304,Football Cards 2021 Panini XR,Eric Stokes [Autograph Gold] #125,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942391,Football Cards 2021 Panini XR,Eric Stokes [Autograph Green] #125,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942477,Football Cards 2021 Panini XR,Eric Stokes [Autograph Orange] #125,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
2942560,Football Cards 2021 Panini XR,Eric Stokes [Autograph Purple] #125,$22.79,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-06-01
2942223,Football Cards 2021 Panini XR,Eric Stokes [Autograph] #125,$2.84,,,,,,,,,,,,$3.09,,,,,,5,,,,,2021-06-01
2942650,Football Cards 2021 Panini XR,Eric Stokes [Blue] #125,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942749,Football Cards 2021 Panini XR,Eric Stokes [Gold] #125,$1.91,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
2942849,Football Cards 2021 Panini XR,Eric Stokes [Green] #125,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-06-01
2942948,Football Cards 2021 Panini XR,Eric Stokes [Orange] #125,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2943047,Football Cards 2021 Panini XR,Eric Stokes [Purple] #125,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2943147,Football Cards 2021 Panini XR,Eric Stokes [Red] #125,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2943247,Football Cards 2021 Panini XR,Eric Stokes [Teal] #125,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943347,Football Cards 2021 Panini XR,Eric Stokes [White] #125,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-06-01
2943447,Football Cards 2021 Panini XR,Eric Stokes [X] #125,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
2940938,Football Cards 2021 Panini XR,Ezekiel Elliott #27,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942067,Football Cards 2021 Panini XR,Ezekiel Elliott [Autograph Gold] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942117,Football Cards 2021 Panini XR,Ezekiel Elliott [Autograph Green] #27,$69.87,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2021-06-01
2942167,Football Cards 2021 Panini XR,Ezekiel Elliott [Autograph Purple] #27,$53.00,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2021-06-01
2942016,Football Cards 2021 Panini XR,Ezekiel Elliott [Autograph] #27,$48.00,,,,,,,,,,,$21.20,$52.99,,,,,,1,,,,,2021-06-01
2941137,Football Cards 2021 Panini XR,Ezekiel Elliott [Blue] #27,$3.04,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
2941235,Football Cards 2021 Panini XR,Ezekiel Elliott [Gold] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941334,Football Cards 2021 Panini XR,Ezekiel Elliott [Green] #27,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-06-01
2941431,Football Cards 2021 Panini XR,Ezekiel Elliott [Orange] #27,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
2941529,Football Cards 2021 Panini XR,Ezekiel Elliott [Purple] #27,$8.26,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2021-06-01
2941631,Football Cards 2021 Panini XR,Ezekiel Elliott [Red] #27,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2941731,Football Cards 2021 Panini XR,Ezekiel Elliott [Teal] #27,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
2941831,Football Cards 2021 Panini XR,Ezekiel Elliott [White] #27,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
2941929,Football Cards 2021 Panini XR,Ezekiel Elliott [X] #27,$11.79,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
2941102,Football Cards 2021 Panini XR,Frank Darby #192,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2942362,Football Cards 2021 Panini XR,Frank Darby [Autograph Gold] #192,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942450,Football Cards 2021 Panini XR,Frank Darby [Autograph Green] #192,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942531,Football Cards 2021 Panini XR,Frank Darby [Autograph Orange] #192,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942617,Football Cards 2021 Panini XR,Frank Darby [Autograph Purple] #192,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
2942277,Football Cards 2021 Panini XR,Frank Darby [Autograph] #192,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
2942715,Football Cards 2021 Panini XR,Frank Darby [Blue] #192,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2942817,Football Cards 2021 Panini XR,Frank Darby [Gold] #192,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2942915,Football Cards 2021 Panini XR,Frank Darby [Green] #192,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943014,Football Cards 2021 Panini XR,Frank Darby [Orange] #192,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2021-06-01
2943114,Football Cards 2021 Panini XR,Frank Darby [Purple] #192,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2021-06-01
2943213,Football Cards 2021 Panini XR,Frank Darby [Red] #192,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2021-06-01
2943314,Football Cards 2021 Panini XR,Frank Darby [Teal] #192,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-06-01
2943414,Football Cards 2021 Panini XR,Frank Darby [White] #192,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
2943514,Football Cards 2021 Panini XR,Frank Darby [X] #192,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-06-01
2941104,Football Cards 2021 Panini XR,Gary Brightwell #194,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
2942364,Football Cards 2021 Panini XR,Gary Brightwell [Autograph Gold] #194,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-06-01
2942452,Football Cards 2021 Panini XR,Gary Brightwell [Autograph Green] #194,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942533,Football Cards 2021 Panini XR,Gary Brightwell [Autograph Orange] #194,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
2942619,Football Cards 2021 Panini XR,Gary Brightwell [Autograph Purple] #194,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
