id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7034401,Basketball Cards 2009 Topps Chrome,Tyler Hansbrough [Printing Plate Magenta] #108,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034402,Basketball Cards 2009 Topps Chrome,Tyler Hansbrough [Printing Plate Yellow] #108,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034403,Basketball Cards 2009 Topps Chrome,Tyler Hansbrough [Refractor Gold] #108,,,$400.00,$500.00,$550.00,,,,,,,,,,,$220.00,$440.00,,2,,,,,2009-05-01
137574,Basketball Cards 2009 Topps Chrome,Tyler Hansbrough [Refractor] #108,$50.00,,$33.78,$37.00,$61.90,,,,,,,$22.00,$54.99,,,$14.80,$36.99,,7,,,,,2009-06-01
7034404,Basketball Cards 2009 Topps Chrome,Tyler Hansbrough [Superfractor] #108,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137570,Basketball Cards 2009 Topps Chrome,Tyreke Evans #107,$6.29,,$11.60,$21.49,$31.16,$74.27,$97.00,$45.00,$45.00,,,$1.40,$6.89,,,$3.30,$12.99,,9,,,,,2009-06-01
137571,Basketball Cards 2009 Topps Chrome,Tyreke Evans [Gold Refractor] #107,$170.50,,,$338.00,$372.00,,,,,,,$94.00,$188.00,,,,,,2,,,,,2009-06-01
7034394,Basketball Cards 2009 Topps Chrome,Tyreke Evans [Printing Plate Black] #107,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034396,Basketball Cards 2009 Topps Chrome,Tyreke Evans [Printing Plate Cyan] #107,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034395,Basketball Cards 2009 Topps Chrome,Tyreke Evans [Printing Plate Magenta] #107,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034397,Basketball Cards 2009 Topps Chrome,Tyreke Evans [Printing Plate Yellow] #107,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137572,Basketball Cards 2009 Topps Chrome,Tyreke Evans [Refractor] #107,$7.04,,$9.99,$32.75,$70.43,$149.99,$195.00,$90.00,$90.00,,,$1.50,$7.69,,,$2.80,$10.99,,8,,,,,2009-06-01
7034398,Basketball Cards 2009 Topps Chrome,Tyreke Evans [Superfractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034071,Basketball Cards 2009 Topps Chrome,Vince Carter #60,$9.99,,$15.53,$25.85,$41.15,$86.32,$112.00,$52.00,$52.00,,,$2.80,$10.99,,,$4.30,$16.99,,7,,,,,2009-05-01
137528,Basketball Cards 2009 Topps Chrome,Vince Carter Refractor #60,$27.66,,$36.83,$66.01,$73.00,,,,,,,$9.00,$29.99,,,$16.40,$40.99,,7,,,,,2009-06-01
3397380,Basketball Cards 2009 Topps Chrome,Vince Carter [Gold Refractor] #60,$525.00,,,$671.00,$738.00,$805.00,$1047.00,$483.00,$483.00,,,$346.80,$578.00,,,,,,3,,,,,
7034072,Basketball Cards 2009 Topps Chrome,Vince Carter [Printing Plate Black] #60,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034073,Basketball Cards 2009 Topps Chrome,Vince Carter [Printing Plate Cyan] #60,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034074,Basketball Cards 2009 Topps Chrome,Vince Carter [Printing Plate Magenta] #60,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2009-05-01
7034075,Basketball Cards 2009 Topps Chrome,Vince Carter [Printing Plate Yellow] #60,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034076,Basketball Cards 2009 Topps Chrome,Vince Carter [Superfractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033875,Basketball Cards 2009 Topps Chrome,Yao Ming #34,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2009-05-01
137516,Basketball Cards 2009 Topps Chrome,Yao Ming [Gold Refractor] #34,$988.00,,$538.41,$877.42,$965.00,,,,,,,$652.20,$1087.00,,,$355.20,$592.00,,3,,,,,2009-06-01
7033876,Basketball Cards 2009 Topps Chrome,Yao Ming [Printing Plate Black] #34,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033878,Basketball Cards 2009 Topps Chrome,Yao Ming [Printing Plate Cyan] #34,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033879,Basketball Cards 2009 Topps Chrome,Yao Ming [Printing Plate Magenta] #34,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033880,Basketball Cards 2009 Topps Chrome,Yao Ming [Printing Plate Yellow] #34,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033881,Basketball Cards 2009 Topps Chrome,Yao Ming [Refractor Gold] #34,,,,$810.00,$891.00,,,,,,,,,,,,,,1,,,,,2009-05-01
137517,Basketball Cards 2009 Topps Chrome,Yao Ming [Refractor] #34,$31.46,,$30.00,$57.35,$63.00,,,,,,,$10.50,$34.99,,,$9.90,$32.99,,7,,,,,2009-06-01
7033882,Basketball Cards 2009 Topps Chrome,Yao Ming [Superfractor] #34,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034420,Basketball Cards 2009 Topps Chrome,Yi Jianlian #62,$9.49,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2009-05-01
7034085,Basketball Cards 2009 Topps Chrome,Yi Jianlian [Printing Plate Black] #62,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034086,Basketball Cards 2009 Topps Chrome,Yi Jianlian [Printing Plate Cyan] #62,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034087,Basketball Cards 2009 Topps Chrome,Yi Jianlian [Printing Plate Magenta] #62,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034088,Basketball Cards 2009 Topps Chrome,Yi Jianlian [Printing Plate Yellow] #62,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034090,Basketball Cards 2009 Topps Chrome,Yi Jianlian [Refractor Gold] #62,$289.00,$224.50,,,,,,,,,,$159.00,$318.00,$123.50,$247.00,,,,2,,,,,2009-05-01
7034089,Basketball Cards 2009 Topps Chrome,Yi Jianlian [Refractor] #62,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2009-05-01
7034091,Basketball Cards 2009 Topps Chrome,Yi Jianlian [Superfractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
