id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10860055,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Padparadscha Sapphire] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10444761,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Pearl Refractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815800,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Pink Mojo Refractor] #83,$1.99,,$6.77,$13.04,$25.72,$38.46,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,11,,,,,2025-10-01
10794162,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Pulsar Refractor] #83,$2.49,,$7.20,$13.76,$27.05,$40.31,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,26,,,,,2025-08-11
10444767,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Purple Geometric Refractor] #83,$3.25,,$7.93,$15.00,$29.39,$43.74,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,38,,,,,2025-08-11
10815795,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Purple Mojo Refractor] #83,$3.88,,$8.45,$15.92,$31.14,$46.47,$60.00,$28.00,$28.00,,,$0.90,$4.29,,,$1.90,$9.29,,14,,,,,2025-10-01
10815834,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Red Mojo Refractor] #83,$105.00,,,,,,,,,,,$58.00,$116.00,,,,,,1,,,,,2025-10-01
10444881,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Red Refractor] #83,$1.09,,$6.03,$11.76,$23.31,$34.83,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,23,,,,,2025-08-11
10860053,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Red Sapphire] #83,$1.38,,$6.29,$12.22,$24.18,$36.21,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,20,,,,,2025-10-15
10444763,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Refractor] #83,$2.00,,$7.08,$13.54,$26.65,$39.71,$52.00,$24.00,$24.00,,,,$2.19,,,$1.60,$7.79,,42,,,,,2025-08-11
10450163,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Rookie SP Image Variation] #83,$9.30,,$13.23,$24.03,$46.33,$68.46,$89.00,$41.00,$41.00,,,$2.00,$9.99,,,$3.80,$14.99,,48,,,,,2025-08-11
10844012,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Rose Gold Mojo Mojo Refractor] #83,$1.72,,$6.53,$12.63,$24.94,$37.31,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,97,,,,,2025-10-08
10815839,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Rose Gold Mojo Refractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10860045,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Sapphire] #83,$2.13,,$6.93,$13.32,$26.25,$39.27,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,48,,,,,2025-10-15
10844009,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Steel Metal Mojo Refractor] #83,$8.12,,,,,,,,,,,$1.80,$8.89,,,,,,4,,,,,2025-10-08
10815807,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Steel Mojo Refractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444898,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Superfractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768506,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Wave Refractor] #83,$5.26,,$9.70,$18.02,$35.05,$51.98,$68.00,$31.00,$31.00,,,$1.20,$5.79,,,$2.80,$10.99,,14,,,,,2025-08-11
10444829,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Yellow Geometric Refractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815816,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Yellow Mojo Refractor] #83,$12.25,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2025-10-01
10444839,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Yellow Refractor] #83,$10.52,,$14.64,$26.43,$47.00,$48.00,$62.00,$29.00,$29.00,,,$3.00,$11.99,,,$4.00,$15.99,,18,,,,,2025-08-11
10860049,Baseball Cards 2025 Bowman Chrome,Coby Mayo [Yellow Sapphire] #83,$11.59,,$15.84,$35.00,$55.07,$82.03,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,12,,,,,2025-10-15
10444729,Baseball Cards 2025 Bowman Chrome,Cody Bellinger #78,$1.46,,$6.29,$12.20,$24.13,$36.04,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,29,,,,,2025-08-11
10444737,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Aqua Geometric Refractor] #78,$4.25,,$8.32,$15.65,$30.61,$45.50,$59.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.80,$9.19,,15,,,,,2025-08-11
10815210,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Aqua Mojo Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10770298,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Aqua Wave Refractor] #78,$4.00,,$7.87,$14.89,$29.18,$43.40,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.70,$8.69,,17,,,,,2025-08-11
10444745,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Black Geometric Refractor] #78,$25.00,,,,,$199.00,$259.00,$119.00,$119.00,,,$8.40,$27.99,,,,,,6,,,,,2025-08-11
10815369,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Black Mojo Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444748,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Black Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10859953,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Black Sapphire] #78,$37.99,,$38.89,$68.29,$129.84,$193.39,$251.00,$116.00,$116.00,,,$16.80,$41.99,,,$17.20,$42.99,,7,,,,,2025-10-15
10444736,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Blue Geometric Refractor] #78,$4.63,,$7.88,$19.99,$29.22,$95.00,$124.00,$57.00,$57.00,,,$1.00,$5.09,,,$1.70,$8.69,,11,,,,,2025-08-11
10815245,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Blue Mojo Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444735,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Blue Refractor] #78,$3.17,,$7.81,$14.80,$29.00,$43.15,$56.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.59,,24,,,,,2025-08-11
10909067,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Blue Wave] #78,$5.54,,$9.47,$17.63,$34.31,$50.90,$66.00,$31.00,$31.00,,,$1.20,$6.09,,,$2.00,$9.99,,19,,,,,2025-08-11
10444734,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Fuchsia Refractor] #78,$1.28,,$6.18,$12.01,$23.77,$35.51,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,19,,,,,2025-08-11
10761265,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Fuchsia Wave] #78,$2.12,,$7.49,$14.25,$27.98,$41.65,$54.00,$25.00,$25.00,,,,$2.29,,,$1.60,$8.19,,30,,,,,2025-08-11
10444732,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Geometric Refractor] #78,$2.44,,$7.16,$13.68,$26.91,$50.00,$65.00,$30.00,$30.00,,,,$2.69,,,$1.60,$7.89,,30,,,,,2025-08-11
10444744,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Gold Geometric Refractor] #78,$12.99,,$16.50,$29.63,$56.85,$83.98,$109.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,9,,,,,2025-08-11
10815352,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Gold Mojo Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444743,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Gold Refractor] #78,$14.00,,$17.38,$31.09,$59.56,$87.75,$114.00,$53.00,$53.00,,,$3.80,$14.99,,,$4.80,$18.99,,11,,,,,2025-08-11
10859948,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Gold Sapphire] #78,$13.52,,$16.95,$30.53,$58.67,$87.41,$114.00,$52.00,$52.00,,,$3.80,$14.99,,,$4.80,$18.99,,19,,,,,2025-10-15
10444740,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Green Geometric Refractor] #78,$7.66,,$11.78,$21.58,$41.73,$49.99,$65.00,$30.00,$30.00,,,$1.70,$8.39,,,$3.30,$12.99,,13,,,,,2025-08-11
10815336,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Green Mojo Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444738,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Green Refractor] #78,$4.99,,$9.91,$18.37,$35.69,$52.93,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,20,,,,,2025-08-11
10859945,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Green Sapphire] #78,$3.75,,$8.35,$15.75,$30.84,$46.13,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,5,,,,,2025-10-15
10444739,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Green Wave Refractor] #78,$8.46,,$12.48,$22.76,$43.95,$65.00,$85.00,$39.00,$39.00,,,$1.90,$9.29,,,$3.50,$13.99,,14,,,,,2025-08-11
10853500,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Laser Mojo Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855543,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Mega Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10794138,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Mini Diamond Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853499,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Mojo Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444747,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Orange Geometric Refractor] #78,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-11
10815361,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Orange Mojo Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444746,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Orange Refractor] #78,$19.83,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2025-08-11
10859951,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Orange Sapphire] #78,$22.00,,$24.63,$43.76,$83.62,$124.65,$162.00,$75.00,$75.00,,,$7.20,$23.99,,,$8.10,$26.99,,10,,,,,2025-10-15
10859958,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Padparadscha Sapphire] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10444730,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Pearl Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815228,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Pink Mojo Refractor] #78,$3.11,,,,,,,,,,,,$3.39,,,,,,1,,,,,2025-10-01
10794139,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Pulsar Refractor] #78,$2.29,,$7.05,$13.49,$26.56,$39.57,$51.00,$29.95,$24.00,,,,$2.49,,,$1.60,$7.79,,39,,,,,2025-08-11
10444733,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Purple Geometric Refractor] #78,$3.80,,$8.36,$15.72,$30.73,$35.48,$46.00,$21.00,$21.00,,,$0.80,$4.19,,,$1.80,$9.19,,28,,,,,2025-08-11
10815221,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Purple Mojo Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10815375,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Red Mojo Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444749,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Red Refractor] #78,$52.76,,$51.67,$89.56,$169.28,$248.15,$323.00,$149.00,$149.00,,,$23.20,$57.99,,,$22.80,$56.99,,9,,,,,2025-08-11
10859956,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Red Sapphire] #78,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2025-10-15
10444731,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Refractor] #78,$2.00,,$6.77,$13.02,$25.66,$38.27,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,30,,,,,2025-08-11
10815382,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Rose Gold Mojo Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10859940,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Sapphire] #78,$2.99,,$7.66,$14.57,$28.61,$42.77,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,24,,,,,2025-10-15
10815278,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Steel Mojo Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444750,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Superfractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768494,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Wave Refractor] #78,$5.70,,$10.30,$19.03,$36.93,$54.73,$71.00,$33.00,$33.00,,,$1.30,$6.29,,,$2.80,$10.99,,21,,,,,2025-08-11
10444741,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Yellow Geometric Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815344,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Yellow Mojo Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444742,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Yellow Refractor] #78,$9.99,,$13.84,$25.07,$48.28,$71.35,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2025-08-11
10859946,Baseball Cards 2025 Bowman Chrome,Cody Bellinger [Yellow Sapphire] #78,$6.54,,$10.76,$19.91,$38.68,$57.78,$75.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,20,,,,,2025-10-15
10445040,Baseball Cards 2025 Bowman Chrome,Corbin Burnes #94,$0.99,,$5.88,$11.49,$22.80,$34.08,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-08-11
10445071,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Aqua Geometric Refractor] #94,$1.12,,,,,$18.01,$23.00,$11.00,$11.00,,,,$1.19,,,,,,4,,,,,2025-08-11
10815485,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Aqua Mojo Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10770315,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Aqua Wave Refractor] #94,$1.00,,$5.88,$11.51,$22.83,$34.14,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2025-08-11
10445108,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Black Geometric Refractor] #94,,,,,,$160.50,$209.00,$96.00,$96.00,,,,,,,,,,1,,,,,2025-08-11
10815549,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Black Mojo Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445111,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Black Refractor] #94,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-08-11
10860020,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Black Sapphire] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10445067,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Blue Geometric Refractor] #94,$2.99,,$7.65,$14.51,$28.47,$42.38,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,6,,,,,2025-08-11
10815509,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Blue Mojo Refractor] #94,$1.10,,$5.98,$11.68,$23.15,$34.66,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,8,,,,,2025-10-01
10445064,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Blue Refractor] #94,$1.50,,$6.33,$12.27,$24.26,$36.23,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,11,,,,,2025-08-11
10909083,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Blue Wave] #94,$2.41,,$7.13,$13.63,$26.81,$39.94,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.79,,6,,,,,2025-08-11
10445058,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Fuchsia Refractor] #94,$0.99,,$5.88,$11.49,$22.81,$34.10,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,21,,,,,2025-08-11
10761280,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Fuchsia Wave] #94,$1.50,,$6.33,$12.26,$24.24,$36.19,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,9,,,,,2025-08-11
10445052,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Geometric Refractor] #94,$0.99,,$13.69,$15.00,$22.81,$34.11,$44.00,$20.00,$20.00,,,,$1.09,,,$3.80,$14.99,,9,,,,,2025-08-11
10445098,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Gold Geometric Refractor] #94,$4.92,,$9.31,$17.34,$33.76,$50.10,$65.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.99,,5,,,,,2025-08-11
10815536,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Gold Mojo Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445094,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Gold Refractor] #94,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2025-08-11
10860018,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Gold Sapphire] #94,$5.00,,$9.46,$17.66,$34.43,$51.45,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2025-10-15
10445083,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Green Geometric Refractor] #94,$3.25,,$7.88,$14.91,$29.22,$43.51,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,10,,,,,2025-08-11
10815524,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Green Mojo Refractor] #94,$5.50,,$9.90,$18.41,$35.84,$53.48,$70.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,8,,,,,2025-10-01
10445073,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Green Refractor] #94,$1.00,,$9.73,$18.06,$35.11,$52.05,$68.00,$31.00,$31.00,,,,$1.09,,,$2.80,$10.99,,11,,,,,2025-08-11
10860016,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Green Sapphire] #94,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2025-10-15
10445077,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Green Wave Refractor] #94,$4.78,,,,,,,,,,,$1.10,$5.29,,,,,,4,,,,,2025-08-11
10853532,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Laser Mojo Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855557,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Mega Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10794215,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Mini Diamond Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853531,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Mojo Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445103,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Orange Geometric Refractor] #94,$3.01,,,,,$18.50,$24.00,$11.00,$11.00,,,,$3.29,,,,,,6,,,,,2025-08-11
10815542,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Orange Mojo Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445101,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Orange Refractor] #94,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2025-08-11
10860019,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Orange Sapphire] #94,$3.12,,$7.78,$14.77,$28.98,$43.31,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.59,,11,,,,,2025-10-15
10860024,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Padparadscha Sapphire] #94,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2025-10-15
10445044,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Pearl Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815499,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Pink Mojo Refractor] #94,$2.17,,$6.91,$13.29,$26.19,$39.18,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.59,,7,,,,,2025-10-01
10794216,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Pulsar Refractor] #94,$1.50,,$6.77,$13.02,$25.66,$26.00,$34.00,$16.00,$16.00,,,,$1.69,,,$1.50,$7.49,,17,,,,,2025-08-11
10445057,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Purple Geometric Refractor] #94,$1.75,,$6.56,$12.65,$24.98,$37.27,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,12,,,,,2025-08-11
10815491,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Purple Mojo Refractor] #94,$1.63,,$6.45,$12.49,$24.69,$36.96,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,7,,,,,2025-10-01
10818103,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Red Mojo Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445114,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Red Refractor] #94,$45.98,,,,,,,,,,,$20.40,$50.99,,,,,,5,,,,,2025-08-11
10860022,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Red Sapphire] #94,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2025-10-15
10445048,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Refractor] #94,$1.33,,$6.18,$12.01,$23.77,$35.53,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,10,,,,,2025-08-11
10815561,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Rose Gold Mojo Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10860014,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Sapphire] #94,$0.08,,$5.07,$10.12,$20.23,$30.34,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,5,,,,,2025-10-15
10815518,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Steel Mojo Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445118,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Superfractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768524,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Wave Refractor] #94,$2.41,,,,,,,,,,,,$2.69,,,,,,4,,,,,2025-08-11
10445082,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Yellow Geometric Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815530,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Yellow Mojo Refractor] #94,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-10-01
10445088,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Yellow Refractor] #94,$1.50,,$6.33,$12.26,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2025-08-11
10860017,Baseball Cards 2025 Bowman Chrome,Corbin Burnes [Yellow Sapphire] #94,$1.25,,$6.11,$11.92,$23.61,$35.37,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,12,,,,,2025-10-15
10445034,Baseball Cards 2025 Bowman Chrome,Corbin Carroll #85,$1.00,,$5.88,$11.51,$22.82,$34.12,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2025-08-11
10445070,Baseball Cards 2025 Bowman Chrome,Corbin Carroll [Aqua Geometric Refractor] #85,$4.94,,$9.42,$17.53,$34.13,$50.64,$66.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.99,,21,,,,,2025-08-11
10815888,Baseball Cards 2025 Bowman Chrome,Corbin Carroll [Aqua Mojo Refractor] #85,$3.00,,$8.24,$15.55,$30.45,$45.46,$59.00,$27.00,$27.00,,,,$3.29,,,$1.80,$9.09,,31,,,,,2025-10-01
10770305,Baseball Cards 2025 Bowman Chrome,Corbin Carroll [Aqua Wave Refractor] #85,$4.25,,$8.83,$16.53,$32.26,$47.94,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,26,,,,,2025-08-11
10445096,Baseball Cards 2025 Bowman Chrome,Corbin Carroll [Black Geometric Refractor] #85,$44.50,,,,,$139.39,$181.00,$84.00,$84.00,,,$19.60,$48.99,,,,,,8,,,,,2025-08-11
10815311,Baseball Cards 2025 Bowman Chrome,Corbin Carroll [Black Mojo Refractor] #85,$79.00,,$75.25,$130.42,$246.55,$364.75,$474.00,$219.00,$219.00,,,$34.80,$86.99,,,$33.20,$82.99,,18,,,,,2025-10-01
10445099,Baseball Cards 2025 Bowman Chrome,Corbin Carroll [Black Refractor] #85,$70.00,,,,,,,$200.00,,,,$30.80,$76.99,,,,,,1,,,,,2025-08-11
10860075,Baseball Cards 2025 Bowman Chrome,Corbin Carroll [Black Sapphire] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10445066,Baseball Cards 2025 Bowman Chrome,Corbin Carroll [Blue Geometric Refractor] #85,$5.00,,$5.99,$17.53,$34.12,$50.60,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$1.30,$6.59,,21,,,,,2025-08-11
10815899,Baseball Cards 2025 Bowman Chrome,Corbin Carroll [Blue Mojo Refractor] #85,$6.49,,$10.77,$19.89,$38.61,$57.49,$75.00,$34.00,$34.00,,,$1.40,$7.09,,,$3.00,$11.99,,6,,,,,2025-10-01
