id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2873319,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Gold] #72,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2020-02-12
2873685,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Green] #72,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2020-02-12
2871336,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Holo] #72,$0.99,,$5.77,$9.49,$10.00,$33.80,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2020-02-12
2871633,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Hyper Pink] #72,$2.04,,$6.56,$10.27,$10.00,$10.51,$14.00,$6.00,$6.00,,,,$2.19,,,$1.40,$7.19,,11,,,,,2020-02-12
2872454,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Lime Green] #72,$9.39,,,$15.50,$17.00,,,,,,,$2.00,$9.99,,,,,,3,,,,,2020-02-12
2873492,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Lucky Envelopes] #72,,,,,,$127.50,$166.00,$77.00,$77.00,,,,,,,,,,1,,,,,2020-02-12
2872291,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Orange] #72,$3.95,,,,,$30.00,$39.00,$18.00,$18.00,,,$0.90,$4.39,,,,,,4,,,,,2020-02-12
2876627,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Pink Velocity] #72,$9.91,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-02-12
2873146,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Pink] #72,$1.70,,,$8.00,$9.00,,,,,,,,$1.89,,,,,,2,,,,,2020-02-12
2875725,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Premium Box Set] #72,$2.03,,,,,$39.99,$52.00,$24.00,$24.00,,,,$2.19,,,,,,5,,,,,2020-02-12
2871950,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Purple Shock] #72,$1.49,,$8.50,,,$19.99,$26.00,$12.00,$12.00,,,,$1.59,,,$1.90,$9.39,,4,,,,,2020-02-12
2872966,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Purple Stars] #72,$3.81,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2020-02-12
2871791,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Purple] #72,$2.00,,,,,$12.33,$16.00,$7.00,$7.00,,,,$2.19,,,,,,3,,,,,2020-02-12
2876092,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Red Wave] #72,$6.29,,,$30.45,$34.00,,,,,,,$1.40,$6.89,,,,,,2,,,,,2020-02-12
2872624,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Red] #72,$4.61,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2020-02-12
12985796,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [Silver Wave] #72,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872125,Basketball Cards 2019 Panini Donruss Optic,Jaylen Brown [White Sparkle] #72,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2020-02-12
2871211,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell #155,$0.12,,$0.99,$0.99,$1.00,$10.75,$14.00,$6.00,$6.00,,,,$0.99,,,,$1.09,,8,,,,,2020-02-12
2877043,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Autograph Blue] #155,$5.23,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2020-02-12
2877298,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Autograph Choice Black Gold] #155,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877345,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Autograph Choice] #155,$5.47,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2020-02-12
2876943,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Autograph Fast Break Gold] #155,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876900,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Autograph Fast Break Holo] #155,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877080,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Autograph Gold] #155,,,,$405.00,$446.00,,,,,,,,,,,,,,1,,,,,2020-02-12
2877117,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Autograph Green] #155,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2020-02-12
2877159,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Autograph Holo] #155,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-02-12
2877224,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Autograph Purple Stars] #155,$4.25,,,,,$14.99,$19.00,$9.00,$9.00,,,$0.90,$4.69,,,,,,2,,,,,2020-02-12
2877445,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Autograph Purple Velocity] #155,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877015,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Autograph] #155,$3.00,,,,,$25.50,$33.00,$15.00,$15.00,,,,$3.29,,,,,,4,,,,,2020-02-12
2876880,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Black Velocity] #155,$12.00,,,,$51.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2020-02-12
12984149,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Black] #155,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876544,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Blue Velocity] #155,$1.31,,,$3.49,$4.00,$4.00,$5.00,$2.00,$2.00,,,,$1.39,,,,,,6,,,,,2020-02-12
2872870,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Blue] #155,$3.25,,,,$4.25,,,,,,,,$3.59,,,,,,2,,,,,2020-02-12
2871545,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Checkerboard] #155,$5.38,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2020-02-12
2874530,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Choice Black Gold] #155,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2873976,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Choice Dragon] #155,,,,$12.50,$14.00,$15.00,$16.60,$9.00,$9.00,,,,,,,,,,2,,,,,2020-02-12
12984362,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Choice Nebula] #155,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874160,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Choice Red and Green] #155,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2874347,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Choice Red] #155,$6.26,,,$6.00,$7.00,$50.00,$65.00,$30.00,$30.00,,,$1.40,$6.89,,,,,,3,,,,,2020-02-12
2873804,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Choice] #155,$7.61,,,$2.76,$3.00,$10.75,$14.00,$6.00,$6.00,,,$1.70,$8.39,,,,,,3,,,,,2020-02-12
2876008,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Fanatics Green Wave] #155,$5.79,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2020-02-12
2875982,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Fanatics] #155,$2.82,,,,,,,,,,,,$3.09,,,,,,1,,,,,2020-02-12
12984586,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Fast Break Black] #155,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875251,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Fast Break Blue] #155,,,,,,$20.50,$27.00,$12.00,$12.00,,,,,,,,,,1,,,,,2020-02-12
2875623,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Fast Break Gold] #155,,,,,,$99.00,$129.00,$59.00,$59.00,,,,,,,,,,1,,,,,2020-02-12
2874712,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Fast Break Holo] #155,$0.71,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2875436,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Fast Break Pink] #155,,,,,,$27.51,$36.00,$17.00,$17.00,,,,,,,,,,1,,,,,2020-02-12
2874888,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Fast Break Purple] #155,$1.25,,,$1.90,$12.97,$22.41,$29.00,$13.00,$13.00,,,,$1.39,,,,,,9,,,,,2020-02-12
2875066,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Fast Break Red] #155,,,,,,$37.66,$49.00,$23.00,$23.00,,,,,,,,,,1,,,,,2020-02-12
12984774,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Gold Vinyl] #155,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876363,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Gold Wave] #155,$1.76,,,$24.50,$27.00,,,,,,,,$1.89,,,,,,2,,,,,2020-02-12
2873395,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Gold] #155,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2020-02-12
2873764,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Green] #155,$53.35,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2020-02-12
2871405,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Holo] #155,$1.82,$3.00,$3.25,$7.64,$8.00,$30.00,$39.00,$18.00,$18.00,,,,$1.99,,$3.29,,$3.59,,7,,,,,2020-02-12
2871711,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Hyper Pink] #155,$1.20,,$6.00,$10.00,$11.00,$12.00,$16.00,$7.00,$7.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2020-02-12
2872531,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Lime Green] #155,$1.50,,,$17.00,$19.00,$20.00,$26.00,$12.00,$12.00,,,,$1.69,,,,,,3,,,,,2020-02-12
2873575,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Lucky Envelopes] #155,$78.89,,,,,,,,,,,$34.80,$86.99,,,,,,1,,,,,2020-02-12
2872369,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Orange] #155,$0.84,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2876708,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Pink Velocity] #155,$8.86,,,$12.49,$14.00,,,,,,,$2.00,$9.79,,,,,,2,,,,,2020-02-12
2873227,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Pink] #155,$1.00,,,,,$90.00,$117.00,$54.00,$54.00,,,,$1.09,,,,,,2,,,,,2020-02-12
2875807,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Premium Box Set] #155,$1.95,,,,,$12.13,$16.00,$7.00,$7.00,,,,$2.19,,,,,,3,,,,,2020-02-12
2872031,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Purple Shock] #155,$2.69,,,,,,,,,,,,$2.99,,,,,,1,,,,,2020-02-12
99544,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Purple Stars] #155,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-02-12
99543,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Purple] #155,$2.00,,,$8.25,$9.00,$8.75,$11.00,$5.00,$5.00,,,,$2.19,,,,,,4,,,,,2020-02-12
2876175,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Red Wave] #155,$2.99,,,$34.00,$37.00,,,,,,,,$3.29,,,,,,2,,,,,2020-02-12
99545,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Red] #155,$0.99,,,,,$2.71,$4.00,$2.00,$2.00,,,,$1.09,,,,,,2,,,,,2020-02-12
12985849,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [Silver Wave] #155,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872202,Basketball Cards 2019 Panini Donruss Optic,Jaylen Nowell [White Sparkle] #155,$45.00,,,$7.00,$8.00,,,,,,,$20.00,$49.99,,,,,,2,,,,,2020-02-12
2871141,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum #82,$1.74,,$6.28,$7.50,$14.90,$20.25,$26.00,$6.50,$10.51,,,,$1.89,,,$1.40,$6.89,,28,,,,,2020-02-12
2876810,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Black Velocity] #82,$71.25,,,$88.69,$98.00,$179.50,$233.00,$108.00,$108.00,,,$31.20,$77.99,,,,,,4,,,,,2020-02-12
12984176,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Black] #82,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876477,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Blue Velocity] #82,$2.00,,$7.08,$13.84,$23.27,$40.00,$52.00,$24.00,$24.00,,,,$2.19,,,$1.60,$7.79,,25,,,,,2020-02-12
2872801,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Blue] #82,$2.49,,,$28.00,$31.00,$57.95,$75.00,$35.00,$35.00,,,,$2.69,,,,,,3,,,,,2020-02-12
99422,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Checkerboard] #82,$8.50,,,$19.50,$71.00,$72.50,$94.00,$44.00,$44.00,,,$1.90,$9.39,,,,,,6,,,,,2020-02-12
2874458,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Choice Black Gold] #82,,,,$201.99,$222.00,,,,,,,,,,,,,,1,,,,,2020-02-12
2873910,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Choice Dragon] #82,$0.25,,,$39.67,$44.00,$381.00,$495.00,$229.00,$229.00,,,,$0.99,,,,,,2,,,,,2020-02-12
12984358,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Choice Nebula] #82,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874089,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Choice Red and Green] #82,$4.12,,,$35.75,$39.00,$73.00,$95.00,$44.00,$44.00,,,$0.90,$4.49,,,,,,3,,,,,2020-02-12
2874274,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Choice Red] #82,$16.42,,,$80.00,$88.00,$96.00,$125.00,$58.00,$58.00,,,$4.50,$17.99,,,,,,3,,,,,2020-02-12
99423,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Fanatics] #82,$1.99,,$3.93,$12.09,$13.00,$24.96,$32.00,$15.00,$15.00,,,,$2.19,,,$0.90,$4.29,,23,,,,,2020-02-12
12984548,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Fast Break Black] #82,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875178,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Fast Break Blue] #82,$30.00,,,,,$200.00,$260.00,$120.00,$120.00,,,$9.90,$32.99,,,,,,2,,,,,2020-02-12
2875553,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Fast Break Gold] #82,$140.28,,,$100.00,$110.00,$400.00,$520.00,$240.00,$240.00,,,$77.00,$154.00,,,,,,3,,,,,2020-02-12
2874641,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Fast Break Holo] #82,$2.25,,,$7.64,$8.00,$46.47,$60.00,$28.00,$28.00,,,,$2.49,,,,,,3,,,,,2020-02-12
2875365,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Fast Break Pink] #82,,,,,,$113.50,$148.00,$68.00,$68.00,,,,,,,,,,1,,,,,2020-02-12
2874816,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Fast Break Purple] #82,$5.00,,,$26.99,$30.00,$66.56,$87.00,$40.00,$40.00,,,$1.10,$5.49,,,,,,3,,,,,2020-02-12
2874994,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Fast Break Red] #82,$9.34,,,,$15.51,$63.22,$82.00,$38.00,$38.00,,,$2.00,$9.99,,,,,,3,,,,,2020-02-12
12984752,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Gold Vinyl] #82,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876292,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Gold Wave] #82,$18.02,,$39.99,$66.94,$74.00,$127.50,$166.00,$77.00,$77.00,,,$5.00,$19.99,,,$17.60,$43.99,,4,,,,,2020-02-12
2873328,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Gold] #82,,,,$249.45,$274.00,,,,,,,,,,,,,,1,,,,,2020-02-12
2873695,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Green] #82,,,,$325.00,$358.00,,,,,,,,,,,,,,1,,,,,2020-02-12
99424,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Holo] #82,$1.02,,$5.08,$12.73,$17.76,$30.01,$39.00,$18.00,$18.00,,,,$1.09,,,$1.10,$5.59,,21,,,,,2020-02-12
2871642,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Hyper Pink] #82,$1.25,,$6.19,$15.01,$22.91,$24.99,$32.00,$15.00,$15.00,,,,$1.39,,,$1.40,$6.79,,24,,,,,2020-02-12
2872463,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Lime Green] #82,$21.54,,,$36.77,$40.00,$100.93,$131.00,$61.00,$61.00,,,$7.20,$23.99,,,,,,4,,,,,2020-02-12
2873502,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Lucky Envelopes] #82,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872300,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Orange] #82,$4.94,,,$34.97,$38.00,$81.82,$106.00,$49.00,$49.00,,,$1.10,$5.39,,,,,,4,,,,,2020-02-12
2876637,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Pink Velocity] #82,$4.12,,,,,$120.00,$156.00,$72.00,$72.00,,,$0.90,$4.49,,,,,,2,,,,,2020-02-12
2873156,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Pink] #82,$0.99,,,,,$95.48,$124.00,$57.00,$57.00,,,,$1.09,,,,,,2,,,,,2020-02-12
2875735,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Premium Box Set] #82,$14.22,,,$11.38,$13.00,$37.69,$49.00,$23.00,$32.00,,,$4.00,$15.99,,,,,,5,,,,,2020-02-12
2871959,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Purple Shock] #82,$2.38,,,$15.00,$17.00,$40.00,$52.00,$24.00,$24.00,,,,$2.59,,,,,,7,,,,,2020-02-12
2872972,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Purple Stars] #82,$229.18,,,,,$151.50,$197.00,$91.00,$91.00,,,$126.00,$252.00,,,,,,1,,,,,2020-02-12
99425,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Purple] #82,$2.69,,,$15.62,$17.00,$40.00,$52.00,$24.00,$24.00,,,,$2.99,,,,,,10,,,,,2020-02-12
2876102,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Red Wave] #82,$3.53,,,$27.99,$31.00,,,,,,,$0.80,$3.89,,,,,,2,,,,,2020-02-12
99426,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Red] #82,$15.42,,,,,$158.87,$207.00,$95.00,$95.00,,,$4.30,$16.99,,,,,,3,,,,,2020-02-12
12985816,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [Silver Wave] #82,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-02-12
2872134,Basketball Cards 2019 Panini Donruss Optic,Jayson Tatum [White Sparkle] #82,,,,$21.50,$24.00,,,,,,,,,,,,,,1,,,,,2020-02-12
2871160,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague #101,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2876828,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Black Velocity] #101,$5.22,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2020-02-12
12984059,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Black] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876495,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Blue Velocity] #101,$0.25,,$3.00,,,,,,,,,,$0.99,,,,$3.29,,1,,,,,2020-02-12
2872818,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Blue] #101,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2020-02-12
2871497,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Checkerboard] #101,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-02-12
2874476,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Choice Black Gold] #101,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-02-12
2873925,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Choice Dragon] #101,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
12984424,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Choice Nebula] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874108,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Choice Red and Green] #101,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2020-02-12
2874294,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Choice Red] #101,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2020-02-12
2875935,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Fanatics] #101,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
12984470,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Fast Break Black] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875197,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Fast Break Blue] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875572,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Fast Break Gold] #101,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2020-02-12
2874660,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Fast Break Holo] #101,$0.30,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2875384,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Fast Break Pink] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874835,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Fast Break Purple] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875013,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Fast Break Red] #101,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
12984804,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Gold Vinyl] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876309,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Gold Wave] #101,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
2873344,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Gold] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2873713,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Green] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2871359,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Holo] #101,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2871660,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Hyper Pink] #101,$0.81,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2872482,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Lime Green] #101,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-02-12
2873521,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Lucky Envelopes] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872318,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Orange] #101,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2876656,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Pink Velocity] #101,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2020-02-12
2873175,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Pink] #101,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2020-02-12
2875754,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Premium Box Set] #101,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-02-12
2871978,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Purple Shock] #101,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2872993,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Purple Stars] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2871816,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Purple] #101,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2876121,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Red Wave] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872650,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Red] #101,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2020-02-12
12985854,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [Silver Wave] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872152,Basketball Cards 2019 Panini Donruss Optic,Jeff Teague [White Sparkle] #101,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2020-02-12
2871175,Basketball Cards 2019 Panini Donruss Optic,Jeremy Lamb #118,$0.22,,,,,,,,,,,,$0.99,,,,,,2,,,,,2020-02-12
2876843,Basketball Cards 2019 Panini Donruss Optic,Jeremy Lamb [Black Velocity] #118,$7.14,,,,,,,,,,,$1.60,$7.89,,,,,,0,,,,,2020-02-12
12984094,Basketball Cards 2019 Panini Donruss Optic,Jeremy Lamb [Black] #118,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876511,Basketball Cards 2019 Panini Donruss Optic,Jeremy Lamb [Blue Velocity] #118,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-02-12
2872836,Basketball Cards 2019 Panini Donruss Optic,Jeremy Lamb [Blue] #118,$2.70,,,,,,,,,,,,$2.99,,,,,,0,,,,,2020-02-12
2871512,Basketball Cards 2019 Panini Donruss Optic,Jeremy Lamb [Checkerboard] #118,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
