id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7996795,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Sparkles Refractor] #BDC-136,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-12-04
7996799,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Steel Metal Refractor] #BDC-136,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-12-04
7996792,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Sunflower Seeds] #BDC-136,$24.95,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-12-04
7996812,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Superfractor] #BDC-136,,,,$212.50,$234.00,,,,,,,,,,,,,,1,,,,,2024-12-04
7996803,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Yellow Lunar Crater Refractor] #BDC-136,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-12-04
7996802,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Yellow Refractor] #BDC-136,$2.13,,,,,$8.25,$11.00,$5.00,$5.00,,,,$2.29,,,,,,3,,,,,2024-12-04
8069752,Baseball Cards 2024 Bowman Draft Chrome,Adriel Radney [Yellow Sapphire] #BDC-136,$4.83,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2024-12-12
7996701,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez #BDC-133,$2.93,,$6.43,$12.36,$24.35,$35.94,$47.00,$22.00,$22.00,,,,$3.19,,,$1.40,$7.09,,16,,,,,2024-12-04
7996714,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Aqua Lunar Refractor] #BDC-133,$1.98,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-12-04
7996715,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Aqua Wave Refractor] #BDC-133,$2.05,,$6.76,$12.91,$25.38,$37.35,$49.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,6,,,,,2024-12-04
7998794,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Black Refractor] #BDC-133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069734,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Black Sapphire] #BDC-133,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-12-12
7996713,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Blue Refractor] #BDC-133,$4.99,,$9.28,$17.07,$33.04,$47.79,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2024-12-04
7996705,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Bubble Gum] #BDC-133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996711,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Fuchsia Luna Refractor] #BDC-133,$1.88,,,,,,,,,,,,$2.09,,,,,,5,,,,,2024-12-04
7996721,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Gold Refractor] #BDC-133,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2024-12-04
8069732,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Gold Sapphire] #BDC-133,$23.93,,$11.50,,,,,,,,,$7.80,$25.99,,,$3.30,$12.99,,6,,,,,2024-12-12
7996718,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Green Grass Refractor] #BDC-133,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2024-12-04
7996717,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Green Refractor] #BDC-133,$6.90,,,,,$36.50,$47.00,$22.00,$22.00,,,$1.50,$7.59,,,,,,4,,,,,2024-12-04
7996704,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Lunar Glow Refractor] #BDC-133,$2.17,,$6.87,$13.08,$25.69,$37.79,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,8,,,,,2024-12-04
7996722,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Orange Refractor] #BDC-133,$8.73,,,,,,,,,,,$1.90,$9.59,,,,,,5,,,,,2024-12-04
8069733,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Orange Sapphire] #BDC-133,$16.77,,$19.41,$33.81,$63.95,$90.10,$117.00,$54.00,$54.00,,,$4.50,$17.99,,,$6.30,$20.99,,8,,,,,2024-12-12
8069736,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Padpradascha Sapphire] #BDC-133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7996706,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Peanuts] #BDC-133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996707,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Pearl Refractor] #BDC-133,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-04
7996708,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Popcorn] #BDC-133,$15.49,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-12-04
7996727,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Printing Plate] #BDC-133,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-12-04
7996710,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Purple Refractor] #BDC-133,$1.71,,$6.45,$12.40,$24.42,$36.03,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,15,,,,,2024-12-04
7996726,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Red Lava Refractor] #BDC-133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996725,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Red Refractor] #BDC-133,$22.00,,,$117.50,$129.00,,,,,,,$7.20,$23.99,,,,,,2,,,,,2024-12-04
8069735,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Red Sapphire] #BDC-133,$60.00,,,,,$182.50,$237.00,$110.00,$110.00,,,$26.40,$65.99,,,,,,2,,,,,2024-12-12
7996702,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Refractor] #BDC-133,$1.65,,$6.42,$12.34,$24.31,$35.88,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,26,,,,,2024-12-04
7996724,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Rose Gold Lava Refractor] #BDC-133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996723,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Rose Gold Refractor] #BDC-133,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,3,,,,,2024-12-04
8069730,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Sapphire] #BDC-133,$2.25,,$6.93,$13.20,$25.90,$38.07,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,16,,,,,2024-12-12
7996703,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Sky Blue Refractor] #BDC-133,$2.02,,$6.74,$12.87,$25.29,$37.24,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,18,,,,,2024-12-04
7996712,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Sparkles Refractor] #BDC-133,$2.56,,,,,,,,,,,,$2.79,,,,,,3,,,,,2024-12-04
7996716,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Steel Metal Refractor] #BDC-133,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,4,,,,,2024-12-04
7996709,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Sunflower Seeds] #BDC-133,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-12-04
7996728,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Superfractor] #BDC-133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996720,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Yellow Lunar Crater Refractor] #BDC-133,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,4,,,,,2024-12-04
7996719,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Yellow Refractor] #BDC-133,$3.93,,$8.38,$15.58,$30.31,$44.10,$57.00,$26.00,$26.00,,,$0.90,$4.29,,,$1.80,$9.19,,7,,,,,2024-12-04
8069731,Baseball Cards 2024 Bowman Draft Chrome,Agustin Ramirez [Yellow Sapphire] #BDC-133,$11.95,,$15.27,$26.97,$51.32,$72.83,$95.00,$44.00,$44.00,,,$3.30,$12.99,,,$4.30,$16.99,,8,,,,,2024-12-12
7998484,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major #BDC-196,$1.25,,$6.07,$11.77,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.39,,,$1.30,$6.69,,19,,,,,2024-12-04
7998499,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Aqua Lunar Refractor] #BDC-196,$1.87,,$6.61,$12.65,$13.49,$16.50,$21.00,$10.00,$10.00,,,,$2.09,,,$1.50,$7.29,,17,,,,,2024-12-04
7998500,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Aqua Wave Refractor] #BDC-196,$4.21,,$8.62,$15.97,$31.01,$45.03,$59.00,$27.00,$27.00,,,$0.90,$4.59,,,$1.90,$9.49,,5,,,,,2024-12-04
7998508,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Black Refractor] #BDC-196,$130.50,,,,,,,,,,,$72.00,$144.00,,,,,,1,,,,,2024-12-04
8070165,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Black Sapphire] #BDC-196,$63.00,,,,,$119.99,$156.00,$72.00,$72.00,,,$27.60,$68.99,,,,,,2,,,,,2024-12-12
7998497,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Blue Refractor] #BDC-196,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-12-04
7998489,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Bubble Gum] #BDC-196,$72.50,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2024-12-04
7998496,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Fuchsia Luna Refractor] #BDC-196,$1.24,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-12-04
7998506,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Gold Refractor] #BDC-196,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2024-12-04
8070163,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Gold Sapphire] #BDC-196,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2024-12-12
7998503,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Green Grass Refractor] #BDC-196,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2024-12-04
7998502,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Green Refractor] #BDC-196,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2024-12-04
7998488,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Lunar Glow Refractor] #BDC-196,$1.62,,$6.39,$12.30,$24.24,$35.78,$47.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,10,,,,,2024-12-04
7998507,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Orange Refractor] #BDC-196,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-12-04
8070164,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Orange Sapphire] #BDC-196,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-12-12
8070167,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Padpradascha Sapphire] #BDC-196,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7998490,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Peanuts] #BDC-196,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7998491,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Pearl Refractor] #BDC-196,$14.87,,,$24.99,$27.00,,,,,,,$4.00,$15.99,,,,,,4,,,,,2024-12-04
7998493,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Popcorn] #BDC-196,$167.76,,,,,,,,,,,$92.50,$185.00,,,,,,2,,,,,2024-12-04
7998513,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Printing Plate] #BDC-196,$295.00,,,,,,,,,,,$162.50,$325.00,,,,,,1,,,,,2024-12-04
7998495,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Purple Refractor] #BDC-196,$2.25,,$6.93,$13.19,$25.89,$38.06,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,6,,,,,2024-12-04
7998512,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Red Lava Refractor] #BDC-196,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2024-12-04
7998511,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Red Refractor] #BDC-196,$153.50,,,,,,,,,,,$84.50,$169.00,,,,,,2,,,,,2024-12-04
8070166,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Red Sapphire] #BDC-196,,,,,,$54.50,$71.00,$33.00,$33.00,,,,,,,,,,1,,,,,2024-12-12
7998486,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Refractor] #BDC-196,$1.50,,$6.29,$12.13,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.69,,,$1.40,$6.89,,23,,,,,2024-12-04
7998510,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Rose Gold Lava Refractor] #BDC-196,$203.50,,,,,,,,,,,$112.00,$224.00,,,,,,1,,,,,2024-12-04
7998509,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Rose Gold Refractor] #BDC-196,$199.00,,,,,,,,,,,$109.50,$219.00,,,,,,2,,,,,2024-12-04
8070161,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Sapphire] #BDC-196,$1.36,,$6.24,$12.05,$23.78,$35.18,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.89,,9,,,,,2024-12-12
7998487,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Sky Blue Refractor] #BDC-196,$1.12,,$5.96,$11.59,$22.93,$34.01,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,12,,,,,2024-12-04
7998498,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Sparkles Refractor] #BDC-196,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2024-12-04
7998501,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Steel Metal Refractor] #BDC-196,$2.42,,,,,,,,,,,,$2.69,,,,,,5,,,,,2024-12-04
7998494,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Sunflower Seeds] #BDC-196,$128.50,,,,,,,,,,,$70.50,$141.00,,,,,,1,,,,,2024-12-04
7998514,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Superfractor] #BDC-196,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7998505,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Yellow Lunar Crater Refractor] #BDC-196,$32.73,,,$21.50,$24.00,,,,,,,$14.40,$35.99,,,,,,5,,,,,2024-12-04
7998504,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Yellow Refractor] #BDC-196,$7.99,,$11.86,$21.34,$40.92,$58.58,$76.00,$35.00,$35.00,,,$1.80,$8.79,,,$3.30,$12.99,,8,,,,,2024-12-04
8070162,Baseball Cards 2024 Bowman Draft Chrome,Aidan Major [Yellow Sapphire] #BDC-196,$2.26,,,$20.00,$22.00,,,,,,,,$2.49,,,,,,3,,,,,2024-12-12
7996196,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller #BDC-115,$1.39,,$6.19,$10.00,$23.64,$34.98,$45.00,$21.00,$9.99,,,,$1.49,,,$1.40,$6.79,,21,,,,,2024-12-04
7996209,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Aqua Lunar Refractor] #BDC-115,$5.50,,$12.11,$21.74,$41.66,$59.61,$77.00,$36.00,$36.00,,,$1.20,$6.09,,,$3.30,$12.99,,11,,,,,2024-12-04
7996210,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Aqua Wave Refractor] #BDC-115,$7.68,,$10.67,$19.36,$37.27,$47.73,$62.00,$29.00,$29.00,,,$1.70,$8.49,,,$3.00,$11.99,,10,,,,,2024-12-04
7996217,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Black Refractor] #BDC-115,$120.49,,,,,,,,,,,$66.50,$133.00,,,,,,2,,,,,2024-12-04
8069609,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Black Sapphire] #BDC-115,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7996208,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Blue Refractor] #BDC-115,$9.32,,$12.99,$23.18,$44.32,$63.19,$82.00,$38.00,$38.00,,,$2.00,$9.99,,,$3.50,$13.99,,9,,,,,2024-12-04
7996198,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Bubble Gum] #BDC-115,$64.50,,,,,,,,,,,$28.40,$70.99,,,,,,2,,,,,2024-12-04
7996206,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Fuchsia Luna Refractor] #BDC-115,$8.67,,$12.46,$20.00,$25.00,$25.00,$33.00,$15.00,$15.00,,,$1.90,$9.49,,,$3.50,$13.99,,11,,,,,2024-12-04
7996216,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Gold Refractor] #BDC-115,$33.08,,$16.35,,,,,,,,,$14.40,$35.99,,,$4.50,$17.99,,5,,,,,2024-12-04
8069607,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Gold Sapphire] #BDC-115,$42.00,,$41.11,$45.00,$130.18,$180.79,$235.00,$108.00,$108.00,,,$18.40,$45.99,,,$18.00,$44.99,,11,,,,,2024-12-12
7996213,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Green Grass Refractor] #BDC-115,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2024-12-04
7996212,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Green Refractor] #BDC-115,$9.55,,$13.24,$23.62,$45.13,$64.37,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2024-12-04
7996199,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Lunar Glow Refractor] #BDC-115,$1.40,,$6.26,$12.09,$23.85,$35.27,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.89,,15,,,,,2024-12-04
7998776,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Orange Refractor] #BDC-115,$29.67,,,,,,,,,,,$9.90,$32.99,,,,,,4,,,,,2024-12-04
8069608,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Orange Sapphire] #BDC-115,$31.44,,$21.52,$29.96,$101.06,$150.00,$195.00,$90.00,$90.00,,,$10.50,$34.99,,,$7.20,$23.99,,13,,,,,2024-12-12
8069611,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Padpradascha Sapphire] #BDC-115,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7996201,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Peanuts] #BDC-115,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996202,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Pearl Refractor] #BDC-115,$52.50,,,,,$250.00,$325.00,$150.00,$150.00,,,$23.20,$57.99,,,,,,4,,,,,2024-12-04
7996203,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Popcorn] #BDC-115,$53.00,,,,,,,,,,,$23.20,$57.99,,,,,,2,,,,,2024-12-04
7996221,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Printing Plate] #BDC-115,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2024-12-04
7996205,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Purple Refractor] #BDC-115,$4.79,,$9.12,$35.00,$39.00,$47.17,$61.00,$28.00,$28.00,,,$1.10,$5.29,,,$2.00,$9.99,,18,,,,,2024-12-04
7996222,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Red Lava Refractor] #BDC-115,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996220,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Red Refractor] #BDC-115,$87.00,,,,,,,,,,,$38.40,$95.99,,,,,,1,,,,,2024-12-04
8069610,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Red Sapphire] #BDC-115,$225.49,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2024-12-12
7998775,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Refractor] #BDC-115,$1.91,,$6.78,$9.02,$25.42,$37.40,$49.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.49,,40,,,,,2024-12-04
7996219,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Rose Gold Lava Refractor] #BDC-115,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996218,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Rose Gold Refractor] #BDC-115,$168.64,,,,,,,,,,,$93.00,$186.00,,,,,,2,,,,,2024-12-04
8069606,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Sapphire] #BDC-115,$3.06,,$7.61,$14.32,$27.97,$35.00,$46.00,$21.00,$21.00,,,,$3.39,,,$1.70,$8.39,,25,,,,,2024-12-12
7996200,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Sky Blue Refractor] #BDC-115,$2.99,,$7.57,$8.66,$27.83,$49.99,$65.00,$30.00,$30.00,,,,$3.29,,,$1.70,$8.29,,24,,,,,2024-12-04
7996207,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Sparkles Refractor] #BDC-115,$3.01,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-12-04
7996211,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Steel Metal Refractor] #BDC-115,$10.38,,$13.91,$24.70,$47.12,$67.02,$87.00,$40.00,$40.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2024-12-04
7996204,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Sunflower Seeds] #BDC-115,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7998777,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Superfractor] #BDC-115,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996215,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Yellow Lunar Crater Refractor] #BDC-115,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2024-12-04
7996214,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Yellow Refractor] #BDC-115,$14.99,,$17.87,$22.72,$59.20,$83.50,$109.00,$50.00,$50.00,,,$4.00,$15.99,,,$5.00,$19.99,,11,,,,,2024-12-04
8069605,Baseball Cards 2024 Bowman Draft Chrome,Aidan Miller [Yellow Sapphire] #BDC-115,$31.25,,$31.87,$54.39,$101.96,$142.15,$185.00,$85.00,$85.00,,,$10.20,$33.99,,,$10.50,$34.99,,7,,,,,2024-12-12
7996643,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith #BDC-131,$1.50,,$6.29,$12.13,$23.93,$35.36,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,9,,,,,2024-12-04
7996656,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Aqua Lunar Refractor] #BDC-131,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,5,,,,,2024-12-04
7996657,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Aqua Wave Refractor] #BDC-131,$2.47,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-12-04
7998793,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Black Refractor] #BDC-131,$49.11,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2024-12-04
8069721,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Black Sapphire] #BDC-131,$20.82,,,,,,,,,,,$6.90,$22.99,,,,,,3,,,,,2024-12-12
7996655,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Blue Refractor] #BDC-131,$2.57,,$7.30,$13.80,$27.02,$39.59,$51.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.99,,11,,,,,2024-12-04
7996647,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Bubble Gum] #BDC-131,$64.99,,,,,,,,,,,$28.40,$70.99,,,,,,1,,,,,2024-12-04
7996653,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Fuchsia Luna Refractor] #BDC-131,$1.07,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-12-04
7996663,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Gold Refractor] #BDC-131,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-12-04
8069719,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Gold Sapphire] #BDC-131,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-12-12
7996660,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Green Grass Refractor] #BDC-131,$2.00,,$6.72,$12.84,$25.23,$37.15,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2024-12-04
7996659,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Green Refractor] #BDC-131,$0.99,,$5.85,$11.41,$15.00,$14.99,$19.00,$9.00,$9.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2024-12-04
7996646,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Lunar Glow Refractor] #BDC-131,$1.31,,$16.00,$18.00,$20.00,,,,,,,,$1.39,,,$4.50,$17.99,,6,,,,,2024-12-04
7996664,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Orange Refractor] #BDC-131,$7.05,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2024-12-04
8069720,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Orange Sapphire] #BDC-131,$45.99,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2024-12-12
8069723,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Padpradascha Sapphire] #BDC-131,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7996648,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Peanuts] #BDC-131,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996649,Baseball Cards 2024 Bowman Draft Chrome,Aidan Smith [Pearl Refractor] #BDC-131,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-12-04
