id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2132949,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw [Refractor] #220,$3.99,,$7.96,$50.75,$56.00,$61.00,$79.00,$37.00,$37.00,,,$0.90,$4.39,,,$1.80,$8.79,,7,,,,,2013-09-27
13270248,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw [Superfractor] #220,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132950,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw [Xfractor] #220,$8.52,,,,,$44.00,$57.00,$26.00,$26.00,,,$1.90,$9.39,,,,,,6,,,,,2013-09-27
13269659,Baseball Cards 2013 Bowman Chrome,Clayton Kershaw [Yellow Refractor] #220,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268092,Baseball Cards 2013 Bowman Chrome,Cliff Lee #180,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268270,Baseball Cards 2013 Bowman Chrome,Cliff Lee [Black Refractor] #180,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132818,Baseball Cards 2013 Bowman Chrome,Cliff Lee [Blue Refractor] #180,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2013-09-27
13268405,Baseball Cards 2013 Bowman Chrome,Cliff Lee [Gold Refractor] #180,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268597,Baseball Cards 2013 Bowman Chrome,Cliff Lee [Green Refractor] #180,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268735,Baseball Cards 2013 Bowman Chrome,Cliff Lee [Magenta Refractor] #180,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268887,Baseball Cards 2013 Bowman Chrome,Cliff Lee [Orange Refractor] #180,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270111,Baseball Cards 2013 Bowman Chrome,Cliff Lee [Printing Plate] #180,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269016,Baseball Cards 2013 Bowman Chrome,Cliff Lee [Purple Refractor] #180,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269234,Baseball Cards 2013 Bowman Chrome,Cliff Lee [Red Refractor] #180,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269352,Baseball Cards 2013 Bowman Chrome,Cliff Lee [Refractor] #180,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270125,Baseball Cards 2013 Bowman Chrome,Cliff Lee [Superfractor] #180,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269529,Baseball Cards 2013 Bowman Chrome,Cliff Lee [Xfractor] #180,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269759,Baseball Cards 2013 Bowman Chrome,Cliff Lee [Yellow Refractor] #180,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268087,Baseball Cards 2013 Bowman Chrome,Coco Crisp #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268260,Baseball Cards 2013 Bowman Chrome,Coco Crisp [Black Refractor] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268381,Baseball Cards 2013 Bowman Chrome,Coco Crisp [Gold Refractor] #161,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-09-27
13268583,Baseball Cards 2013 Bowman Chrome,Coco Crisp [Green Refractor] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268703,Baseball Cards 2013 Bowman Chrome,Coco Crisp [Magenta Refractor] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268871,Baseball Cards 2013 Bowman Chrome,Coco Crisp [Orange Refractor] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269952,Baseball Cards 2013 Bowman Chrome,Coco Crisp [Printing Plate] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269100,Baseball Cards 2013 Bowman Chrome,Coco Crisp [Purple Refractor] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269204,Baseball Cards 2013 Bowman Chrome,Coco Crisp [Red Refractor] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269324,Baseball Cards 2013 Bowman Chrome,Coco Crisp [Refractor] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269955,Baseball Cards 2013 Bowman Chrome,Coco Crisp [Superfractor] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269500,Baseball Cards 2013 Bowman Chrome,Coco Crisp [Xfractor] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269732,Baseball Cards 2013 Bowman Chrome,Coco Crisp [Yellow Refractor] #161,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132597,Baseball Cards 2013 Bowman Chrome,Cole Hamels #107,$2.84,,,,,,,,,,,,$3.09,,,,,,5,,,,,2013-09-27
13268208,Baseball Cards 2013 Bowman Chrome,Cole Hamels [Black Refractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268401,Baseball Cards 2013 Bowman Chrome,Cole Hamels [Gold Refractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268541,Baseball Cards 2013 Bowman Chrome,Cole Hamels [Green Refractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268756,Baseball Cards 2013 Bowman Chrome,Cole Hamels [Magenta Refractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268943,Baseball Cards 2013 Bowman Chrome,Cole Hamels [Orange Refractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269879,Baseball Cards 2013 Bowman Chrome,Cole Hamels [Printing Plate] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269063,Baseball Cards 2013 Bowman Chrome,Cole Hamels [Purple Refractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269269,Baseball Cards 2013 Bowman Chrome,Cole Hamels [Red Refractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269411,Baseball Cards 2013 Bowman Chrome,Cole Hamels [Refractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269880,Baseball Cards 2013 Bowman Chrome,Cole Hamels [Superfractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269585,Baseball Cards 2013 Bowman Chrome,Cole Hamels [Xfractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269789,Baseball Cards 2013 Bowman Chrome,Cole Hamels [Yellow Refractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268061,Baseball Cards 2013 Bowman Chrome,Corey Hart #179,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268287,Baseball Cards 2013 Bowman Chrome,Corey Hart [Black Refractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268402,Baseball Cards 2013 Bowman Chrome,Corey Hart [Gold Refractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268598,Baseball Cards 2013 Bowman Chrome,Corey Hart [Green Refractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268733,Baseball Cards 2013 Bowman Chrome,Corey Hart [Magenta Refractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132816,Baseball Cards 2013 Bowman Chrome,Corey Hart [Orange Refractor] #179,$2.58,,,,,,,,,,,,$2.79,,,,,,4,,,,,2013-09-27
13270250,Baseball Cards 2013 Bowman Chrome,Corey Hart [Printing Plate] #179,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269014,Baseball Cards 2013 Bowman Chrome,Corey Hart [Purple Refractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132817,Baseball Cards 2013 Bowman Chrome,Corey Hart [Red Refractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269350,Baseball Cards 2013 Bowman Chrome,Corey Hart [Refractor] #179,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
13270107,Baseball Cards 2013 Bowman Chrome,Corey Hart [Superfractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269527,Baseball Cards 2013 Bowman Chrome,Corey Hart [Xfractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269757,Baseball Cards 2013 Bowman Chrome,Corey Hart [Yellow Refractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268010,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel #58,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2013-09-27
13268156,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel [Black Refractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132450,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel [Blue Refractor] #58,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2013-09-27
13268350,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel [Gold Refractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268498,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel [Green Refractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268693,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel [Magenta Refractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132451,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel [Orange Refractor] #58,$8.47,,,,,,,,,,,$1.90,$9.29,,,,,,2,,,,,2013-09-27
13269836,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel [Printing Plate] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269008,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel [Purple Refractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269182,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel [Red Refractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269351,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel [Refractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269838,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel [Superfractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269569,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel [Xfractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269693,Baseball Cards 2013 Bowman Chrome,Craig Kimbrel [Yellow Refractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132307,Baseball Cards 2013 Bowman Chrome,Curtis Granderson #16,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-09-27
13268123,Baseball Cards 2013 Bowman Chrome,Curtis Granderson [Black Refractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132308,Baseball Cards 2013 Bowman Chrome,Curtis Granderson [Blue Refractor] #16,$4.46,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2013-09-27
13268324,Baseball Cards 2013 Bowman Chrome,Curtis Granderson [Gold Refractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268467,Baseball Cards 2013 Bowman Chrome,Curtis Granderson [Green Refractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268650,Baseball Cards 2013 Bowman Chrome,Curtis Granderson [Magenta Refractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268809,Baseball Cards 2013 Bowman Chrome,Curtis Granderson [Orange Refractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270241,Baseball Cards 2013 Bowman Chrome,Curtis Granderson [Printing Plate] #16,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268973,Baseball Cards 2013 Bowman Chrome,Curtis Granderson [Purple Refractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269120,Baseball Cards 2013 Bowman Chrome,Curtis Granderson [Red Refractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269303,Baseball Cards 2013 Bowman Chrome,Curtis Granderson [Refractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269934,Baseball Cards 2013 Bowman Chrome,Curtis Granderson [Superfractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269457,Baseball Cards 2013 Bowman Chrome,Curtis Granderson [Xfractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269623,Baseball Cards 2013 Bowman Chrome,Curtis Granderson [Yellow Refractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268046,Baseball Cards 2013 Bowman Chrome,David Freese #126,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
13268228,Baseball Cards 2013 Bowman Chrome,David Freese [Black Refractor] #126,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132654,Baseball Cards 2013 Bowman Chrome,David Freese [Blue Refractor] #126,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2013-09-27
2132656,Baseball Cards 2013 Bowman Chrome,David Freese [Gold Refractor] #126,$5.15,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2013-09-27
13268555,Baseball Cards 2013 Bowman Chrome,David Freese [Green Refractor] #126,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268772,Baseball Cards 2013 Bowman Chrome,David Freese [Magenta Refractor] #126,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268956,Baseball Cards 2013 Bowman Chrome,David Freese [Orange Refractor] #126,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270104,Baseball Cards 2013 Bowman Chrome,David Freese [Printing Plate] #126,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269078,Baseball Cards 2013 Bowman Chrome,David Freese [Purple Refractor] #126,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269152,Baseball Cards 2013 Bowman Chrome,David Freese [Red Refractor] #126,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269421,Baseball Cards 2013 Bowman Chrome,David Freese [Refractor] #126,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270106,Baseball Cards 2013 Bowman Chrome,David Freese [Superfractor] #126,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269601,Baseball Cards 2013 Bowman Chrome,David Freese [Xfractor] #126,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269647,Baseball Cards 2013 Bowman Chrome,David Freese [Yellow Refractor] #126,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132780,Baseball Cards 2013 Bowman Chrome,David Ortiz #170,$1.73,,$3.99,,,,,,,,,,$1.89,,,$0.90,$4.39,,4,,,,,2013-09-27
10717719,Baseball Cards 2013 Bowman Chrome,David Ortiz [Black Refractor] #170,$99.95,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2013-09-27
2132781,Baseball Cards 2013 Bowman Chrome,David Ortiz [Blue Refractor] #170,$10.08,,,,,$47.00,$61.00,$28.00,$28.00,,,$2.80,$10.99,,,,,,3,,,,,2013-09-27
2132782,Baseball Cards 2013 Bowman Chrome,David Ortiz [Gold Refractor] #170,$62.91,,,$64.76,$71.00,,,,,,,$27.60,$68.99,,,,,,2,,,,,2013-09-27
2132783,Baseball Cards 2013 Bowman Chrome,David Ortiz [Green Refractor] #170,$2.88,,$8.50,$44.00,$48.00,$53.00,$69.00,$32.00,$32.00,,,,$3.19,,,$1.90,$9.39,,5,,,,,2013-09-27
2132785,Baseball Cards 2013 Bowman Chrome,David Ortiz [Magenta Refractor] #170,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2013-09-27
2132784,Baseball Cards 2013 Bowman Chrome,David Ortiz [Orange Refractor] #170,$81.46,,,$119.99,$132.00,,,,,,,$36.00,$89.99,,,,,,2,,,,,2013-09-27
13270015,Baseball Cards 2013 Bowman Chrome,David Ortiz [Printing Plate] #170,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132786,Baseball Cards 2013 Bowman Chrome,David Ortiz [Purple Refractor] #170,$4.03,,$8.44,$14.55,$31.57,$125.00,$163.00,$75.00,$75.00,,,$0.90,$4.39,,,$1.90,$9.29,,8,,,,,2013-09-27
2132787,Baseball Cards 2013 Bowman Chrome,David Ortiz [Red Refractor] #170,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269339,Baseball Cards 2013 Bowman Chrome,David Ortiz [Refractor] #170,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270018,Baseball Cards 2013 Bowman Chrome,David Ortiz [Superfractor] #170,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132788,Baseball Cards 2013 Bowman Chrome,David Ortiz [Xfractor] #170,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2013-09-27
13269747,Baseball Cards 2013 Bowman Chrome,David Ortiz [Yellow Refractor] #170,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268105,Baseball Cards 2013 Bowman Chrome,David Price #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268304,Baseball Cards 2013 Bowman Chrome,David Price [Black Refractor] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268452,Baseball Cards 2013 Bowman Chrome,David Price [Gold Refractor] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268631,Baseball Cards 2013 Bowman Chrome,David Price [Green Refractor] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268798,Baseball Cards 2013 Bowman Chrome,David Price [Magenta Refractor] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268938,Baseball Cards 2013 Bowman Chrome,David Price [Orange Refractor] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270083,Baseball Cards 2013 Bowman Chrome,David Price [Printing Plate] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269066,Baseball Cards 2013 Bowman Chrome,David Price [Purple Refractor] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132939,Baseball Cards 2013 Bowman Chrome,David Price [Red Refractor] #219,$2.07,,,$54.10,$60.00,,,,,,,,$2.29,,,,,,4,,,,,2013-09-27
13269441,Baseball Cards 2013 Bowman Chrome,David Price [Refractor] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270087,Baseball Cards 2013 Bowman Chrome,David Price [Superfractor] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269609,Baseball Cards 2013 Bowman Chrome,David Price [Xfractor] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269657,Baseball Cards 2013 Bowman Chrome,David Price [Yellow Refractor] #219,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132803,Baseball Cards 2013 Bowman Chrome,David Wright #173,$1.32,,,$99.00,$109.00,,,,,,,,$1.49,,,,,,4,,,,,2013-09-27
13268264,Baseball Cards 2013 Bowman Chrome,David Wright [Black Refractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132804,Baseball Cards 2013 Bowman Chrome,David Wright [Blue Refractor] #173,$10.69,,,$29.00,$32.00,$33.96,$44.00,$20.00,$20.00,,,$3.00,$11.99,,,,,,5,,,,,2013-09-27
2132805,Baseball Cards 2013 Bowman Chrome,David Wright [Gold Refractor] #173,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2013-09-27
13268592,Baseball Cards 2013 Bowman Chrome,David Wright [Green Refractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268722,Baseball Cards 2013 Bowman Chrome,David Wright [Magenta Refractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132806,Baseball Cards 2013 Bowman Chrome,David Wright [Orange Refractor] #173,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2013-09-27
13270037,Baseball Cards 2013 Bowman Chrome,David Wright [Printing Plate] #173,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269000,Baseball Cards 2013 Bowman Chrome,David Wright [Purple Refractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269224,Baseball Cards 2013 Bowman Chrome,David Wright [Red Refractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132807,Baseball Cards 2013 Bowman Chrome,David Wright [Refractor] #173,$3.60,,$16.15,$87.00,$96.00,,,,,,,$0.80,$3.99,,,$4.50,$17.99,,7,,,,,2013-09-27
13270042,Baseball Cards 2013 Bowman Chrome,David Wright [Superfractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132808,Baseball Cards 2013 Bowman Chrome,David Wright [Xfractor] #173,$2.12,,,$10.50,$12.00,,,,,,,,$2.29,,,,,,3,,,,,2013-09-27
13269749,Baseball Cards 2013 Bowman Chrome,David Wright [Yellow Refractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268074,Baseball Cards 2013 Bowman Chrome,Derek Holland #106,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268207,Baseball Cards 2013 Bowman Chrome,Derek Holland [Black Refractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268397,Baseball Cards 2013 Bowman Chrome,Derek Holland [Gold Refractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268540,Baseball Cards 2013 Bowman Chrome,Derek Holland [Green Refractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268754,Baseball Cards 2013 Bowman Chrome,Derek Holland [Magenta Refractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268941,Baseball Cards 2013 Bowman Chrome,Derek Holland [Orange Refractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269873,Baseball Cards 2013 Bowman Chrome,Derek Holland [Printing Plate] #106,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269064,Baseball Cards 2013 Bowman Chrome,Derek Holland [Purple Refractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269266,Baseball Cards 2013 Bowman Chrome,Derek Holland [Red Refractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269413,Baseball Cards 2013 Bowman Chrome,Derek Holland [Refractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269876,Baseball Cards 2013 Bowman Chrome,Derek Holland [Superfractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269584,Baseball Cards 2013 Bowman Chrome,Derek Holland [Xfractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269784,Baseball Cards 2013 Bowman Chrome,Derek Holland [Yellow Refractor] #106,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132918,Baseball Cards 2013 Bowman Chrome,Derek Jeter #215,$1.36,$6.99,$14.95,$16.00,$22.26,$24.94,$32.00,$15.00,$15.00,,,,$1.49,$1.50,$7.69,$4.00,$15.99,,19,,,,,2013-09-27
2132919,Baseball Cards 2013 Bowman Chrome,Derek Jeter [Black Refractor] #215,,,,,,$449.00,$584.00,$269.00,$269.00,,,,,,,,,,1,,,,,2013-09-27
2132920,Baseball Cards 2013 Bowman Chrome,Derek Jeter [Blue Refractor] #215,$49.00,,$15.50,$37.23,$73.00,$74.75,$97.00,$45.00,$45.00,,,$21.60,$53.99,,,$4.30,$16.99,,10,,,,,2013-09-27
2132921,Baseball Cards 2013 Bowman Chrome,Derek Jeter [Gold Refractor] #215,$5.14,,$278.00,$306.00,$337.00,$442.34,$575.00,$265.00,$265.00,,,$1.10,$5.69,,,$153.00,$306.00,,5,,,,,2013-09-27
2132922,Baseball Cards 2013 Bowman Chrome,Derek Jeter [Green Refractor] #215,$14.99,,,$21.84,$35.08,$61.48,$80.00,$37.00,$37.00,,,$4.00,$15.99,,,,,,10,,,,,2013-09-27
2132924,Baseball Cards 2013 Bowman Chrome,Derek Jeter [Magenta Refractor] #215,,,,$250.00,$275.00,$334.60,$435.00,$201.00,$201.00,,,,,,,,,,2,,,,,2013-09-27
2132923,Baseball Cards 2013 Bowman Chrome,Derek Jeter [Orange Refractor] #215,$250.00,,,$130.24,$143.00,$367.11,$477.00,$220.00,$220.00,,,$137.50,$275.00,,,,,,3,,,,,2013-09-27
13270055,Baseball Cards 2013 Bowman Chrome,Derek Jeter [Printing Plate] #215,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132925,Baseball Cards 2013 Bowman Chrome,Derek Jeter [Purple Refractor] #215,$8.50,,,$19.18,$21.00,$121.85,$158.00,$73.00,$73.00,,,$1.90,$9.39,,,,,,4,,,,,2013-09-27
2132926,Baseball Cards 2013 Bowman Chrome,Derek Jeter [Red Refractor] #215,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132927,Baseball Cards 2013 Bowman Chrome,Derek Jeter [Refractor] #215,$6.48,,$10.54,$20.88,$64.00,$64.99,$84.00,$39.00,$39.00,,,$1.40,$7.09,,,$3.00,$11.99,,12,,,,,2013-09-27
13270059,Baseball Cards 2013 Bowman Chrome,Derek Jeter [Superfractor] #215,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132928,Baseball Cards 2013 Bowman Chrome,Derek Jeter [Xfractor] #215,$9.75,,,$19.64,$22.00,$93.39,$121.00,$56.00,$56.00,,,$2.80,$10.99,,,,,,8,,,,,2013-09-27
2132929,Baseball Cards 2013 Bowman Chrome,Derek Jeter [Yellow Refractor] #215,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268043,Baseball Cards 2013 Bowman Chrome,Desmond Jennings #111,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268211,Baseball Cards 2013 Bowman Chrome,Desmond Jennings [Black Refractor] #111,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132613,Baseball Cards 2013 Bowman Chrome,Desmond Jennings [Blue Refractor] #111,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-09-27
13268406,Baseball Cards 2013 Bowman Chrome,Desmond Jennings [Gold Refractor] #111,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268544,Baseball Cards 2013 Bowman Chrome,Desmond Jennings [Green Refractor] #111,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268759,Baseball Cards 2013 Bowman Chrome,Desmond Jennings [Magenta Refractor] #111,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268946,Baseball Cards 2013 Bowman Chrome,Desmond Jennings [Orange Refractor] #111,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269892,Baseball Cards 2013 Bowman Chrome,Desmond Jennings [Printing Plate] #111,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269069,Baseball Cards 2013 Bowman Chrome,Desmond Jennings [Purple Refractor] #111,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2013-09-27
13269279,Baseball Cards 2013 Bowman Chrome,Desmond Jennings [Red Refractor] #111,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269415,Baseball Cards 2013 Bowman Chrome,Desmond Jennings [Refractor] #111,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
