id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2498928,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Power Plaid Prizm] #150,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-08-13
2499026,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Purple Prizm] #150,$1.81,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-08-13
2499124,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Purple Shimmer] #150,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-08-13
2499226,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Red Donut Circles Prizm] #150,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2499324,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Red Mojo Prizm] #150,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-08-13
2499424,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Red Prizm] #150,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-08-13
2506786,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Red Shimmer Prizm] #150,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-08-13
2499622,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Red Velocity] #150,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2021-08-13
2499721,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Red Wave Prizm] #150,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-08-13
2499819,Baseball Cards 2021 Panini Prizm,"Charlie Blackmon [Red, White, and Blue Prizm] #150",$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-08-13
2499918,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Shimmer Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500018,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Silver Prizm] #150,$2.56,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-08-13
2500118,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Snake Skin Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500218,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Teal Donut Circles Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500317,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Teal Wave Prizm] #150,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2500416,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [Tiger Stripes Prizm] #150,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2500515,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [White Donut Circles Prizm] #150,$5.92,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2021-08-13
2769946,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [White Sparkle Prizm] #150,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2500615,Baseball Cards 2021 Panini Prizm,Charlie Blackmon [White Wave Prizm] #150,$2.83,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-08-13
2492890,Baseball Cards 2021 Panini Prizm,Chipper Jones #218,$1.97,,$6.52,$12.18,$23.63,$33.43,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2021-08-13
2500683,Baseball Cards 2021 Panini Prizm,Chipper Jones [Blue Donut Circles Prizm] #218,$4.58,,$5.00,,,,,,,,,$1.00,$4.99,,,$1.10,$5.49,,5,,,,,2021-08-13
2500733,Baseball Cards 2021 Panini Prizm,Chipper Jones [Blue Mojo Prizm] #218,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2021-08-13
2500783,Baseball Cards 2021 Panini Prizm,Chipper Jones [Blue Prizm] #218,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2500831,Baseball Cards 2021 Panini Prizm,Chipper Jones [Blue Velocity] #218,$5.38,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2021-08-13
2500880,Baseball Cards 2021 Panini Prizm,Chipper Jones [Blue Wave Prizm] #218,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-08-13
2500930,Baseball Cards 2021 Panini Prizm,Chipper Jones [Bronze Donut Circles Prizm] #218,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-08-13
2500981,Baseball Cards 2021 Panini Prizm,Chipper Jones [Carolina Blue Prizm] #218,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-08-13
2501031,Baseball Cards 2021 Panini Prizm,Chipper Jones [Cosmic Haze Prizm] #218,$6.70,,,,,,,,,,,$1.50,$7.39,,,,,,3,,,,,2021-08-13
2501080,Baseball Cards 2021 Panini Prizm,Chipper Jones [Forest Green Flash Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501130,Baseball Cards 2021 Panini Prizm,Chipper Jones [Giraffe Prizm] #218,$26.13,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-08-13
2501179,Baseball Cards 2021 Panini Prizm,Chipper Jones [Gold Donut Circles Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501229,Baseball Cards 2021 Panini Prizm,Chipper Jones [Gold Prizm] #218,$14.96,,,$69.00,$76.00,,,,,,,$4.00,$15.99,,,,,,3,,,,,2021-08-13
2501279,Baseball Cards 2021 Panini Prizm,Chipper Jones [Green Donut Circles Prizm] #218,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2021-08-13
2501329,Baseball Cards 2021 Panini Prizm,Chipper Jones [Green Prizm] #218,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-08-13
2501379,Baseball Cards 2021 Panini Prizm,Chipper Jones [Green Wave Prizm] #218,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2021-08-13
2501429,Baseball Cards 2021 Panini Prizm,Chipper Jones [Lime Green Prizm] #218,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2021-08-13
2501578,Baseball Cards 2021 Panini Prizm,Chipper Jones [Navy Blue Carolina Blue] #218,$2.50,,,,,$22.99,$30.00,$14.00,$14.00,,,,$2.79,,,,,,4,,,,,2021-08-13
2501478,Baseball Cards 2021 Panini Prizm,Chipper Jones [Navy Blue Cracked Ice Prizm] #218,$27.65,,,,,$32.00,$42.00,$19.00,$19.00,,,$9.00,$29.99,,,,,,2,,,,,2021-08-13
2501528,Baseball Cards 2021 Panini Prizm,Chipper Jones [Navy Blue Kaleidoscope Prizm] #218,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2501628,Baseball Cards 2021 Panini Prizm,Chipper Jones [Neon Orange Prizm] #218,$10.51,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2021-08-13
2501678,Baseball Cards 2021 Panini Prizm,Chipper Jones [Pink Prizm] #218,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2021-08-13
2501728,Baseball Cards 2021 Panini Prizm,Chipper Jones [Power Plaid Prizm] #218,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-08-13
2501777,Baseball Cards 2021 Panini Prizm,Chipper Jones [Purple Prizm] #218,$1.88,,$6.47,$12.10,$23.50,$33.29,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,6,,,,,2021-08-13
2501826,Baseball Cards 2021 Panini Prizm,Chipper Jones [Purple Shimmer] #218,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-08-13
2501875,Baseball Cards 2021 Panini Prizm,Chipper Jones [Red Donut Circles Prizm] #218,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2021-08-13
2501925,Baseball Cards 2021 Panini Prizm,Chipper Jones [Red Mojo Prizm] #218,$5.45,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2021-08-13
2501974,Baseball Cards 2021 Panini Prizm,Chipper Jones [Red Prizm] #218,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-08-13
2502024,Baseball Cards 2021 Panini Prizm,Chipper Jones [Red Shimmer Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502074,Baseball Cards 2021 Panini Prizm,Chipper Jones [Red Velocity] #218,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2502123,Baseball Cards 2021 Panini Prizm,Chipper Jones [Red Wave Prizm] #218,$9.26,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2021-08-13
2502173,Baseball Cards 2021 Panini Prizm,"Chipper Jones [Red, White, and Blue Prizm] #218",$1.80,,$6.42,$12.03,$15.00,$15.49,$20.00,$9.00,$9.00,,,,$1.99,,,$1.40,$7.09,,9,,,,,2021-08-13
2502222,Baseball Cards 2021 Panini Prizm,Chipper Jones [Shimmer Prizm] #218,$30.75,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2021-08-13
2502271,Baseball Cards 2021 Panini Prizm,Chipper Jones [Silver Prizm] #218,$1.79,,,,,,,,,,,,$1.99,,,,,,4,,,,,2021-08-13
2502321,Baseball Cards 2021 Panini Prizm,Chipper Jones [Snake Skin Prizm] #218,$21.82,,,$30.00,$33.00,,,,,,,$7.20,$23.99,,,,,,4,,,,,2021-08-13
2502371,Baseball Cards 2021 Panini Prizm,Chipper Jones [Teal Donut Circles Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502421,Baseball Cards 2021 Panini Prizm,Chipper Jones [Teal Wave Prizm] #218,$3.86,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2021-08-13
2502471,Baseball Cards 2021 Panini Prizm,Chipper Jones [Tiger Stripes Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502521,Baseball Cards 2021 Panini Prizm,Chipper Jones [White Donut Circles Prizm] #218,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-08-13
2770014,Baseball Cards 2021 Panini Prizm,Chipper Jones [White Sparkle Prizm] #218,$36.00,,,$99.00,$109.00,,,,,,,$16.00,$39.99,,,,,,2,,,,,2021-08-13
2502571,Baseball Cards 2021 Panini Prizm,Chipper Jones [White Wave Prizm] #218,$2.96,,$7.31,$13.31,$25.50,$35.18,$46.00,$21.00,$21.00,,,,$3.29,,,$1.60,$7.99,,6,,,,,2021-08-13
2492817,Baseball Cards 2021 Panini Prizm,Chris Paddack #145,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2496827,Baseball Cards 2021 Panini Prizm,Chris Paddack [Blue Donut Circles Prizm] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2496927,Baseball Cards 2021 Panini Prizm,Chris Paddack [Blue Mojo Prizm] #145,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2497023,Baseball Cards 2021 Panini Prizm,Chris Paddack [Blue Prizm] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2497124,Baseball Cards 2021 Panini Prizm,Chris Paddack [Blue Velocity] #145,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-08-13
2497223,Baseball Cards 2021 Panini Prizm,Chris Paddack [Blue Wave Prizm] #145,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2497324,Baseball Cards 2021 Panini Prizm,Chris Paddack [Bronze Donut Circles Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497423,Baseball Cards 2021 Panini Prizm,Chris Paddack [Carolina Blue Prizm] #145,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-08-13
2497522,Baseball Cards 2021 Panini Prizm,Chris Paddack [Cosmic Haze Prizm] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2497621,Baseball Cards 2021 Panini Prizm,Chris Paddack [Forest Green Flash Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497721,Baseball Cards 2021 Panini Prizm,Chris Paddack [Giraffe Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497820,Baseball Cards 2021 Panini Prizm,Chris Paddack [Gold Donut Circles Prizm] #145,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2497921,Baseball Cards 2021 Panini Prizm,Chris Paddack [Gold Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2498020,Baseball Cards 2021 Panini Prizm,Chris Paddack [Green Donut Circles Prizm] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2498118,Baseball Cards 2021 Panini Prizm,Chris Paddack [Green Prizm] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-08-13
2498218,Baseball Cards 2021 Panini Prizm,Chris Paddack [Green Wave Prizm] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2498318,Baseball Cards 2021 Panini Prizm,Chris Paddack [Lime Green Prizm] #145,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-08-13
2498622,Baseball Cards 2021 Panini Prizm,Chris Paddack [Navy Blue Carolina Blue] #145,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2498419,Baseball Cards 2021 Panini Prizm,Chris Paddack [Navy Blue Cracked Ice Prizm] #145,$4.78,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-08-13
2498521,Baseball Cards 2021 Panini Prizm,Chris Paddack [Navy Blue Kaleidoscope Prizm] #145,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-08-13
2498722,Baseball Cards 2021 Panini Prizm,Chris Paddack [Neon Orange Prizm] #145,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-08-13
2498823,Baseball Cards 2021 Panini Prizm,Chris Paddack [Pink Prizm] #145,$0.31,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2498923,Baseball Cards 2021 Panini Prizm,Chris Paddack [Power Plaid Prizm] #145,$2.15,,,,,,,,,,,,$2.39,,,,,,0,,,,,2021-08-13
2499021,Baseball Cards 2021 Panini Prizm,Chris Paddack [Purple Prizm] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2499121,Baseball Cards 2021 Panini Prizm,Chris Paddack [Purple Shimmer] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499220,Baseball Cards 2021 Panini Prizm,Chris Paddack [Red Donut Circles Prizm] #145,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2499319,Baseball Cards 2021 Panini Prizm,Chris Paddack [Red Mojo Prizm] #145,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-08-13
2499419,Baseball Cards 2021 Panini Prizm,Chris Paddack [Red Prizm] #145,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-08-13
2499519,Baseball Cards 2021 Panini Prizm,Chris Paddack [Red Shimmer Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499617,Baseball Cards 2021 Panini Prizm,Chris Paddack [Red Velocity] #145,$3.77,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-08-13
2499716,Baseball Cards 2021 Panini Prizm,Chris Paddack [Red Wave Prizm] #145,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-08-13
2499814,Baseball Cards 2021 Panini Prizm,"Chris Paddack [Red, White, and Blue Prizm] #145",$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2499913,Baseball Cards 2021 Panini Prizm,Chris Paddack [Shimmer Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500013,Baseball Cards 2021 Panini Prizm,Chris Paddack [Silver Prizm] #145,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2500113,Baseball Cards 2021 Panini Prizm,Chris Paddack [Snake Skin Prizm] #145,$26.88,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-08-13
2500213,Baseball Cards 2021 Panini Prizm,Chris Paddack [Teal Donut Circles Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500312,Baseball Cards 2021 Panini Prizm,Chris Paddack [Teal Wave Prizm] #145,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-08-13
2500411,Baseball Cards 2021 Panini Prizm,Chris Paddack [Tiger Stripes Prizm] #145,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-08-13
2500511,Baseball Cards 2021 Panini Prizm,Chris Paddack [White Donut Circles Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2769941,Baseball Cards 2021 Panini Prizm,Chris Paddack [White Sparkle Prizm] #145,$4.42,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-08-13
2500610,Baseball Cards 2021 Panini Prizm,Chris Paddack [White Wave Prizm] #145,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2492914,Baseball Cards 2021 Panini Prizm,Christian Yelich #242,$1.55,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-08-13
2500707,Baseball Cards 2021 Panini Prizm,Christian Yelich [Blue Donut Circles Prizm] #242,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2500757,Baseball Cards 2021 Panini Prizm,Christian Yelich [Blue Mojo Prizm] #242,$1.41,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-08-13
2500806,Baseball Cards 2021 Panini Prizm,Christian Yelich [Blue Prizm] #242,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2500854,Baseball Cards 2021 Panini Prizm,Christian Yelich [Blue Velocity] #242,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500904,Baseball Cards 2021 Panini Prizm,Christian Yelich [Blue Wave Prizm] #242,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2500955,Baseball Cards 2021 Panini Prizm,Christian Yelich [Bronze Donut Circles Prizm] #242,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2501005,Baseball Cards 2021 Panini Prizm,Christian Yelich [Carolina Blue Prizm] #242,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2501055,Baseball Cards 2021 Panini Prizm,Christian Yelich [Cosmic Haze Prizm] #242,$2.09,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-08-13
2501104,Baseball Cards 2021 Panini Prizm,Christian Yelich [Forest Green Flash Prizm] #242,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-08-13
2501153,Baseball Cards 2021 Panini Prizm,Christian Yelich [Giraffe Prizm] #242,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501203,Baseball Cards 2021 Panini Prizm,Christian Yelich [Gold Donut Circles Prizm] #242,$12.50,,,,,$66.50,$86.00,$40.00,$40.00,,,$3.50,$13.99,,,,,,2,,,,,2021-08-13
2501253,Baseball Cards 2021 Panini Prizm,Christian Yelich [Gold Prizm] #242,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-08-13
2501303,Baseball Cards 2021 Panini Prizm,Christian Yelich [Green Donut Circles Prizm] #242,$2.33,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-08-13
2501353,Baseball Cards 2021 Panini Prizm,Christian Yelich [Green Prizm] #242,$1.39,,,,,,,,,,,,$1.49,,,,,,3,,,,,2021-08-13
2501403,Baseball Cards 2021 Panini Prizm,Christian Yelich [Green Wave Prizm] #242,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2501452,Baseball Cards 2021 Panini Prizm,Christian Yelich [Lime Green Prizm] #242,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-08-13
2501602,Baseball Cards 2021 Panini Prizm,Christian Yelich [Navy Blue Carolina Blue] #242,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2501502,Baseball Cards 2021 Panini Prizm,Christian Yelich [Navy Blue Cracked Ice Prizm] #242,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-08-13
2501552,Baseball Cards 2021 Panini Prizm,Christian Yelich [Navy Blue Kaleidoscope Prizm] #242,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-08-13
2501652,Baseball Cards 2021 Panini Prizm,Christian Yelich [Neon Orange Prizm] #242,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-08-13
2501702,Baseball Cards 2021 Panini Prizm,Christian Yelich [Pink Prizm] #242,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-08-13
2501752,Baseball Cards 2021 Panini Prizm,Christian Yelich [Power Plaid Prizm] #242,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2501800,Baseball Cards 2021 Panini Prizm,Christian Yelich [Purple Prizm] #242,$1.23,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-08-13
2506804,Baseball Cards 2021 Panini Prizm,Christian Yelich [Purple Shimmer] #242,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501899,Baseball Cards 2021 Panini Prizm,Christian Yelich [Red Donut Circles Prizm] #242,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2501949,Baseball Cards 2021 Panini Prizm,Christian Yelich [Red Mojo Prizm] #242,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2501998,Baseball Cards 2021 Panini Prizm,Christian Yelich [Red Prizm] #242,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-08-13
2502048,Baseball Cards 2021 Panini Prizm,Christian Yelich [Red Shimmer Prizm] #242,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2021-08-13
2502098,Baseball Cards 2021 Panini Prizm,Christian Yelich [Red Velocity] #242,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2502147,Baseball Cards 2021 Panini Prizm,Christian Yelich [Red Wave Prizm] #242,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-08-13
2502197,Baseball Cards 2021 Panini Prizm,"Christian Yelich [Red, White, and Blue Prizm] #242",$1.53,,,,,,,,,,,,$1.69,,,,,,5,,,,,2021-08-13
2502246,Baseball Cards 2021 Panini Prizm,Christian Yelich [Shimmer Prizm] #242,$20.99,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-08-13
2502295,Baseball Cards 2021 Panini Prizm,Christian Yelich [Silver Prizm] #242,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-08-13
2502345,Baseball Cards 2021 Panini Prizm,Christian Yelich [Snake Skin Prizm] #242,$2.09,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-08-13
2502395,Baseball Cards 2021 Panini Prizm,Christian Yelich [Teal Donut Circles Prizm] #242,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502445,Baseball Cards 2021 Panini Prizm,Christian Yelich [Teal Wave Prizm] #242,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-08-13
2502495,Baseball Cards 2021 Panini Prizm,Christian Yelich [Tiger Stripes Prizm] #242,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502545,Baseball Cards 2021 Panini Prizm,Christian Yelich [White Donut Circles Prizm] #242,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2021-08-13
2770038,Baseball Cards 2021 Panini Prizm,Christian Yelich [White Sparkle Prizm] #242,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2502595,Baseball Cards 2021 Panini Prizm,Christian Yelich [White Wave Prizm] #242,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-08-13
2492749,Baseball Cards 2021 Panini Prizm,Clarke Schmidt #75,$1.99,,,$7.00,$8.00,,,,,,,,$2.19,,,,,,5,,,,,2021-08-13
2492997,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Blue Donut Circles Prizm] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2493096,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Blue Mojo Prizm] #75,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-08-13
2493194,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Blue Prizm] #75,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2493294,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Blue Velocity] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2493392,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Blue Wave Prizm] #75,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-08-13
2493491,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Bronze Donut Circles Prizm] #75,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-08-13
2496758,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Carolina Blue Prizm] #75,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2496659,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Cosmic Haze Prizm] #75,$1.23,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-08-13
2493589,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Forest Green Flash Prizm] #75,,,,$10.00,$11.00,,,,,,,,,,,,,,1,,,,,2021-08-13
2493689,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Giraffe Prizm] #75,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-08-13
2493788,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Gold Donut Circles Prizm] #75,$8.06,,,,,,,,,,,$1.80,$8.89,,,,,,1,,,,,2021-08-13
2493888,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Gold Prizm] #75,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-08-13
2493988,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Green Donut Circles Prizm] #75,$2.77,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-08-13
2494086,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Green Prizm] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-08-13
2494186,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Green Wave Prizm] #75,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-08-13
2494286,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Lime Green Prizm] #75,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-08-13
2494583,Baseball Cards 2021 Panini Prizm,Clarke Schmidt [Navy Blue Carolina Blue] #75,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-08-13
