id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4593811,Football Cards 2022 Panini XR,Keaontay Ingram #153,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595256,Football Cards 2022 Panini XR,Keaontay Ingram [Blue] #153,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
4595356,Football Cards 2022 Panini XR,Keaontay Ingram [Gold] #153,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595456,Football Cards 2022 Panini XR,Keaontay Ingram [Green] #153,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595556,Football Cards 2022 Panini XR,Keaontay Ingram [Orange] #153,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595956,Football Cards 2022 Panini XR,Keaontay Ingram [Purple] #153,$14.04,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2022-06-01
4595656,Football Cards 2022 Panini XR,Keaontay Ingram [Red] #153,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
4595756,Football Cards 2022 Panini XR,Keaontay Ingram [Teal] #153,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595856,Football Cards 2022 Panini XR,Keaontay Ingram [White] #153,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596056,Football Cards 2022 Panini XR,Keaontay Ingram [X] #153,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593706,Football Cards 2022 Panini XR,Keenan Allen #48,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
4594054,Football Cards 2022 Panini XR,Keenan Allen [Blue] #48,$2.31,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-06-01
4594154,Football Cards 2022 Panini XR,Keenan Allen [Gold] #48,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
4594254,Football Cards 2022 Panini XR,Keenan Allen [Green] #48,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594353,Football Cards 2022 Panini XR,Keenan Allen [Orange] #48,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2022-06-01
4594751,Football Cards 2022 Panini XR,Keenan Allen [Purple] #48,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
4594451,Football Cards 2022 Panini XR,Keenan Allen [Red] #48,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4594551,Football Cards 2022 Panini XR,Keenan Allen [Teal] #48,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
4594651,Football Cards 2022 Panini XR,Keenan Allen [White] #48,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2022-06-01
4594851,Football Cards 2022 Panini XR,Keenan Allen [X] #48,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2022-06-01
4593815,Football Cards 2022 Panini XR,Kennedy Brooks #157,$3.38,,,,,,,,,,,,$3.69,,,,,,2,,,,,2022-06-01
4595020,Football Cards 2022 Panini XR,Kennedy Brooks [Autograph Gold] #157,$6.76,,,,,$13.28,$17.00,$8.00,$8.00,,,$1.50,$7.39,,,,,,2,,,,,2022-06-01
4595100,Football Cards 2022 Panini XR,Kennedy Brooks [Autograph Green] #157,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595173,Football Cards 2022 Panini XR,Kennedy Brooks [Autograph Orange] #157,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-06-01
4594948,Football Cards 2022 Panini XR,Kennedy Brooks [Autograph] #157,$2.29,,,,,,,,,,,,$2.49,,,,,,5,,,,,2022-06-01
4595260,Football Cards 2022 Panini XR,Kennedy Brooks [Blue] #157,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595360,Football Cards 2022 Panini XR,Kennedy Brooks [Gold] #157,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
4595460,Football Cards 2022 Panini XR,Kennedy Brooks [Green] #157,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2022-06-01
4595560,Football Cards 2022 Panini XR,Kennedy Brooks [Orange] #157,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
4595960,Football Cards 2022 Panini XR,Kennedy Brooks [Purple] #157,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-06-01
4595660,Football Cards 2022 Panini XR,Kennedy Brooks [Red] #157,$0.91,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
4595760,Football Cards 2022 Panini XR,Kennedy Brooks [Teal] #157,$4.86,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2022-06-01
4595860,Football Cards 2022 Panini XR,Kennedy Brooks [White] #157,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2022-06-01
4596060,Football Cards 2022 Panini XR,Kennedy Brooks [X] #157,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593776,Football Cards 2022 Panini XR,Kenneth Walker III #118,$1.85,,,,,,,,,,,,$1.99,,,,,,4,,,,,2022-06-01
4594989,Football Cards 2022 Panini XR,Kenneth Walker III [Autograph Gold] #118,$74.60,,,,,$202.50,$263.00,$122.00,$122.00,,,$32.80,$81.99,,,,,,5,,,,,2022-06-01
4595064,Football Cards 2022 Panini XR,Kenneth Walker III [Autograph Green] #118,$48.54,,,,,,,,,,,$21.20,$52.99,,,,,,3,,,,,2022-06-01
4594917,Football Cards 2022 Panini XR,Kenneth Walker III [Autograph] #118,$28.88,$22.00,$27.97,$75.00,$78.36,$90.73,$118.00,$54.00,$54.00,,,$9.60,$31.99,$7.20,$23.99,$9.30,$30.99,,12,,,,,2022-06-01
4595221,Football Cards 2022 Panini XR,Kenneth Walker III [Blue] #118,$4.50,,$8.58,$15.30,$29.09,$35.00,$46.00,$21.00,$21.00,,,$1.00,$4.99,,,$1.90,$9.39,,9,,,,,2022-06-01
4595321,Football Cards 2022 Panini XR,Kenneth Walker III [Gold] #118,$102.50,,,,,$90.00,$117.00,$54.00,$54.00,,,$56.50,$113.00,,,,,,2,,,,,2022-06-01
4595421,Football Cards 2022 Panini XR,Kenneth Walker III [Green] #118,$78.93,,,,,,,,,,,$34.80,$86.99,,,,,,2,,,,,2022-06-01
4595521,Football Cards 2022 Panini XR,Kenneth Walker III [Orange] #118,$11.76,,$19.50,,,,,,$18.68,,,$3.30,$12.99,,,$6.30,$20.99,,5,,,,,2022-06-01
4595921,Football Cards 2022 Panini XR,Kenneth Walker III [Purple] #118,$9.50,,,$24.95,$25.00,$26.00,$34.00,$16.00,$16.00,,,$2.00,$9.99,,,,,,5,,,,,2022-06-01
4595621,Football Cards 2022 Panini XR,Kenneth Walker III [Red] #118,$4.66,,$8.69,$20.00,$29.40,$46.00,$60.00,$28.00,$28.00,,,$1.00,$5.09,,,$1.90,$9.59,,9,,,,,2022-06-01
4595721,Football Cards 2022 Panini XR,Kenneth Walker III [Teal] #118,$6.23,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.40,$6.89,,,,,,5,,,,,2022-06-01
4596163,Football Cards 2022 Panini XR,Kenneth Walker III [Triple Swatch Autograph Blue] #218,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,4,,,,,2022-06-01
4596204,Football Cards 2022 Panini XR,Kenneth Walker III [Triple Swatch Autograph Gold] #218,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596246,Football Cards 2022 Panini XR,Kenneth Walker III [Triple Swatch Autograph Green] #218,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596288,Football Cards 2022 Panini XR,Kenneth Walker III [Triple Swatch Autograph Orange] #218,$32.94,,,,,$73.00,$95.00,$44.00,$44.00,,,$14.40,$35.99,,,,,,3,,,,,2022-06-01
4596330,Football Cards 2022 Panini XR,Kenneth Walker III [Triple Swatch Autograph Red] #218,$29.78,,$61.00,,,,,,,,,$9.90,$32.99,,,$26.80,$66.99,,6,,,,,2022-06-01
4596372,Football Cards 2022 Panini XR,Kenneth Walker III [Triple Swatch Autograph White] #218,$51.01,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2022-06-01
4596121,Football Cards 2022 Panini XR,Kenneth Walker III [Triple Swatch Autograph] #218,$24.00,,,$57.56,$63.00,,,,,,,$7.80,$25.99,,,,,,2,,,,,2022-06-01
4595821,Football Cards 2022 Panini XR,Kenneth Walker III [White] #118,$5.99,,,$12.01,$13.00,,,,,,,$1.30,$6.59,,,,,,5,,,,,2022-06-01
4596021,Football Cards 2022 Panini XR,Kenneth Walker III [X] #118,$3.26,,$42.00,,,$135.00,$176.00,$81.00,$81.00,,,,$3.59,,,$18.40,$45.99,,4,,,,,2022-06-01
4593759,Football Cards 2022 Panini XR,Kenny Pickett #101,$5.34,,$9.25,$12.34,$30.76,$41.17,$54.00,$25.00,$25.00,,,$1.20,$5.89,,,$2.00,$9.99,,10,,,,,2022-06-01
4594976,Football Cards 2022 Panini XR,Kenny Pickett [Autograph Gold] #101,$199.26,,,,,,,,,,,$109.50,$219.00,,,,,,4,,,,,2022-06-01
4595051,Football Cards 2022 Panini XR,Kenny Pickett [Autograph Green] #101,$204.20,,,,,,,,,,,$112.50,$225.00,,,,,,1,,,,,2022-06-01
4595131,Football Cards 2022 Panini XR,Kenny Pickett [Autograph Orange] #101,$156.05,,$120.00,$132.00,$335.25,$357.95,$465.00,$215.00,$215.00,,,$86.00,$172.00,,,$66.00,$132.00,,11,,,,,2022-06-01
4594904,Football Cards 2022 Panini XR,Kenny Pickett [Autograph] #101,$14.55,,$111.31,$251.80,$277.00,$302.00,$393.00,$181.00,$181.00,,,$4.00,$15.99,,,$61.00,$122.00,,12,,,,,2022-06-01
4595204,Football Cards 2022 Panini XR,Kenny Pickett [Blue] #101,$2.00,,$6.59,$31.77,$35.00,$56.39,$73.00,$34.00,$34.00,,,,$2.19,,,$1.50,$7.29,,9,,,,,2022-06-01
4595304,Football Cards 2022 Panini XR,Kenny Pickett [Gold] #101,$163.25,,,$205.07,$226.00,$425.00,$553.00,$255.00,$255.00,,,$90.00,$180.00,,,,,,3,,,,,2022-06-01
4595404,Football Cards 2022 Panini XR,Kenny Pickett [Green] #101,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595504,Football Cards 2022 Panini XR,Kenny Pickett [Orange] #101,$10.32,,,,,$23.99,$31.00,$14.00,$14.00,,,$2.80,$10.99,,,,,,3,,,,,2022-06-01
4595904,Football Cards 2022 Panini XR,Kenny Pickett [Purple] #101,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4595604,Football Cards 2022 Panini XR,Kenny Pickett [Red] #101,$7.16,,$10.68,$18.42,$34.45,$65.52,$85.00,$39.00,$39.00,,,$1.60,$7.89,,,$3.00,$11.99,,7,,,,,2022-06-01
4595704,Football Cards 2022 Panini XR,Kenny Pickett [Teal] #101,$23.50,,,$51.15,$56.00,,,,,,,$7.80,$25.99,,,,,,3,,,,,2022-06-01
4596146,Football Cards 2022 Panini XR,Kenny Pickett [Triple Swatch Autograph Blue] #201,$262.50,,,$225.00,$248.00,,,,,,,$144.50,$289.00,,,,,,2,,,,,2022-06-01
4596188,Football Cards 2022 Panini XR,Kenny Pickett [Triple Swatch Autograph Gold] #201,$255.00,,,,,,,,,,,$140.50,$281.00,,,,,,1,,,,,2022-06-01
4596229,Football Cards 2022 Panini XR,Kenny Pickett [Triple Swatch Autograph Green] #201,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596271,Football Cards 2022 Panini XR,Kenny Pickett [Triple Swatch Autograph Orange] #201,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
4596313,Football Cards 2022 Panini XR,Kenny Pickett [Triple Swatch Autograph Red] #201,$198.50,,,,,,,,,,,$109.00,$218.00,,,,,,1,,,,,2022-06-01
4596355,Football Cards 2022 Panini XR,Kenny Pickett [Triple Swatch Autograph White] #201,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596104,Football Cards 2022 Panini XR,Kenny Pickett [Triple Swatch Autograph] #201,$169.50,,,,,$515.85,$671.00,$310.00,$310.00,,,$93.00,$186.00,,,,,,3,,,,,2022-06-01
4595804,Football Cards 2022 Panini XR,Kenny Pickett [White] #101,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
4596004,Football Cards 2022 Panini XR,Kenny Pickett [X] #101,$138.47,,,,,$95.21,$124.00,$57.00,$57.00,,,$76.00,$152.00,,,,,,2,,,,,2022-06-01
4593803,Football Cards 2022 Panini XR,Khalil Shakir #145,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
4595009,Football Cards 2022 Panini XR,Khalil Shakir [Autograph Gold] #145,$45.50,,,$50.00,$55.00,,,,,,,$20.00,$49.99,,,,,,5,,,,,2022-06-01
4595089,Football Cards 2022 Panini XR,Khalil Shakir [Autograph Green] #145,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2022-06-01
4595162,Football Cards 2022 Panini XR,Khalil Shakir [Autograph Orange] #145,$12.81,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
4594937,Football Cards 2022 Panini XR,Khalil Shakir [Autograph] #145,$8.00,,$9.50,$19.41,$36.14,$46.77,$61.00,$28.00,$28.00,,,$1.80,$8.79,,,$2.00,$9.99,,10,,,,,2022-06-01
4595248,Football Cards 2022 Panini XR,Khalil Shakir [Blue] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
4595348,Football Cards 2022 Panini XR,Khalil Shakir [Gold] #145,$41.01,,,$21.51,$24.00,,,,,,,$18.00,$44.99,,,,,,2,,,,,2022-06-01
4595448,Football Cards 2022 Panini XR,Khalil Shakir [Green] #145,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2022-06-01
4595548,Football Cards 2022 Panini XR,Khalil Shakir [Orange] #145,$2.40,,,,,,,,,,,,$2.59,,,,,,2,,,,,2022-06-01
4595948,Football Cards 2022 Panini XR,Khalil Shakir [Purple] #145,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4595648,Football Cards 2022 Panini XR,Khalil Shakir [Red] #145,$2.00,,,,,,,,,,,,$2.19,,,,,,6,,,,,2022-06-01
4595748,Football Cards 2022 Panini XR,Khalil Shakir [Teal] #145,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,2,,,,,2022-06-01
4595848,Football Cards 2022 Panini XR,Khalil Shakir [White] #145,$6.76,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2022-06-01
4596048,Football Cards 2022 Panini XR,Khalil Shakir [X] #145,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593736,Football Cards 2022 Panini XR,Kirk Cousins #78,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
4593938,Football Cards 2022 Panini XR,Kirk Cousins [Autograph Gold] #78,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593992,Football Cards 2022 Panini XR,Kirk Cousins [Autograph Green] #78,,,,,$81.00,,,,,,,,,,,,,,1,,,,,2022-06-01
4593890,Football Cards 2022 Panini XR,Kirk Cousins [Autograph] #78,$46.10,,,$100.00,$110.00,,,,,,,$20.40,$50.99,,,,,,2,,,,,2022-06-01
4594084,Football Cards 2022 Panini XR,Kirk Cousins [Blue] #78,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
4594184,Football Cards 2022 Panini XR,Kirk Cousins [Gold] #78,$2.01,,,$39.61,$44.00,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
4594284,Football Cards 2022 Panini XR,Kirk Cousins [Green] #78,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594382,Football Cards 2022 Panini XR,Kirk Cousins [Orange] #78,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594781,Football Cards 2022 Panini XR,Kirk Cousins [Purple] #78,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
4594481,Football Cards 2022 Panini XR,Kirk Cousins [Red] #78,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
4594581,Football Cards 2022 Panini XR,Kirk Cousins [Teal] #78,$3.37,,,,,,,,,,,,$3.69,,,,,,1,,,,,2022-06-01
4594681,Football Cards 2022 Panini XR,Kirk Cousins [White] #78,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
4594881,Football Cards 2022 Panini XR,Kirk Cousins [X] #78,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
4593796,Football Cards 2022 Panini XR,Kyle Hamilton #138,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595003,Football Cards 2022 Panini XR,Kyle Hamilton [Autograph Gold] #138,$34.12,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2022-06-01
4595082,Football Cards 2022 Panini XR,Kyle Hamilton [Autograph Green] #138,$19.95,,$55.00,,,,,,,,,$6.60,$21.99,,,$24.40,$60.99,,2,,,,,2022-06-01
4595156,Football Cards 2022 Panini XR,Kyle Hamilton [Autograph Orange] #138,$16.38,,$18.00,$29.22,$52.95,$64.17,$83.00,$39.00,$39.00,,,$4.50,$17.99,,,$5.00,$19.99,,9,,,,,2022-06-01
4594932,Football Cards 2022 Panini XR,Kyle Hamilton [Autograph] #138,$19.99,,$20.89,$23.00,$60.30,$71.83,$93.00,$43.00,$43.00,,,$6.60,$21.99,,,$6.90,$22.99,,13,,,,,2022-06-01
4595241,Football Cards 2022 Panini XR,Kyle Hamilton [Blue] #138,$3.25,,,,,,,,,,,,$3.59,,,,,,4,,,,,2022-06-01
4595341,Football Cards 2022 Panini XR,Kyle Hamilton [Gold] #138,$19.38,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2022-06-01
4595441,Football Cards 2022 Panini XR,Kyle Hamilton [Green] #138,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2022-06-01
4595541,Football Cards 2022 Panini XR,Kyle Hamilton [Orange] #138,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-06-01
4595941,Football Cards 2022 Panini XR,Kyle Hamilton [Purple] #138,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4595641,Football Cards 2022 Panini XR,Kyle Hamilton [Red] #138,$1.78,,,,,,,,,,,,$1.99,,,,,,4,,,,,2022-06-01
4595741,Football Cards 2022 Panini XR,Kyle Hamilton [Teal] #138,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4596183,Football Cards 2022 Panini XR,Kyle Hamilton [Triple Swatch Autograph Blue] #238,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4596224,Football Cards 2022 Panini XR,Kyle Hamilton [Triple Swatch Autograph Gold] #238,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596266,Football Cards 2022 Panini XR,Kyle Hamilton [Triple Swatch Autograph Green] #238,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596308,Football Cards 2022 Panini XR,Kyle Hamilton [Triple Swatch Autograph Orange] #238,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596350,Football Cards 2022 Panini XR,Kyle Hamilton [Triple Swatch Autograph Red] #238,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596392,Football Cards 2022 Panini XR,Kyle Hamilton [Triple Swatch Autograph White] #238,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596141,Football Cards 2022 Panini XR,Kyle Hamilton [Triple Swatch Autograph] #238,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,5,,,,,2022-06-01
4595841,Football Cards 2022 Panini XR,Kyle Hamilton [White] #138,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2022-06-01
4596041,Football Cards 2022 Panini XR,Kyle Hamilton [X] #138,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593818,Football Cards 2022 Panini XR,Kyle Philips #160,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
4595023,Football Cards 2022 Panini XR,Kyle Philips [Autograph Gold] #160,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4595103,Football Cards 2022 Panini XR,Kyle Philips [Autograph Green] #160,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-06-01
4595176,Football Cards 2022 Panini XR,Kyle Philips [Autograph Orange] #160,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-06-01
4594951,Football Cards 2022 Panini XR,Kyle Philips [Autograph] #160,$2.62,,,,,,,,,,,,$2.89,,,,,,5,,,,,2022-06-01
4595263,Football Cards 2022 Panini XR,Kyle Philips [Blue] #160,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
4595363,Football Cards 2022 Panini XR,Kyle Philips [Gold] #160,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595463,Football Cards 2022 Panini XR,Kyle Philips [Green] #160,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595563,Football Cards 2022 Panini XR,Kyle Philips [Orange] #160,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595963,Football Cards 2022 Panini XR,Kyle Philips [Purple] #160,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595663,Football Cards 2022 Panini XR,Kyle Philips [Red] #160,$1.93,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-06-01
4595763,Football Cards 2022 Panini XR,Kyle Philips [Teal] #160,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595863,Football Cards 2022 Panini XR,Kyle Philips [White] #160,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4596063,Football Cards 2022 Panini XR,Kyle Philips [X] #160,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
4593731,Football Cards 2022 Panini XR,Kyle Pitts #73,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
4594079,Football Cards 2022 Panini XR,Kyle Pitts [Blue] #73,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
4594179,Football Cards 2022 Panini XR,Kyle Pitts [Gold] #73,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4594279,Football Cards 2022 Panini XR,Kyle Pitts [Green] #73,$11.38,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
4594377,Football Cards 2022 Panini XR,Kyle Pitts [Orange] #73,$2.22,,,,,,,,,,,,$2.39,,,,,,2,,,,,2022-06-01
4594776,Football Cards 2022 Panini XR,Kyle Pitts [Purple] #73,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
4594476,Football Cards 2022 Panini XR,Kyle Pitts [Red] #73,$1.09,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-06-01
4594576,Football Cards 2022 Panini XR,Kyle Pitts [Teal] #73,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2022-06-01
4594676,Football Cards 2022 Panini XR,Kyle Pitts [White] #73,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4594876,Football Cards 2022 Panini XR,Kyle Pitts [X] #73,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593858,Football Cards 2022 Panini XR,Kyler Gordon #199,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4595049,Football Cards 2022 Panini XR,Kyler Gordon [Autograph Gold] #199,$9.23,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-06-01
4595129,Football Cards 2022 Panini XR,Kyler Gordon [Autograph Green] #199,$23.87,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2022-06-01
4595202,Football Cards 2022 Panini XR,Kyler Gordon [Autograph Orange] #199,$8.68,,,,,,,,,,,$1.90,$9.59,,,,,,4,,,,,2022-06-01
4594974,Football Cards 2022 Panini XR,Kyler Gordon [Autograph] #199,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2022-06-01
4595302,Football Cards 2022 Panini XR,Kyler Gordon [Blue] #199,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-06-01
4595402,Football Cards 2022 Panini XR,Kyler Gordon [Gold] #199,$12.59,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
4595502,Football Cards 2022 Panini XR,Kyler Gordon [Green] #199,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595602,Football Cards 2022 Panini XR,Kyler Gordon [Orange] #199,$3.08,,,,,,,,,,,,$3.39,,,,,,2,,,,,2022-06-01
4596002,Football Cards 2022 Panini XR,Kyler Gordon [Purple] #199,$6.14,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2022-06-01
4595702,Football Cards 2022 Panini XR,Kyler Gordon [Red] #199,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-06-01
4595802,Football Cards 2022 Panini XR,Kyler Gordon [Teal] #199,$3.99,,,,,$30.00,$39.00,$18.00,$18.00,,,$0.90,$4.39,,,,,,2,,,,,2022-06-01
4595902,Football Cards 2022 Panini XR,Kyler Gordon [White] #199,$2.58,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
4596102,Football Cards 2022 Panini XR,Kyler Gordon [X] #199,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-06-01
4593720,Football Cards 2022 Panini XR,Kyler Murray #62,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
4594068,Football Cards 2022 Panini XR,Kyler Murray [Blue] #62,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2022-06-01
4594168,Football Cards 2022 Panini XR,Kyler Murray [Gold] #62,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
4594268,Football Cards 2022 Panini XR,Kyler Murray [Green] #62,$79.98,,,,,,,,,,,$35.20,$87.99,,,,,,0,,,,,2022-06-01
4594366,Football Cards 2022 Panini XR,Kyler Murray [Orange] #62,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-06-01
4594765,Football Cards 2022 Panini XR,Kyler Murray [Purple] #62,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4594465,Football Cards 2022 Panini XR,Kyler Murray [Red] #62,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
4594565,Football Cards 2022 Panini XR,Kyler Murray [Teal] #62,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
4594665,Football Cards 2022 Panini XR,Kyler Murray [White] #62,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-06-01
4594865,Football Cards 2022 Panini XR,Kyler Murray [X] #62,,,,,,$50.00,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2022-06-01
4593808,Football Cards 2022 Panini XR,Kyren Williams #150,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
