id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4662342,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Choice Fusion Red Yellow] #213,$3.05,,,,,$14.00,$18.00,$8.00,$8.00,,,,$3.39,,,,,,2,,,,,2023-01-24
4662406,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Choice Fusion Red Yellow] #276,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-01-24
6134603,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Choice Nebula] #213,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-01-24
6134666,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Choice Nebula] #276,,,,$360.00,$396.00,,,,,,,,,,,,,,1,,,,,2023-01-24
4662645,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Choice Peacock] #213,$11.53,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-01-24
4662708,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Choice Peacock] #276,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2023-01-24
4662746,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Choice Red Green] #213,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
10149163,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Fast Break Black] #213,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149193,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Fast Break Black] #276,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662992,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Fast Break Blue] #213,$14.99,,,,,$25.69,$33.00,$15.00,$15.00,,,$4.00,$15.99,,,,,,2,,,,,2023-01-24
4663056,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Fast Break Blue] #276,$4.40,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2023-01-24
4663293,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Fast Break Gold] #213,$20.99,,,,,,,,,,,$6.90,$22.99,,,,,,4,,,,,2023-01-24
4663355,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Fast Break Gold] #276,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2023-01-24
4663591,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Fast Break Pink] #213,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663653,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Fast Break Pink] #276,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663891,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Fast Break Purple] #213,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663954,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Fast Break Purple] #276,$2.26,,,$10.50,$12.00,,,,,,,,$2.49,,,,,,2,,,,,2023-01-24
4664192,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Fast Break Silver] #213,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2023-01-24
4664255,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Fast Break Silver] #276,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4664493,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Genesis] #213,$13.44,,,,,$37.29,$48.00,$22.00,$22.00,,,$3.80,$14.99,,,,,,2,,,,,2023-01-24
4664556,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Genesis] #276,$5.42,,$3.25,,,,,,,,,$1.20,$5.99,,,,$3.59,,4,,,,,2023-01-24
4665090,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Gold Wave] #213,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2023-01-24
4665153,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Gold Wave] #276,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-01-24
4664791,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Gold] #213,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664854,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Gold] #276,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-01-24
4665693,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Green Ice] #213,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665756,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Green Ice] #276,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4665993,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Green Swirl] #213,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2023-01-24
4666056,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Green Swirl] #276,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-01-24
4665392,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Green] #213,$0.31,,,,,,,,,,,,$0.99,,,,,,2,,,,,2023-01-24
4665455,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Green] #276,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-01-24
4666293,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Lucky Envelopes] #213,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666356,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Lucky Envelopes] #276,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666592,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Mosaic] #213,$0.94,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4666655,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Mosaic] #276,$1.00,,$5.78,$11.11,$21.83,$31.68,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2023-01-24
4666911,Basketball Cards 2021 Panini Mosaic,Corey Kispert [NBA 75th Anniversary] #213,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4666695,Basketball Cards 2021 Panini Mosaic,Corey Kispert [NBA 75th Anniversary] #276,$1.01,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4667191,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Orange Fluorescent] #213,$8.72,,,$8.50,$9.00,,,,,,,$1.90,$9.59,,,,,,3,,,,,2023-01-24
4667254,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Orange Fluorescent] #276,$17.66,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2023-01-24
4667491,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Pink Swirl] #213,$7.75,,,$8.50,$9.00,,,,,,,$1.70,$8.49,,,,,,2,,,,,2023-01-24
4667554,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Pink Swirl] #276,$32.07,,,$17.50,$19.00,,,,,,,$10.50,$34.99,,,,,,2,,,,,2023-01-24
4667790,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Purple] #213,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4667853,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Purple] #276,$10.30,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4668389,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Red Wave] #213,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4668452,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Red Wave] #276,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668089,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Red] #213,$3.15,,,,,,,,,,,,$3.49,,,,,,2,,,,,2023-01-24
4668152,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Red] #276,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4668688,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Silver] #213,$1.27,,,$10.00,$11.00,,,,,,,,$1.39,,,,,,2,,,,,2023-01-24
4668751,Basketball Cards 2021 Panini Mosaic,Corey Kispert [Silver] #276,$0.18,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4669287,Basketball Cards 2021 Panini Mosaic,Corey Kispert [White Sparkle] #213,$5.50,,,,,$11.93,$16.00,$7.00,$7.00,,,$1.20,$6.09,,,,,,3,,,,,2023-01-24
4669350,Basketball Cards 2021 Panini Mosaic,Corey Kispert [White Sparkle] #276,$5.04,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-01-24
4668988,Basketball Cards 2021 Panini Mosaic,Corey Kispert [White] #213,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2023-01-24
4669050,Basketball Cards 2021 Panini Mosaic,Corey Kispert [White] #276,$15.00,,,,,$100.00,$130.00,$60.00,$60.00,,,$4.30,$16.99,,,,,,2,,,,,2023-01-24
4660971,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell #59,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4661277,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Anniversary Edition] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149465,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Black] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661578,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Blue] #59,$0.99,,,,,$27.00,$35.00,$16.00,$16.00,,,,$1.09,,,,,,2,,,,,2023-01-24
4661882,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Choice Black Gold] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662186,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Choice Fusion Red Yellow] #59,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-01-24
6134451,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Choice Nebula] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662490,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Choice Peacock] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149464,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Fast Break Black] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662837,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Fast Break Blue] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663139,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Fast Break Gold] #59,$14.93,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-01-24
4663437,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Fast Break Pink] #59,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-01-24
4663736,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Fast Break Purple] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664037,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Fast Break Silver] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664338,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Genesis] #59,$9.11,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2023-01-24
4664937,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Gold Wave] #59,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-01-24
4664638,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Gold] #59,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-01-24
4665539,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Green Ice] #59,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4665839,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Green Swirl] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665238,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Green] #59,$0.77,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4666139,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Lucky Envelopes] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666439,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Mosaic] #59,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4666758,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [NBA 75th Anniversary] #59,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-01-24
4667037,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Orange Fluorescent] #59,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-01-24
4667337,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Pink Swirl] #59,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-01-24
4667636,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Purple] #59,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2023-01-24
4668235,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Red Wave] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667936,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Red] #59,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4668535,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [Silver] #59,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-01-24
4669133,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [White Sparkle] #59,$13.43,,,,,$16.50,$21.00,$10.00,$10.00,,,$3.80,$14.99,,,,,,2,,,,,2023-01-24
4668834,Basketball Cards 2021 Panini Mosaic,D'Angelo Russell [White] #59,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2023-01-24
4661149,Basketball Cards 2021 Panini Mosaic,Dalano Banton #234,$1.67,,,,,,,,,,,,$1.79,,,,,,5,,,,,2023-01-24
4661453,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Anniversary Edition] #234,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149030,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Black] #234,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661755,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Blue] #234,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2023-01-24
4662060,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Choice Black Gold] #234,$44.94,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2023-01-24
4662364,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Choice Fusion Red Yellow] #234,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2023-01-24
6134624,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Choice Nebula] #234,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662666,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Choice Peacock] #234,$12.51,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-01-24
4662767,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Choice Red Green] #234,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2023-01-24
10149032,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Fast Break Black] #234,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663013,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Fast Break Blue] #234,$2.57,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-01-24
4663313,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Fast Break Gold] #234,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2023-01-24
4663612,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Fast Break Pink] #234,$25.00,,,,,$11.50,$15.00,$7.00,$7.00,,,$8.40,$27.99,,,,,,2,,,,,2023-01-24
4663912,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Fast Break Purple] #234,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-01-24
4664213,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Fast Break Silver] #234,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-01-24
4664514,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Genesis] #234,$13.75,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-01-24
4665111,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Gold Wave] #234,$6.27,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2023-01-24
4664812,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Gold] #234,$26.15,,,$10.00,$11.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2023-01-24
4665714,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Green Ice] #234,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2023-01-24
4666014,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Green Swirl] #234,$33.25,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2023-01-24
4665413,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Green] #234,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2023-01-24
4666314,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Lucky Envelopes] #234,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-01-24
4666613,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Mosaic] #234,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-01-24
4666932,Basketball Cards 2021 Panini Mosaic,Dalano Banton [NBA 75th Anniversary] #234,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4667212,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Orange Fluorescent] #234,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-01-24
4667512,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Pink Swirl] #234,$24.16,,,$35.00,$39.00,,,,,,,$8.10,$26.99,,,,,,2,,,,,2023-01-24
4667811,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Purple] #234,$3.29,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-01-24
4668410,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Red Wave] #234,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4668110,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Red] #234,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-01-24
4668709,Basketball Cards 2021 Panini Mosaic,Dalano Banton [Silver] #234,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2023-01-24
4669308,Basketball Cards 2021 Panini Mosaic,Dalano Banton [White Sparkle] #234,$24.60,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2023-01-24
4669009,Basketball Cards 2021 Panini Mosaic,Dalano Banton [White] #234,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2023-01-24
4661203,Basketball Cards 2021 Panini Mosaic,Damian Lillard #287,$1.47,,,,,,,,,,,,$1.59,,,,,,4,,,,,2023-01-24
4660962,Basketball Cards 2021 Panini Mosaic,Damian Lillard #50,$1.33,,,$14.99,$16.00,,,,,,,,$1.49,,,,,,5,,,,,2023-01-24
4661505,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Anniversary Edition] #287,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661268,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Anniversary Edition] #50,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149302,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Black] #287,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149446,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Black] #50,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661808,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Blue] #287,$3.93,,,,,$39.99,$52.00,$24.00,$24.00,,,$0.90,$4.29,,,,,,5,,,,,2023-01-24
4661569,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Blue] #50,$5.08,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2023-01-24
4662114,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Choice Black Gold] #287,$78.00,,,,,,,,,,,$34.40,$85.99,,,,,,1,,,,,2023-01-24
4661873,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Choice Black Gold] #50,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2023-01-24
4662417,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Choice Fusion Red Yellow] #287,$4.16,,,$24.99,$25.00,$25.00,$33.00,$15.00,$15.00,,,$0.90,$4.59,,,,,,5,,,,,2023-01-24
4662177,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Choice Fusion Red Yellow] #50,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2023-01-24
6134677,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Choice Nebula] #287,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2023-01-24
6134442,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Choice Nebula] #50,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662719,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Choice Peacock] #287,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2023-01-24
4662481,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Choice Peacock] #50,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-01-24
10149305,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Fast Break Black] #287,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149447,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Fast Break Black] #50,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663067,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Fast Break Blue] #287,$6.14,,,,,,,,,,,$1.40,$6.79,,,,,,2,,,,,2023-01-24
4662828,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Fast Break Blue] #50,$0.99,,,,,$54.95,$71.00,$33.00,$33.00,,,,$1.09,,,,,,2,,,,,2023-01-24
4663366,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Fast Break Gold] #287,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2023-01-24
4663130,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Fast Break Gold] #50,,,,,,$89.99,$117.00,$54.00,$54.00,,,,,,,,,,1,,,,,2023-01-24
4663664,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Fast Break Pink] #287,$9.11,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-01-24
4663429,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Fast Break Pink] #50,$22.49,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2023-01-24
4663965,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Fast Break Purple] #287,$11.50,,,,,$35.00,$46.00,$21.00,$21.00,,,$3.30,$12.99,,,,,,4,,,,,2023-01-24
4663727,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Fast Break Purple] #50,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-01-24
4664266,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Fast Break Silver] #287,$2.82,,,,,,,,,,,,$3.09,,,,,,4,,,,,2023-01-24
4664028,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Fast Break Silver] #50,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-01-24
4664567,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Genesis] #287,$35.98,,,,,$74.81,$97.00,$45.00,$45.00,,,$16.00,$39.99,,,,,,3,,,,,2023-01-24
4664330,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Genesis] #50,$21.99,,,$65.00,$72.00,$72.50,$94.00,$44.00,$44.00,,,$7.20,$23.99,,,,,,4,,,,,2023-01-24
4665164,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Gold Wave] #287,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2023-01-24
4664928,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Gold Wave] #50,$17.79,,,$9.00,$10.00,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-01-24
4664865,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Gold] #287,$65.99,,,$41.00,$45.00,,,,,,,$29.20,$72.99,,,,,,3,,,,,2023-01-24
4664629,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Gold] #50,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2023-01-24
4665767,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Green Ice] #287,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4665530,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Green Ice] #50,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,0,,,,,2023-01-24
4666067,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Green Swirl] #287,$31.77,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2023-01-24
4665830,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Green Swirl] #50,$38.50,,,,,$122.50,$159.00,$74.00,$74.00,,,$16.80,$41.99,,,,,,2,,,,,2023-01-24
4665466,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Green] #287,$1.73,,$6.35,$11.91,$23.15,$32.88,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,9,,,,,2023-01-24
4665228,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Green] #50,$1.79,,$6.44,$12.19,$23.83,$34.25,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,6,,,,,2023-01-24
4666367,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Lucky Envelopes] #287,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2023-01-24
4666130,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Lucky Envelopes] #50,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2023-01-24
4666666,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Mosaic] #287,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-01-24
4666430,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Mosaic] #50,$1.89,,,,,,,,,,,,$2.09,,,,,,2,,,,,2023-01-24
4666965,Basketball Cards 2021 Panini Mosaic,Damian Lillard [NBA 75th Anniversary] #287,$1.50,,$5.97,$11.38,$22.28,$32.09,$42.00,$19.00,$19.00,,,,$1.69,,,$1.30,$6.59,,8,,,,,2023-01-24
4666749,Basketball Cards 2021 Panini Mosaic,Damian Lillard [NBA 75th Anniversary] #50,$0.12,,,,,,,,,,,,$0.99,,,,,,2,,,,,2023-01-24
4667265,Basketball Cards 2021 Panini Mosaic,Damian Lillard [Orange Fluorescent] #287,$14.28,,,$21.50,$24.00,$125.00,$163.00,$75.00,$75.00,,,$4.00,$15.99,,,,,,3,,,,,2023-01-24
