id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7835948,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Aqua Blue Lava Lamp Refractor] #USC92,$2.50,,,,,,,,,,,,$2.79,,,,,,5,,,,,2024-11-13
7835947,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Aqua RayWave Refractor] #USC92,$3.99,,,$8.27,$9.00,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-11-13
7835946,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Aqua Refractor] #USC92,$3.00,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-11-13
7835961,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Black RayWave Refractor] #USC92,$189.99,,,,,,,,,,,$104.50,$209.00,,,,,,0,,,,,2024-11-13
7835960,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Black Refractor] #USC92,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7835950,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Blue Green Lava Lamp Refractor] #USC92,$3.25,,,,,$11.50,$15.00,$7.00,$7.00,,,,$3.59,,,,,,4,,,,,2024-11-13
7835949,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Blue RayWave Refractor] #USC92,$4.36,,,$9.49,$10.00,$11.00,$14.00,$7.00,$7.00,,,$1.00,$4.79,,,,,,5,,,,,2024-11-13
7835962,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Frozenfractor] #USC92,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7835955,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Gold RayWave Refractor] #USC92,$6.50,,,,,$20.50,$27.00,$12.00,$12.00,,,$1.40,$7.19,,,,,,2,,,,,2024-11-13
7835954,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Gold Refractor] #USC92,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-11-13
7835952,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Green RayWave Refractor] #USC92,$2.48,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-11-13
7835951,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Green Refractor] #USC92,$5.17,,$9.41,$17.26,$33.37,$48.17,$63.00,$29.00,$29.00,,,$1.10,$5.69,,,$2.00,$9.99,,6,,,,,2024-11-13
7835944,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Magenta Purple Lava Lamp Refractor] #USC92,$2.54,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-11-13
7835943,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Magenta Refractor] #USC92,$2.00,,$6.71,$12.82,$25.21,$37.08,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-11-13
7835956,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Mini-Diamonds Gold Refractor] #USC92,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2024-11-13
7835942,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Negative Refractor] #USC92,$1.98,,$6.70,$7.00,$25.15,$36.98,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,19,,,,,2024-11-13
7835959,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Orange Black Lava Lamp Refractor] #USC92,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-11-13
7835958,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Orange RayWave Refractor] #USC92,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7835957,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Orange Refractor] #USC92,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2024-11-13
7835965,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Printing Plate] #USC92,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-11-13
7839194,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Prism Refractor] #USC92,$1.35,,$6.17,$11.92,$23.53,$34.79,$45.00,$21.00,$3.69,,,,$1.49,,,$1.40,$6.79,,6,,,,,2024-11-13
7835945,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Purple Refractor] #USC92,$1.99,,$6.71,$12.81,$25.17,$37.02,$48.00,$22.00,$9.99,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-11-13
7835941,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [RayWave Refractor] #USC92,$1.68,,$6.39,$12.29,$24.21,$35.71,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2024-11-13
7835964,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Red RayWave Refractor] #USC92,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7835963,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Red Refractor] #USC92,,,,,,$164.27,$214.00,$99.00,$99.00,,,,,,,,,,2,,,,,2024-11-13
7835939,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Refractor] #USC92,$1.00,,$9.93,$11.41,$22.60,$33.53,$44.00,$20.00,$20.00,,,,$1.09,,,$2.80,$10.99,,10,,,,,2024-11-13
7835966,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Superfractor] #USC92,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7835953,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [Wave Green Refractor] #USC92,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-11-13
7835940,Baseball Cards 2024 Topps Chrome Update,Christian Encarnacion-Strand [X-fractor] #USC92,$1.25,,$6.07,$11.76,$17.00,$16.97,$22.00,$10.00,$10.00,,,,$1.39,,,$1.30,$6.69,,23,,,,,2024-11-13
7836465,Baseball Cards 2024 Topps Chrome Update,Christian Scott #USC110,$1.00,,$6.07,$11.76,$23.25,$34.40,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,9,,,,,2024-11-13
7837968,Baseball Cards 2024 Topps Chrome Update,Christian Scott #USC161,$1.32,,$6.16,$11.91,$23.51,$34.77,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,10,,,,,2024-11-13
7836476,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Aqua Blue Lava Lamp Refractor] #USC110,$5.00,,$9.28,$17.05,$32.99,$47.62,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,12,,,,,2024-11-13
7837977,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Aqua Blue Lava Lamp Refractor] #USC161,$6.49,,$10.14,$18.47,$35.61,$51.22,$67.00,$31.00,$31.00,,,$1.40,$7.09,,,$2.80,$10.99,,8,,,,,2024-11-13
7836475,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Aqua RayWave Refractor] #USC110,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2024-11-13
7837976,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Aqua RayWave Refractor] #USC161,$9.33,,,$26.99,$30.00,,,,,,,$2.00,$9.99,,,,,,4,,,,,2024-11-13
7836474,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Aqua Refractor] #USC110,$2.63,,$7.36,$13.88,$27.15,$39.70,$52.00,$24.00,$24.00,,,,$2.89,,,$1.60,$8.09,,13,,,,,2024-11-13
7837975,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Aqua Refractor] #USC161,$2.88,,$7.47,$14.06,$27.48,$40.16,$52.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,15,,,,,2024-11-13
7836489,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Black RayWave Refractor] #USC110,$110.25,,,,,,,,,,,$60.50,$121.00,,,,,,3,,,,,2024-11-13
7837988,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Black RayWave Refractor] #USC161,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836488,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Black Refractor] #USC110,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2024-11-13
7839241,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Black Refractor] #USC161,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-11-13
7836478,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Blue Green Lava Lamp Refractor] #USC110,$4.05,,$10.36,$18.82,$36.24,$52.04,$68.00,$31.00,$31.00,,,$0.90,$4.49,,,$2.80,$10.99,,7,,,,,2024-11-13
7837978,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Blue Green Lava Lamp Refractor] #USC161,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2024-11-13
7836477,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Blue RayWave Refractor] #USC110,$4.12,,$10.26,$18.66,$35.97,$51.71,$67.00,$31.00,$31.00,,,$0.90,$4.49,,,$2.80,$10.99,,11,,,,,2024-11-13
7839239,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Blue RayWave Refractor] #USC161,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-11-13
7836490,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Frozenfractor] #USC110,$151.75,,,,,,,,,,,$83.50,$167.00,,,,,,1,,,,,2024-11-13
7837989,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Frozenfractor] #USC161,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836483,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Gold RayWave Refractor] #USC110,$21.70,,,,,,,,,,,$7.20,$23.99,,,,,,4,,,,,2024-11-13
7837983,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Gold RayWave Refractor] #USC161,$19.99,,$22.14,$38.23,$72.04,$149.98,$195.00,$90.00,$90.00,,,$6.60,$21.99,,,$7.20,$23.99,,7,,,,,2024-11-13
7836482,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Gold Refractor] #USC110,$12.00,,$15.28,$26.92,$51.18,$72.30,$94.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.30,$16.99,,8,,,,,2024-11-13
7837982,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Gold Refractor] #USC161,$4.53,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2024-11-13
7836480,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Green RayWave Refractor] #USC110,$4.51,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2024-11-13
7837980,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Green RayWave Refractor] #USC161,$4.99,,$19.99,,,,,,,,,$1.10,$5.49,,,$6.60,$21.99,,5,,,,,2024-11-13
7836479,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Green Refractor] #USC110,$3.93,,,,,$38.00,$49.00,$23.00,$23.00,,,$0.90,$4.29,,,,,,6,,,,,2024-11-13
7837979,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Green Refractor] #USC161,$6.24,,$10.35,$18.81,$36.23,$52.04,$68.00,$31.00,$31.00,,,$1.40,$6.89,,,$2.80,$10.99,,9,,,,,2024-11-13
7836472,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Magenta Purple Lava Lamp Refractor] #USC110,$2.87,,$7.45,$14.04,$27.46,$40.15,$52.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,11,,,,,2024-11-13
7837973,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Magenta Purple Lava Lamp Refractor] #USC161,$2.57,,$7.20,$13.62,$14.00,$14.25,$19.00,$9.00,$9.00,,,,$2.79,,,$1.60,$7.89,,14,,,,,2024-11-13
7836471,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Magenta Refractor] #USC110,$1.00,,$5.86,$8.99,$22.60,$33.54,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2024-11-13
7839238,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Magenta Refractor] #USC161,$3.50,,$8.00,$14.94,$29.10,$42.34,$55.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,13,,,,,2024-11-13
7836484,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Mini-Diamonds Gold Refractor] #USC110,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837985,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Mini-Diamonds Gold Refractor] #USC161,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2024-11-13
7836470,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Negative Refractor] #USC110,$5.99,,$10.13,$26.00,$35.57,$51.13,$66.00,$31.00,$31.00,,,$1.30,$6.59,,,$2.80,$10.99,,20,,,,,2024-11-13
7837972,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Negative Refractor] #USC161,$3.11,,$7.67,$14.40,$28.11,$46.00,$60.00,$28.00,$28.00,,,,$3.39,,,$1.70,$8.39,,21,,,,,2024-11-13
7836487,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Orange Black Lava Lamp Refractor] #USC110,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-11-13
7837987,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Orange Black Lava Lamp Refractor] #USC161,$23.75,,,,,,,,,,,$7.80,$25.99,,,,,,4,,,,,2024-11-13
7836486,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Orange RayWave Refractor] #USC110,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-11-13
7837986,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Orange RayWave Refractor] #USC161,$39.25,,$38.65,$65.43,$122.16,$168.82,$219.00,$101.00,$101.00,,,$17.20,$42.99,,,$17.20,$42.99,,6,,,,,2024-11-13
7836485,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Orange Refractor] #USC110,$43.25,,,,,,,,,,,$19.20,$47.99,,,,,,4,,,,,2024-11-13
7837984,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Orange Refractor] #USC161,$29.99,,$30.72,$52.36,$98.08,$136.11,$177.00,$82.00,$82.00,,,$9.90,$32.99,,,$10.20,$33.99,,10,,,,,2024-11-13
7836493,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Printing Plate] #USC110,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837991,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Printing Plate] #USC161,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836469,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Prism Refractor] #USC110,$1.78,,$6.53,$12.51,$24.63,$36.30,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,10,,,,,2024-11-13
7837971,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Prism Refractor] #USC161,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-11-13
7836473,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Purple Refractor] #USC110,$3.60,,$8.06,$25.00,$29.29,$42.63,$55.00,$26.00,$26.00,,,$0.80,$3.99,,,$1.80,$8.89,,11,,,,,2024-11-13
7837974,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Purple Refractor] #USC161,$4.11,,$8.52,$15.80,$30.70,$49.99,$65.00,$30.00,$30.00,,,$0.90,$4.49,,,$1.90,$9.39,,11,,,,,2024-11-13
7836468,Baseball Cards 2024 Topps Chrome Update,Christian Scott [RayWave Refractor] #USC110,$1.28,,$6.11,$11.82,$23.35,$34.54,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2024-11-13
7837970,Baseball Cards 2024 Topps Chrome Update,Christian Scott [RayWave Refractor] #USC161,$1.79,,$6.53,$12.53,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.99,,,$1.40,$7.19,,13,,,,,2024-11-13
7836492,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Red RayWave Refractor] #USC110,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2024-11-13
7839240,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Red RayWave Refractor] #USC161,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836491,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Red Refractor] #USC110,,,,$255.00,$281.00,,,,,,,,,,,,,,1,,,,,2024-11-13
7837990,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Red Refractor] #USC161,$108.01,,,$157.50,$173.00,,,,,,,$59.50,$119.00,,,,,,4,,,,,2024-11-13
7836466,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Refractor] #USC110,$1.29,,$6.11,$11.82,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.39,,,$1.30,$6.69,,14,,,,,2024-11-13
7837967,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Refractor] #USC161,$1.00,,$5.86,$11.41,$22.60,$33.53,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,18,,,,,2024-11-13
7836494,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Superfractor] #USC110,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837992,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Superfractor] #USC161,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836481,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Wave Green Refractor] #USC110,$4.07,,,$8.00,$9.00,,,,,,,$0.90,$4.49,,,,,,5,,,,,2024-11-13
7837981,Baseball Cards 2024 Topps Chrome Update,Christian Scott [Wave Green Refractor] #USC161,$4.00,,,$8.27,$9.00,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-11-13
7836467,Baseball Cards 2024 Topps Chrome Update,Christian Scott [X-fractor] #USC110,$1.25,,$6.07,$7.00,$23.26,$34.43,$45.00,$21.00,$1.25,,,,$1.39,,,$1.30,$6.69,,23,,,,,2024-11-13
7837969,Baseball Cards 2024 Topps Chrome Update,Christian Scott [X-fractor] #USC161,$1.27,,$6.09,$11.79,$15.00,$15.78,$21.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.69,,22,,,,,2024-11-13
7833323,Baseball Cards 2024 Topps Chrome Update,Christopher Morel #USC3,$0.23,,$5.20,$10.32,$20.60,$30.81,$40.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.69,,9,,,,,2024-11-13
7833333,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Aqua Blue Lava Lamp Refractor] #USC3,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-11-13
7833332,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Aqua RayWave Refractor] #USC3,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2024-11-13
7833331,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Aqua Refractor] #USC3,$3.19,,,,,,,,,,,,$3.49,,,,,,3,,,,,2024-11-13
7833346,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Black RayWave Refractor] #USC3,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833345,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Black Refractor] #USC3,,,,$15.50,$17.00,,,,,,,,,,,,,,1,,,,,2024-11-13
7833335,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Blue Green Lava Lamp Refractor] #USC3,$3.31,,$7.56,$14.22,$27.77,$40.55,$53.00,$24.00,$24.00,,,,$3.59,,,$1.70,$8.29,,6,,,,,2024-11-13
7833334,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Blue RayWave Refractor] #USC3,$4.49,,,,,$28.00,$36.00,$17.00,$17.00,,,$1.00,$4.89,,,,,,5,,,,,2024-11-13
7833347,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Frozenfractor] #USC3,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833341,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Gold RayWave Refractor] #USC3,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-11-13
7833339,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Gold Refractor] #USC3,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,5,,,,,2024-11-13
7833337,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Green RayWave Refractor] #USC3,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-11-13
7833336,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Green Refractor] #USC3,$3.37,,,,,,,,,,,,$3.69,,,,,,5,,,,,2024-11-13
7833329,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Magenta Purple Lava Lamp Refractor] #USC3,$1.86,,$6.59,$12.61,$24.81,$36.53,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,9,,,,,2024-11-13
7833328,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Magenta Refractor] #USC3,$1.99,,$6.70,$12.80,$25.17,$37.00,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-11-13
7833340,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Mini-Diamonds Gold Refractor] #USC3,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-11-13
7833327,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Negative Refractor] #USC3,$1.96,,$6.68,$12.77,$25.10,$36.93,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-11-13
7833344,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Orange Black Lava Lamp Refractor] #USC3,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833343,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Orange RayWave Refractor] #USC3,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-11-13
7833342,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Orange Refractor] #USC3,$5.00,,,,,,,,$11.50,,,$1.10,$5.49,,,,,,2,,,,,2024-11-13
7833350,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Printing Plate] #USC3,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-11-13
7836540,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Prism Refractor] #USC3,$1.22,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-11-13
7833330,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Purple Refractor] #USC3,$2.18,,,,,,,,,,,,$2.39,,,,,,5,,,,,2024-11-13
7833326,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [RayWave Refractor] #USC3,$2.13,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-11-13
7833349,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Red RayWave Refractor] #USC3,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833348,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Red Refractor] #USC3,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833324,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Refractor] #USC3,$1.72,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-11-13
7833351,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Superfractor] #USC3,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833338,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [Wave Green Refractor] #USC3,$4.37,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2024-11-13
7833325,Baseball Cards 2024 Topps Chrome Update,Christopher Morel [X-fractor] #USC3,$1.30,,$6.11,$11.83,$23.38,$34.58,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2024-11-13
7836706,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter #USC118,$1.61,,$6.38,$12.27,$24.18,$35.67,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2024-11-13
7836717,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Aqua Blue Lava Lamp Refractor] #USC118,$2.50,,$7.14,$14.50,$26.49,$38.80,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,7,,,,,2024-11-13
7836716,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Aqua RayWave Refractor] #USC118,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-11-13
7836715,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Aqua Refractor] #USC118,$1.86,,$6.52,$12.50,$24.61,$36.26,$47.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.19,,7,,,,,2024-11-13
7836730,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Black RayWave Refractor] #USC118,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2024-11-13
7836729,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Black Refractor] #USC118,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836719,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Blue Green Lava Lamp Refractor] #USC118,$1.77,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-11-13
7836718,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Blue RayWave Refractor] #USC118,$1.92,,$6.65,$12.71,$25.00,$36.79,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,7,,,,,2024-11-13
7836731,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Frozenfractor] #USC118,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836724,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Gold RayWave Refractor] #USC118,$13.98,,,$14.50,$16.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-11-13
7836723,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Gold Refractor] #USC118,$8.66,,,$29.00,$32.00,,,,,,,$1.90,$9.49,,,,,,5,,,,,2024-11-13
7836721,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Green RayWave Refractor] #USC118,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,0,,,,,2024-11-13
7836720,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Green Refractor] #USC118,$1.75,,$6.50,$12.47,$24.56,$36.19,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,6,,,,,2024-11-13
7836713,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Magenta Purple Lava Lamp Refractor] #USC118,$2.79,,$7.36,$13.88,$27.15,$39.72,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,8,,,,,2024-11-13
7836712,Baseball Cards 2024 Topps Chrome Update,Clayton Beeter [Magenta Refractor] #USC118,$1.55,,$6.33,$12.19,$24.03,$35.46,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,10,,,,,2024-11-13
