id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1399809,Baseball Cards 2017 Bowman Chrome Mini,Jonathan Arauz [Chrome Prospects Red Refractor] #BCP155,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400081,Baseball Cards 2017 Bowman Chrome Mini,Jonathan Arauz [Chrome Prospects Refractor] #BCP155,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397908,Baseball Cards 2017 Bowman Chrome Mini,Jonathan Arauz [Chrome Prospects] #BCP155,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398566,Baseball Cards 2017 Bowman Chrome Mini,Jordan Montgomery [Chrome Rookies 70th Logo Refractor] #44,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2017-06-01
1398023,Baseball Cards 2017 Bowman Chrome Mini,Jordan Montgomery [Chrome Rookies Black Shimmer Refractor] #44,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
1398297,Baseball Cards 2017 Bowman Chrome Mini,Jordan Montgomery [Chrome Rookies Blue Shimmer Refractor] #44,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1398837,Baseball Cards 2017 Bowman Chrome Mini,Jordan Montgomery [Chrome Rookies Gold Refractor] #44,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-06-01
1399109,Baseball Cards 2017 Bowman Chrome Mini,Jordan Montgomery [Chrome Rookies Green Refractor] #44,$2.06,,,,,,,,,,,,$2.29,,,,,,1,,,,,2017-06-01
1399381,Baseball Cards 2017 Bowman Chrome Mini,Jordan Montgomery [Chrome Rookies Orange Refractor] #44,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-06-01
1399654,Baseball Cards 2017 Bowman Chrome Mini,Jordan Montgomery [Chrome Rookies Red Refractor] #44,$13.49,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2017-06-01
1399926,Baseball Cards 2017 Bowman Chrome Mini,Jordan Montgomery [Chrome Rookies Refractor] #44,$6.94,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2017-06-01
1397752,Baseball Cards 2017 Bowman Chrome Mini,Jordan Montgomery [Chrome Rookies] #44,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1398548,Baseball Cards 2017 Bowman Chrome Mini,Jorge Alfaro [Rookies 70th Logo Refractor] #60,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2017-06-01
1398005,Baseball Cards 2017 Bowman Chrome Mini,Jorge Alfaro [Rookies Black Shimmer Refractor] #60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1398279,Baseball Cards 2017 Bowman Chrome Mini,Jorge Alfaro [Rookies Blue Shimmer Refractor] #60,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1398820,Baseball Cards 2017 Bowman Chrome Mini,Jorge Alfaro [Rookies Gold Refractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399091,Baseball Cards 2017 Bowman Chrome Mini,Jorge Alfaro [Rookies Green Refractor] #60,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2017-06-01
1399363,Baseball Cards 2017 Bowman Chrome Mini,Jorge Alfaro [Rookies Orange Refractor] #60,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2017-06-01
1399636,Baseball Cards 2017 Bowman Chrome Mini,Jorge Alfaro [Rookies Red Refractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399908,Baseball Cards 2017 Bowman Chrome Mini,Jorge Alfaro [Rookies Refractor] #60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1397734,Baseball Cards 2017 Bowman Chrome Mini,Jorge Alfaro [Rookies] #60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1398704,Baseball Cards 2017 Bowman Chrome Mini,Jorge Bonifacio [Prospects 70th Logo Refractor] #BCP136,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398162,Baseball Cards 2017 Bowman Chrome Mini,Jorge Bonifacio [Prospects Black Shimmer Refractor] #BCP136,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398433,Baseball Cards 2017 Bowman Chrome Mini,Jorge Bonifacio [Prospects Blue Shimmer Refractor] #BCP136,$3.25,,,,,,,,,,,,$3.59,,,,,,0,,,,,2017-06-01
1398975,Baseball Cards 2017 Bowman Chrome Mini,Jorge Bonifacio [Prospects Gold Refractor] #BCP136,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399247,Baseball Cards 2017 Bowman Chrome Mini,Jorge Bonifacio [Prospects Green Refractor] #BCP136,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1399519,Baseball Cards 2017 Bowman Chrome Mini,Jorge Bonifacio [Prospects Orange Refractor] #BCP136,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399792,Baseball Cards 2017 Bowman Chrome Mini,Jorge Bonifacio [Prospects Red Refractor] #BCP136,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400063,Baseball Cards 2017 Bowman Chrome Mini,Jorge Bonifacio [Prospects Refractor] #BCP136,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397890,Baseball Cards 2017 Bowman Chrome Mini,Jorge Bonifacio [Prospects] #BCP136,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398741,Baseball Cards 2017 Bowman Chrome Mini,Jorge Mateo [Chrome Prospects 70th Logo Refractor] #BCP175,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398199,Baseball Cards 2017 Bowman Chrome Mini,Jorge Mateo [Chrome Prospects Black Shimmer Refractor] #BCP175,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398470,Baseball Cards 2017 Bowman Chrome Mini,Jorge Mateo [Chrome Prospects Blue Shimmer Refractor] #BCP175,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399011,Baseball Cards 2017 Bowman Chrome Mini,Jorge Mateo [Chrome Prospects Gold Refractor] #BCP175,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399283,Baseball Cards 2017 Bowman Chrome Mini,Jorge Mateo [Chrome Prospects Green Refractor] #BCP175,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399555,Baseball Cards 2017 Bowman Chrome Mini,Jorge Mateo [Chrome Prospects Orange Refractor] #BCP175,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399828,Baseball Cards 2017 Bowman Chrome Mini,Jorge Mateo [Chrome Prospects Red Refractor] #BCP175,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400100,Baseball Cards 2017 Bowman Chrome Mini,Jorge Mateo [Chrome Prospects Refractor] #BCP175,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397927,Baseball Cards 2017 Bowman Chrome Mini,Jorge Mateo [Chrome Prospects] #BCP175,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398734,Baseball Cards 2017 Bowman Chrome Mini,Jorge Ona [Chrome Prospects 70th Logo Refractor] #BCP168,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1398192,Baseball Cards 2017 Bowman Chrome Mini,Jorge Ona [Chrome Prospects Black Shimmer Refractor] #BCP168,,,$2.28,$3.00,$3.00,,,,,,,,,,,,$2.49,,2,,,,,2017-06-01
1398463,Baseball Cards 2017 Bowman Chrome Mini,Jorge Ona [Chrome Prospects Blue Shimmer Refractor] #BCP168,$2.99,,,$3.95,$4.00,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
1399004,Baseball Cards 2017 Bowman Chrome Mini,Jorge Ona [Chrome Prospects Gold Refractor] #BCP168,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399276,Baseball Cards 2017 Bowman Chrome Mini,Jorge Ona [Chrome Prospects Green Refractor] #BCP168,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399548,Baseball Cards 2017 Bowman Chrome Mini,Jorge Ona [Chrome Prospects Orange Refractor] #BCP168,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399821,Baseball Cards 2017 Bowman Chrome Mini,Jorge Ona [Chrome Prospects Red Refractor] #BCP168,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400093,Baseball Cards 2017 Bowman Chrome Mini,Jorge Ona [Chrome Prospects Refractor] #BCP168,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397920,Baseball Cards 2017 Bowman Chrome Mini,Jorge Ona [Chrome Prospects] #BCP168,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398775,Baseball Cards 2017 Bowman Chrome Mini,Jose Albertos [Chrome Prospects 70th Logo Refractor] #BCP216,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398234,Baseball Cards 2017 Bowman Chrome Mini,Jose Albertos [Chrome Prospects Black Shimmer Refractor] #BCP216,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398505,Baseball Cards 2017 Bowman Chrome Mini,Jose Albertos [Chrome Prospects Blue Shimmer Refractor] #BCP216,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1399046,Baseball Cards 2017 Bowman Chrome Mini,Jose Albertos [Chrome Prospects Gold Refractor] #BCP216,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399318,Baseball Cards 2017 Bowman Chrome Mini,Jose Albertos [Chrome Prospects Green Refractor] #BCP216,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399591,Baseball Cards 2017 Bowman Chrome Mini,Jose Albertos [Chrome Prospects Orange Refractor] #BCP216,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399863,Baseball Cards 2017 Bowman Chrome Mini,Jose Albertos [Chrome Prospects Red Refractor] #BCP216,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400136,Baseball Cards 2017 Bowman Chrome Mini,Jose Albertos [Chrome Prospects Refractor] #BCP216,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1397962,Baseball Cards 2017 Bowman Chrome Mini,Jose Albertos [Chrome Prospects] #BCP216,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398543,Baseball Cards 2017 Bowman Chrome Mini,Jose De Leon [Rookies 70th Logo Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398000,Baseball Cards 2017 Bowman Chrome Mini,Jose De Leon [Rookies Black Shimmer Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398274,Baseball Cards 2017 Bowman Chrome Mini,Jose De Leon [Rookies Blue Shimmer Refractor] #42,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
1398815,Baseball Cards 2017 Bowman Chrome Mini,Jose De Leon [Rookies Gold Refractor] #42,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
1399086,Baseball Cards 2017 Bowman Chrome Mini,Jose De Leon [Rookies Green Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399358,Baseball Cards 2017 Bowman Chrome Mini,Jose De Leon [Rookies Orange Refractor] #42,$10.80,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2017-06-01
1399631,Baseball Cards 2017 Bowman Chrome Mini,Jose De Leon [Rookies Red Refractor] #42,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2017-06-01
1399902,Baseball Cards 2017 Bowman Chrome Mini,Jose De Leon [Rookies Refractor] #42,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2017-06-01
1397729,Baseball Cards 2017 Bowman Chrome Mini,Jose De Leon [Rookies] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1398567,Baseball Cards 2017 Bowman Chrome Mini,Josh Bell [Chrome Rookies 70th Logo Refractor] #70,$12.95,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2017-06-01
1398024,Baseball Cards 2017 Bowman Chrome Mini,Josh Bell [Chrome Rookies Black Shimmer Refractor] #70,$11.99,,,$19.95,$22.00,,,,,,,$3.30,$12.99,,,,,,1,,,,,2017-06-01
1398298,Baseball Cards 2017 Bowman Chrome Mini,Josh Bell [Chrome Rookies Blue Shimmer Refractor] #70,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2017-06-01
1398838,Baseball Cards 2017 Bowman Chrome Mini,Josh Bell [Chrome Rookies Gold Refractor] #70,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2017-06-01
1399110,Baseball Cards 2017 Bowman Chrome Mini,Josh Bell [Chrome Rookies Green Refractor] #70,$0.99,,,$12.21,$13.00,,,,,,,,$1.09,,,,,,2,,,,,2017-06-01
1399382,Baseball Cards 2017 Bowman Chrome Mini,Josh Bell [Chrome Rookies Orange Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399655,Baseball Cards 2017 Bowman Chrome Mini,Josh Bell [Chrome Rookies Red Refractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399927,Baseball Cards 2017 Bowman Chrome Mini,Josh Bell [Chrome Rookies Refractor] #70,$3.00,,,$2.79,$3.00,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
1397753,Baseball Cards 2017 Bowman Chrome Mini,Josh Bell [Chrome Rookies] #70,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2017-06-01
1398674,Baseball Cards 2017 Bowman Chrome Mini,Josh Hader [Prospects 70th Logo Refractor] #BCP106,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398132,Baseball Cards 2017 Bowman Chrome Mini,Josh Hader [Prospects Black Shimmer Refractor] #BCP106,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2017-06-01
1398403,Baseball Cards 2017 Bowman Chrome Mini,Josh Hader [Prospects Blue Shimmer Refractor] #BCP106,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398945,Baseball Cards 2017 Bowman Chrome Mini,Josh Hader [Prospects Gold Refractor] #BCP106,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399217,Baseball Cards 2017 Bowman Chrome Mini,Josh Hader [Prospects Green Refractor] #BCP106,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
1399489,Baseball Cards 2017 Bowman Chrome Mini,Josh Hader [Prospects Orange Refractor] #BCP106,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399761,Baseball Cards 2017 Bowman Chrome Mini,Josh Hader [Prospects Red Refractor] #BCP106,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2017-06-01
1400034,Baseball Cards 2017 Bowman Chrome Mini,Josh Hader [Prospects Refractor] #BCP106,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397860,Baseball Cards 2017 Bowman Chrome Mini,Josh Hader [Prospects] #BCP106,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398691,Baseball Cards 2017 Bowman Chrome Mini,Josh Morgan [Prospects 70th Logo Refractor] #BCP123,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398149,Baseball Cards 2017 Bowman Chrome Mini,Josh Morgan [Prospects Black Shimmer Refractor] #BCP123,$2.70,,,,,,,,,,,,$2.99,,,,,,0,,,,,2017-06-01
1398420,Baseball Cards 2017 Bowman Chrome Mini,Josh Morgan [Prospects Blue Shimmer Refractor] #BCP123,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398963,Baseball Cards 2017 Bowman Chrome Mini,Josh Morgan [Prospects Gold Refractor] #BCP123,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-06-01
1399234,Baseball Cards 2017 Bowman Chrome Mini,Josh Morgan [Prospects Green Refractor] #BCP123,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399506,Baseball Cards 2017 Bowman Chrome Mini,Josh Morgan [Prospects Orange Refractor] #BCP123,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399778,Baseball Cards 2017 Bowman Chrome Mini,Josh Morgan [Prospects Red Refractor] #BCP123,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400049,Baseball Cards 2017 Bowman Chrome Mini,Josh Morgan [Prospects Refractor] #BCP123,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397877,Baseball Cards 2017 Bowman Chrome Mini,Josh Morgan [Prospects] #BCP123,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398758,Baseball Cards 2017 Bowman Chrome Mini,Josh Sborz [Chrome Prospects 70th Logo Refractor] #BCP196,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398217,Baseball Cards 2017 Bowman Chrome Mini,Josh Sborz [Chrome Prospects Black Shimmer Refractor] #BCP196,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398488,Baseball Cards 2017 Bowman Chrome Mini,Josh Sborz [Chrome Prospects Blue Shimmer Refractor] #BCP196,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399029,Baseball Cards 2017 Bowman Chrome Mini,Josh Sborz [Chrome Prospects Gold Refractor] #BCP196,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399301,Baseball Cards 2017 Bowman Chrome Mini,Josh Sborz [Chrome Prospects Green Refractor] #BCP196,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399573,Baseball Cards 2017 Bowman Chrome Mini,Josh Sborz [Chrome Prospects Orange Refractor] #BCP196,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399846,Baseball Cards 2017 Bowman Chrome Mini,Josh Sborz [Chrome Prospects Red Refractor] #BCP196,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400118,Baseball Cards 2017 Bowman Chrome Mini,Josh Sborz [Chrome Prospects Refractor] #BCP196,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397945,Baseball Cards 2017 Bowman Chrome Mini,Josh Sborz [Chrome Prospects] #BCP196,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398657,Baseball Cards 2017 Bowman Chrome Mini,Josh Staumont [Prospects 70th Logo Refractor] #BCP89,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398114,Baseball Cards 2017 Bowman Chrome Mini,Josh Staumont [Prospects Black Shimmer Refractor] #BCP89,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398388,Baseball Cards 2017 Bowman Chrome Mini,Josh Staumont [Prospects Blue Shimmer Refractor] #BCP89,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398928,Baseball Cards 2017 Bowman Chrome Mini,Josh Staumont [Prospects Gold Refractor] #BCP89,$6.98,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2017-06-01
1399200,Baseball Cards 2017 Bowman Chrome Mini,Josh Staumont [Prospects Green Refractor] #BCP89,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399472,Baseball Cards 2017 Bowman Chrome Mini,Josh Staumont [Prospects Orange Refractor] #BCP89,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399744,Baseball Cards 2017 Bowman Chrome Mini,Josh Staumont [Prospects Red Refractor] #BCP89,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400017,Baseball Cards 2017 Bowman Chrome Mini,Josh Staumont [Prospects Refractor] #BCP89,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397843,Baseball Cards 2017 Bowman Chrome Mini,Josh Staumont [Prospects] #BCP89,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398742,Baseball Cards 2017 Bowman Chrome Mini,Joshua Lowe [Chrome Prospects 70th Logo Refractor] #BCP176,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398200,Baseball Cards 2017 Bowman Chrome Mini,Joshua Lowe [Chrome Prospects Black Shimmer Refractor] #BCP176,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398471,Baseball Cards 2017 Bowman Chrome Mini,Joshua Lowe [Chrome Prospects Blue Shimmer Refractor] #BCP176,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399012,Baseball Cards 2017 Bowman Chrome Mini,Joshua Lowe [Chrome Prospects Gold Refractor] #BCP176,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399284,Baseball Cards 2017 Bowman Chrome Mini,Joshua Lowe [Chrome Prospects Green Refractor] #BCP176,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399556,Baseball Cards 2017 Bowman Chrome Mini,Joshua Lowe [Chrome Prospects Orange Refractor] #BCP176,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399829,Baseball Cards 2017 Bowman Chrome Mini,Joshua Lowe [Chrome Prospects Red Refractor] #BCP176,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400101,Baseball Cards 2017 Bowman Chrome Mini,Joshua Lowe [Chrome Prospects Refractor] #BCP176,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397928,Baseball Cards 2017 Bowman Chrome Mini,Joshua Lowe [Chrome Prospects] #BCP176,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398713,Baseball Cards 2017 Bowman Chrome Mini,Juan Hillman [Prospects 70th Logo Refractor] #BCP145,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398171,Baseball Cards 2017 Bowman Chrome Mini,Juan Hillman [Prospects Black Shimmer Refractor] #BCP145,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398442,Baseball Cards 2017 Bowman Chrome Mini,Juan Hillman [Prospects Blue Shimmer Refractor] #BCP145,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398983,Baseball Cards 2017 Bowman Chrome Mini,Juan Hillman [Prospects Gold Refractor] #BCP145,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399256,Baseball Cards 2017 Bowman Chrome Mini,Juan Hillman [Prospects Green Refractor] #BCP145,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399527,Baseball Cards 2017 Bowman Chrome Mini,Juan Hillman [Prospects Orange Refractor] #BCP145,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399799,Baseball Cards 2017 Bowman Chrome Mini,Juan Hillman [Prospects Red Refractor] #BCP145,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2017-06-01
1400072,Baseball Cards 2017 Bowman Chrome Mini,Juan Hillman [Prospects Refractor] #BCP145,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397899,Baseball Cards 2017 Bowman Chrome Mini,Juan Hillman [Prospects] #BCP145,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398746,Baseball Cards 2017 Bowman Chrome Mini,Juan Soto [Chrome Prospects 70th Logo Refractor] #BCP180,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2017-06-01
1398204,Baseball Cards 2017 Bowman Chrome Mini,Juan Soto [Chrome Prospects Black Shimmer Refractor] #BCP180,,,,,$147.50,$1999.99,$2600.00,$1200.00,$1200.00,,,,,,,,,,2,,,,,2017-06-01
1398475,Baseball Cards 2017 Bowman Chrome Mini,Juan Soto [Chrome Prospects Blue Shimmer Refractor] #BCP180,,,,,,$122.50,$159.00,$74.00,$74.00,,,,,,,,,,1,,,,,2017-06-01
1399016,Baseball Cards 2017 Bowman Chrome Mini,Juan Soto [Chrome Prospects Gold Refractor] #BCP180,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399288,Baseball Cards 2017 Bowman Chrome Mini,Juan Soto [Chrome Prospects Green Refractor] #BCP180,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,0,,,,,2017-06-01
1399560,Baseball Cards 2017 Bowman Chrome Mini,Juan Soto [Chrome Prospects Orange Refractor] #BCP180,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399833,Baseball Cards 2017 Bowman Chrome Mini,Juan Soto [Chrome Prospects Red Refractor] #BCP180,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400105,Baseball Cards 2017 Bowman Chrome Mini,Juan Soto [Chrome Prospects Refractor] #BCP180,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397932,Baseball Cards 2017 Bowman Chrome Mini,Juan Soto [Chrome Prospects] #BCP180,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398781,Baseball Cards 2017 Bowman Chrome Mini,Justin Dunn [Chrome Prospects 70th Logo Refractor] #BCP223,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398240,Baseball Cards 2017 Bowman Chrome Mini,Justin Dunn [Chrome Prospects Black Shimmer Refractor] #BCP223,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398511,Baseball Cards 2017 Bowman Chrome Mini,Justin Dunn [Chrome Prospects Blue Shimmer Refractor] #BCP223,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399052,Baseball Cards 2017 Bowman Chrome Mini,Justin Dunn [Chrome Prospects Gold Refractor] #BCP223,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399324,Baseball Cards 2017 Bowman Chrome Mini,Justin Dunn [Chrome Prospects Green Refractor] #BCP223,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399597,Baseball Cards 2017 Bowman Chrome Mini,Justin Dunn [Chrome Prospects Orange Refractor] #BCP223,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399869,Baseball Cards 2017 Bowman Chrome Mini,Justin Dunn [Chrome Prospects Red Refractor] #BCP223,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400142,Baseball Cards 2017 Bowman Chrome Mini,Justin Dunn [Chrome Prospects Refractor] #BCP223,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397967,Baseball Cards 2017 Bowman Chrome Mini,Justin Dunn [Chrome Prospects] #BCP223,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398700,Baseball Cards 2017 Bowman Chrome Mini,Justus Sheffield [Prospects 70th Logo Refractor] #BCP132,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398158,Baseball Cards 2017 Bowman Chrome Mini,Justus Sheffield [Prospects Black Shimmer Refractor] #BCP132,,,,$1.81,$2.00,,,,,,,,,,,,,,1,,,,,2017-06-01
1398429,Baseball Cards 2017 Bowman Chrome Mini,Justus Sheffield [Prospects Blue Shimmer Refractor] #BCP132,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398971,Baseball Cards 2017 Bowman Chrome Mini,Justus Sheffield [Prospects Gold Refractor] #BCP132,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399243,Baseball Cards 2017 Bowman Chrome Mini,Justus Sheffield [Prospects Green Refractor] #BCP132,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399515,Baseball Cards 2017 Bowman Chrome Mini,Justus Sheffield [Prospects Orange Refractor] #BCP132,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399788,Baseball Cards 2017 Bowman Chrome Mini,Justus Sheffield [Prospects Red Refractor] #BCP132,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2017-06-01
