id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1728129,Baseball Cards 2020 Panini Prizm,Cody Bellinger [Snake Skin Prizm] #28,$6.81,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2020-06-17
1731113,Baseball Cards 2020 Panini Prizm,Cody Bellinger [Teal Donut Circles Prizm] #28,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725641,Baseball Cards 2020 Panini Prizm,Cody Bellinger [Teal Wave Prizm] #28,$1.74,,,,,$6.55,$9.00,$4.00,$4.00,,,,$1.89,,,,,,2,,,,,2020-06-17
1730118,Baseball Cards 2020 Panini Prizm,Cody Bellinger [Tiger Stripe Prizm] #28,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2020-06-17
1731611,Baseball Cards 2020 Panini Prizm,Cody Bellinger [White Donut Circles Prizm] #28,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726139,Baseball Cards 2020 Panini Prizm,Cody Bellinger [White Sparkle Prizm] #28,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725890,Baseball Cards 2020 Panini Prizm,Cody Bellinger [White Wave Prizm] #28,$1.99,,,,,$18.50,$24.00,$11.00,$11.00,,,,$2.19,,,,,,2,,,,,2020-06-17
1725154,Baseball Cards 2020 Panini Prizm,Cole Hamels #38,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
10726577,Baseball Cards 2020 Panini Prizm,Cole Hamels [Black Finite Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730376,Baseball Cards 2020 Panini Prizm,Cole Hamels [Blue Donut Circles Prizm] #38,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-17
1726395,Baseball Cards 2020 Panini Prizm,Cole Hamels [Blue Mojo Prizm] #38,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-06-17
1729383,Baseball Cards 2020 Panini Prizm,Cole Hamels [Blue Prizm] #38,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-06-17
1727893,Baseball Cards 2020 Panini Prizm,Cole Hamels [Blue Wave Prizm] #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1730874,Baseball Cards 2020 Panini Prizm,Cole Hamels [Bronze Donut Circles Prizm] #38,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2020-06-17
1728636,Baseball Cards 2020 Panini Prizm,Cole Hamels [Burgundy Cracked Ice Prizm] #38,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2020-06-17
1731867,Baseball Cards 2020 Panini Prizm,Cole Hamels [Carolina Blue Prizm] #38,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1732115,Baseball Cards 2020 Panini Prizm,Cole Hamels [Cosmic Haze Prizm] #38,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1729134,Baseball Cards 2020 Panini Prizm,Cole Hamels [Forest Green Prizm] #38,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2020-06-17
1731372,Baseball Cards 2020 Panini Prizm,Cole Hamels [Gold Donut Circles Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728885,Baseball Cards 2020 Panini Prizm,Cole Hamels [Gold Prizm] #38,$4.18,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2020-06-17
10726843,Baseball Cards 2020 Panini Prizm,Cole Hamels [Gold Vinyl Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732358,Baseball Cards 2020 Panini Prizm,Cole Hamels [Green Prizm] #38,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1726895,Baseball Cards 2020 Panini Prizm,Cole Hamels [Lime Green Prizm] #38,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2020-06-17
1728387,Baseball Cards 2020 Panini Prizm,Cole Hamels [Navy Blue Kaleidoscope Prizm] #38,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2020-06-17
1727145,Baseball Cards 2020 Panini Prizm,Cole Hamels [Neon Orange Prizm] #38,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1732608,Baseball Cards 2020 Panini Prizm,Cole Hamels [Pink Prizm] #38,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727642,Baseball Cards 2020 Panini Prizm,Cole Hamels [Power Plaid Prizm] #38,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-06-17
1732857,Baseball Cards 2020 Panini Prizm,Cole Hamels [Purple Prizm] #38,$0.92,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1733597,Baseball Cards 2020 Panini Prizm,Cole Hamels [Purple Shimmer] #38,$11.87,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2020-06-17
1730624,Baseball Cards 2020 Panini Prizm,Cole Hamels [Red Donut Circles Prizm] #38,$5.15,,,,$2.76,,,,,,,$1.10,$5.69,,,,,,2,,,,,2020-06-17
1726645,Baseball Cards 2020 Panini Prizm,Cole Hamels [Red Mojo Prizm] #38,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1729879,Baseball Cards 2020 Panini Prizm,Cole Hamels [Red Orange Prizm] #38,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729632,Baseball Cards 2020 Panini Prizm,Cole Hamels [Red Prizm] #38,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727394,Baseball Cards 2020 Panini Prizm,Cole Hamels [Red Wave Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1733105,Baseball Cards 2020 Panini Prizm,"Cole Hamels [Red, White, Blue Prizm] #38",$0.31,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1733353,Baseball Cards 2020 Panini Prizm,Cole Hamels [Shimmer] #38,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725403,Baseball Cards 2020 Panini Prizm,Cole Hamels [Silver Prizm] #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1728139,Baseball Cards 2020 Panini Prizm,Cole Hamels [Snake Skin Prizm] #38,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1731123,Baseball Cards 2020 Panini Prizm,Cole Hamels [Teal Donut Circles Prizm] #38,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2020-06-17
1725651,Baseball Cards 2020 Panini Prizm,Cole Hamels [Teal Wave Prizm] #38,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-06-17
1730128,Baseball Cards 2020 Panini Prizm,Cole Hamels [Tiger Stripe Prizm] #38,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-06-17
1731621,Baseball Cards 2020 Panini Prizm,Cole Hamels [White Donut Circles Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726149,Baseball Cards 2020 Panini Prizm,Cole Hamels [White Sparkle Prizm] #38,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-17
1725900,Baseball Cards 2020 Panini Prizm,Cole Hamels [White Wave Prizm] #38,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1725282,Baseball Cards 2020 Panini Prizm,Corey Kluber #167,$14.63,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-06-17
10726704,Baseball Cards 2020 Panini Prizm,Corey Kluber [Black Finite Prizm] #167,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730504,Baseball Cards 2020 Panini Prizm,Corey Kluber [Blue Donut Circles Prizm] #167,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1726524,Baseball Cards 2020 Panini Prizm,Corey Kluber [Blue Mojo Prizm] #167,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2020-06-17
1729512,Baseball Cards 2020 Panini Prizm,Corey Kluber [Blue Prizm] #167,$3.89,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2020-06-17
1728021,Baseball Cards 2020 Panini Prizm,Corey Kluber [Blue Wave Prizm] #167,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2020-06-17
1731003,Baseball Cards 2020 Panini Prizm,Corey Kluber [Bronze Donut Circles Prizm] #167,$9.82,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-06-17
1728765,Baseball Cards 2020 Panini Prizm,Corey Kluber [Burgundy Cracked Ice Prizm] #167,$11.34,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2020-06-17
1731996,Baseball Cards 2020 Panini Prizm,Corey Kluber [Carolina Blue Prizm] #167,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2020-06-17
1732240,Baseball Cards 2020 Panini Prizm,Corey Kluber [Cosmic Haze Prizm] #167,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729263,Baseball Cards 2020 Panini Prizm,Corey Kluber [Forest Green Prizm] #167,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1731500,Baseball Cards 2020 Panini Prizm,Corey Kluber [Gold Donut Circles Prizm] #167,$6.42,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2020-06-17
1729013,Baseball Cards 2020 Panini Prizm,Corey Kluber [Gold Prizm] #167,$0.99,,,$3.25,$4.00,,,,,,,,$1.09,,,,,,2,,,,,2020-06-17
10726971,Baseball Cards 2020 Panini Prizm,Corey Kluber [Gold Vinyl Prizm] #167,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732487,Baseball Cards 2020 Panini Prizm,Corey Kluber [Green Prizm] #167,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727024,Baseball Cards 2020 Panini Prizm,Corey Kluber [Lime Green Prizm] #167,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1728516,Baseball Cards 2020 Panini Prizm,Corey Kluber [Navy Blue Kaleidoscope Prizm] #167,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2020-06-17
1727273,Baseball Cards 2020 Panini Prizm,Corey Kluber [Neon Orange Prizm] #167,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1732737,Baseball Cards 2020 Panini Prizm,Corey Kluber [Pink Prizm] #167,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727772,Baseball Cards 2020 Panini Prizm,Corey Kluber [Power Plaid Prizm] #167,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-06-17
1732986,Baseball Cards 2020 Panini Prizm,Corey Kluber [Purple Prizm] #167,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1733724,Baseball Cards 2020 Panini Prizm,Corey Kluber [Purple Shimmer] #167,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730753,Baseball Cards 2020 Panini Prizm,Corey Kluber [Red Donut Circles Prizm] #167,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2020-06-17
1726774,Baseball Cards 2020 Panini Prizm,Corey Kluber [Red Mojo Prizm] #167,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2020-06-17
1730007,Baseball Cards 2020 Panini Prizm,Corey Kluber [Red Orange Prizm] #167,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1729760,Baseball Cards 2020 Panini Prizm,Corey Kluber [Red Prizm] #167,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
1727523,Baseball Cards 2020 Panini Prizm,Corey Kluber [Red Wave Prizm] #167,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1733234,Baseball Cards 2020 Panini Prizm,"Corey Kluber [Red, White, Blue Prizm] #167",$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1733480,Baseball Cards 2020 Panini Prizm,Corey Kluber [Shimmer] #167,$14.92,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-06-17
1725531,Baseball Cards 2020 Panini Prizm,Corey Kluber [Silver Prizm] #167,$0.99,,,$3.00,$3.00,,,,,,,,$1.09,,,,,,2,,,,,2020-06-17
1728266,Baseball Cards 2020 Panini Prizm,Corey Kluber [Snake Skin Prizm] #167,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2020-06-17
1731251,Baseball Cards 2020 Panini Prizm,Corey Kluber [Teal Donut Circles Prizm] #167,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1725779,Baseball Cards 2020 Panini Prizm,Corey Kluber [Teal Wave Prizm] #167,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1730255,Baseball Cards 2020 Panini Prizm,Corey Kluber [Tiger Stripe Prizm] #167,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1731747,Baseball Cards 2020 Panini Prizm,Corey Kluber [White Donut Circles Prizm] #167,$12.74,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2020-06-17
1726276,Baseball Cards 2020 Panini Prizm,Corey Kluber [White Sparkle Prizm] #167,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-17
1726029,Baseball Cards 2020 Panini Prizm,Corey Kluber [White Wave Prizm] #167,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1725335,Baseball Cards 2020 Panini Prizm,Corey Seager #220,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
10726789,Baseball Cards 2020 Panini Prizm,Corey Seager [Black Finite Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730557,Baseball Cards 2020 Panini Prizm,Corey Seager [Blue Donut Circles Prizm] #220,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2020-06-17
1726577,Baseball Cards 2020 Panini Prizm,Corey Seager [Blue Mojo Prizm] #220,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-06-17
1729564,Baseball Cards 2020 Panini Prizm,Corey Seager [Blue Prizm] #220,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2020-06-17
1728073,Baseball Cards 2020 Panini Prizm,Corey Seager [Blue Wave Prizm] #220,$6.00,,,,,$19.49,$25.00,$12.00,$12.00,,,$1.30,$6.59,,,,,,1,,,,,2020-06-17
1731056,Baseball Cards 2020 Panini Prizm,Corey Seager [Bronze Donut Circles Prizm] #220,,,,,,$60.00,$78.00,$36.00,$36.00,,,,,,,,,,1,,,,,2020-06-17
1728818,Baseball Cards 2020 Panini Prizm,Corey Seager [Burgundy Cracked Ice Prizm] #220,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2020-06-17
1732049,Baseball Cards 2020 Panini Prizm,Corey Seager [Carolina Blue Prizm] #220,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1732292,Baseball Cards 2020 Panini Prizm,Corey Seager [Cosmic Haze Prizm] #220,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1729315,Baseball Cards 2020 Panini Prizm,Corey Seager [Forest Green Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731553,Baseball Cards 2020 Panini Prizm,Corey Seager [Gold Donut Circles Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1729066,Baseball Cards 2020 Panini Prizm,Corey Seager [Gold Prizm] #220,$175.99,$150.00,,,,,,,,,,$97.00,$194.00,$82.50,$165.00,,,,2,,,,,2020-06-17
10727024,Baseball Cards 2020 Panini Prizm,Corey Seager [Gold Vinyl Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732540,Baseball Cards 2020 Panini Prizm,Corey Seager [Green Prizm] #220,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1727077,Baseball Cards 2020 Panini Prizm,Corey Seager [Lime Green Prizm] #220,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1728569,Baseball Cards 2020 Panini Prizm,Corey Seager [Navy Blue Kaleidoscope Prizm] #220,$10.32,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2020-06-17
1727326,Baseball Cards 2020 Panini Prizm,Corey Seager [Neon Orange Prizm] #220,$2.93,,,,,,,,,,,,$3.19,,,,,,1,,,,,2020-06-17
1732789,Baseball Cards 2020 Panini Prizm,Corey Seager [Pink Prizm] #220,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727825,Baseball Cards 2020 Panini Prizm,Corey Seager [Power Plaid Prizm] #220,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1733037,Baseball Cards 2020 Panini Prizm,Corey Seager [Purple Prizm] #220,$0.56,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1733777,Baseball Cards 2020 Panini Prizm,Corey Seager [Purple Shimmer] #220,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730806,Baseball Cards 2020 Panini Prizm,Corey Seager [Red Donut Circles Prizm] #220,$3.59,,,,,$39.99,$52.00,$24.00,$24.00,,,$0.80,$3.99,,,,,,2,,,,,2020-06-17
1726827,Baseball Cards 2020 Panini Prizm,Corey Seager [Red Mojo Prizm] #220,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2020-06-17
1730060,Baseball Cards 2020 Panini Prizm,Corey Seager [Red Orange Prizm] #220,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729811,Baseball Cards 2020 Panini Prizm,Corey Seager [Red Prizm] #220,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727575,Baseball Cards 2020 Panini Prizm,Corey Seager [Red Wave Prizm] #220,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1733287,Baseball Cards 2020 Panini Prizm,"Corey Seager [Red, White, Blue Prizm] #220",$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1733531,Baseball Cards 2020 Panini Prizm,Corey Seager [Shimmer] #220,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725584,Baseball Cards 2020 Panini Prizm,Corey Seager [Silver Prizm] #220,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,2020-06-17
1728319,Baseball Cards 2020 Panini Prizm,Corey Seager [Snake Skin Prizm] #220,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1731304,Baseball Cards 2020 Panini Prizm,Corey Seager [Teal Donut Circles Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725832,Baseball Cards 2020 Panini Prizm,Corey Seager [Teal Wave Prizm] #220,$3.19,,,,,,,,,,,,$3.49,,,,,,1,,,,,2020-06-17
1730307,Baseball Cards 2020 Panini Prizm,Corey Seager [Tiger Stripe Prizm] #220,$19.75,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-06-17
1731800,Baseball Cards 2020 Panini Prizm,Corey Seager [White Donut Circles Prizm] #220,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2020-06-17
1726327,Baseball Cards 2020 Panini Prizm,Corey Seager [White Sparkle Prizm] #220,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-06-17
1726081,Baseball Cards 2020 Panini Prizm,Corey Seager [White Wave Prizm] #220,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-06-17
1725198,Baseball Cards 2020 Panini Prizm,DJ LeMahieu #83,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
10726643,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Black Finite Prizm] #83,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730421,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Blue Donut Circles Prizm] #83,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1726440,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Blue Mojo Prizm] #83,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2020-06-17
1729428,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Blue Prizm] #83,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727938,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Blue Wave Prizm] #83,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2020-06-17
1730919,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Bronze Donut Circles Prizm] #83,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728681,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Burgundy Cracked Ice Prizm] #83,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2020-06-17
1731913,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Carolina Blue Prizm] #83,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2020-06-17
1732158,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Cosmic Haze Prizm] #83,$1.54,,,,,$9.96,$13.00,$6.00,$6.00,,,,$1.69,,,,,,2,,,,,2020-06-17
1729179,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Forest Green Prizm] #83,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731417,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Gold Donut Circles Prizm] #83,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2020-06-17
1728930,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Gold Prizm] #83,$103.50,,,,,,,,,,,$57.00,$114.00,,,,,,1,,,,,2020-06-17
10726902,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Gold Vinyl Prizm] #83,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732403,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Green Prizm] #83,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1726940,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Lime Green Prizm] #83,$2.07,,,,,,,,,,,,$2.29,,,,,,1,,,,,2020-06-17
1728432,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Navy Blue Kaleidoscope Prizm] #83,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727189,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Neon Orange Prizm] #83,$3.99,,,$8.50,$9.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2020-06-17
1732653,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Pink Prizm] #83,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1727688,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Power Plaid Prizm] #83,$9.34,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2020-06-17
1732902,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Purple Prizm] #83,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1733642,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Purple Shimmer] #83,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2020-06-17
1730669,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Red Donut Circles Prizm] #83,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726690,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Red Mojo Prizm] #83,$2.18,,,,,,,,,,,,$2.39,,,,,,0,,,,,2020-06-17
1729923,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Red Orange Prizm] #83,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1729676,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Red Prizm] #83,$3.02,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1727439,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Red Wave Prizm] #83,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1733150,Baseball Cards 2020 Panini Prizm,"DJ LeMahieu [Red, White, Blue Prizm] #83",$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2020-06-17
1733397,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Shimmer] #83,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1725448,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Silver Prizm] #83,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-17
1728184,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Snake Skin Prizm] #83,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2020-06-17
1731168,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Teal Donut Circles Prizm] #83,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725696,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Teal Wave Prizm] #83,$1.50,,,,,$9.36,$12.00,$6.00,$6.00,,,,$1.69,,,,,,2,,,,,2020-06-17
1730172,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [Tiger Stripe Prizm] #83,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731664,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [White Donut Circles Prizm] #83,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-06-17
1726194,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [White Sparkle Prizm] #83,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2020-06-17
1725945,Baseball Cards 2020 Panini Prizm,DJ LeMahieu [White Wave Prizm] #83,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2020-06-17
1725217,Baseball Cards 2020 Panini Prizm,Dakota Hudson #102,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
10726590,Baseball Cards 2020 Panini Prizm,Dakota Hudson [Black Finite Prizm] #102,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730440,Baseball Cards 2020 Panini Prizm,Dakota Hudson [Blue Donut Circles Prizm] #102,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2020-06-17
1726459,Baseball Cards 2020 Panini Prizm,Dakota Hudson [Blue Mojo Prizm] #102,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729447,Baseball Cards 2020 Panini Prizm,Dakota Hudson [Blue Prizm] #102,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727957,Baseball Cards 2020 Panini Prizm,Dakota Hudson [Blue Wave Prizm] #102,$2.60,,,,,,,,,,,,$2.89,,,,,,0,,,,,2020-06-17
1730938,Baseball Cards 2020 Panini Prizm,Dakota Hudson [Bronze Donut Circles Prizm] #102,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728700,Baseball Cards 2020 Panini Prizm,Dakota Hudson [Burgundy Cracked Ice Prizm] #102,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
