id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3132846,Baseball Cards 2021 Topps Chrome Update,Nolan Arenado [Refractor] #USC100,$1.83,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-06-01
3133343,Baseball Cards 2021 Topps Chrome Update,Nolan Arenado [Xfractor] #USC100,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
3413654,Baseball Cards 2021 Topps Chrome Update,Patrick Weigel #US31,,,,,,,,,,,,,,,,,,,0,,,,,
3132543,Baseball Cards 2021 Topps Chrome Update,Retail Box,$49.29,,$34.99,,,,,,,,,$21.60,$53.99,,,$15.20,$37.99,887521104437,1,,,,,2021-06-01
3132639,Baseball Cards 2021 Topps Chrome Update,Rougned Odor #USC93,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3132938,Baseball Cards 2021 Topps Chrome Update,Rougned Odor [Blue Refractor] #USC93,$11.72,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3133136,Baseball Cards 2021 Topps Chrome Update,Rougned Odor [Gold Refractor] #USC93,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-06-01
3133036,Baseball Cards 2021 Topps Chrome Update,Rougned Odor [Green Refractor] #USC93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3332253,Baseball Cards 2021 Topps Chrome Update,Rougned Odor [Pink Wave Refractor] #USC93,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3132739,Baseball Cards 2021 Topps Chrome Update,Rougned Odor [Purple Refractor] #USC93,$1.45,,,,,,,,,,,,$1.59,,,,,,4,,,,,2021-06-01
3133236,Baseball Cards 2021 Topps Chrome Update,Rougned Odor [Red Refractor] #USC93,$17.78,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2021-06-01
3132839,Baseball Cards 2021 Topps Chrome Update,Rougned Odor [Refractor] #USC93,$10.18,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3133336,Baseball Cards 2021 Topps Chrome Update,Rougned Odor [Xfractor] #USC93,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3132585,Baseball Cards 2021 Topps Chrome Update,Ryan Mountcastle #USC39,$1.49,,$3.50,$6.62,$12.00,$12.00,$16.00,$7.00,$7.00,,,,$1.59,,,$0.80,$3.89,,19,,,,,2021-06-01
3132885,Baseball Cards 2021 Topps Chrome Update,Ryan Mountcastle [Blue Refractor] #USC39,$5.46,,,,,$35.14,$46.00,$21.00,$21.00,,,$1.20,$5.99,,,,,,3,,,,,2021-06-01
3133082,Baseball Cards 2021 Topps Chrome Update,Ryan Mountcastle [Gold Refractor] #USC39,$36.00,,,,,$60.68,$79.00,$36.00,$36.00,,,$16.00,$39.99,,,,,,3,,,,,2021-06-01
3132984,Baseball Cards 2021 Topps Chrome Update,Ryan Mountcastle [Green Refractor] #USC39,$11.52,,,$16.53,$18.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2021-06-01
3332199,Baseball Cards 2021 Topps Chrome Update,Ryan Mountcastle [Pink Wave Refractor] #USC39,$2.50,,$6.95,$12.77,$24.57,$57.50,$75.00,$35.00,$35.00,,,,$2.79,,,$1.50,$7.69,,8,,,,,2021-06-01
3132685,Baseball Cards 2021 Topps Chrome Update,Ryan Mountcastle [Purple Refractor] #USC39,$1.61,$5.99,$9.50,$9.56,$22.94,$29.43,$38.00,$18.00,$6.50,,,,$1.79,$1.30,$6.59,$2.00,$9.99,,19,,,,,2021-06-01
3133182,Baseball Cards 2021 Topps Chrome Update,Ryan Mountcastle [Red Refractor] #USC39,$28.00,,,$53.81,$59.00,,,,,,,$9.30,$30.99,,,,,,2,,,,,2021-06-01
3132785,Baseball Cards 2021 Topps Chrome Update,Ryan Mountcastle [Refractor] #USC39,$1.00,,,,,$26.00,$34.00,$16.00,$16.00,,,,$1.09,,,,,,3,,,,,2021-06-01
3133283,Baseball Cards 2021 Topps Chrome Update,Ryan Mountcastle [Xfractor] #USC39,$22.78,,,$10.45,$12.00,$30.00,$39.00,$18.00,$13.19,,,$7.50,$24.99,,,,,,3,,,,,2021-06-01
3132561,Baseball Cards 2021 Topps Chrome Update,Ryan Weathers #USC15,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3132861,Baseball Cards 2021 Topps Chrome Update,Ryan Weathers [Blue Refractor] #USC15,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3133058,Baseball Cards 2021 Topps Chrome Update,Ryan Weathers [Gold Refractor] #USC15,$4.25,,,$150.00,$165.00,,,,,,,$0.90,$4.69,,,,,,2,,,,,2021-06-01
3132960,Baseball Cards 2021 Topps Chrome Update,Ryan Weathers [Green Refractor] #USC15,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-06-01
3332175,Baseball Cards 2021 Topps Chrome Update,Ryan Weathers [Pink Wave Refractor] #USC15,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3132661,Baseball Cards 2021 Topps Chrome Update,Ryan Weathers [Purple Refractor] #USC15,$1.00,,$5.78,$11.11,$21.83,$31.68,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-06-01
3133158,Baseball Cards 2021 Topps Chrome Update,Ryan Weathers [Red Refractor] #USC15,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3132761,Baseball Cards 2021 Topps Chrome Update,Ryan Weathers [Refractor] #USC15,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133258,Baseball Cards 2021 Topps Chrome Update,Ryan Weathers [Xfractor] #USC15,$6.99,,$10.45,$17.74,$32.79,$41.82,$54.00,$25.00,$25.00,,,$1.50,$7.69,,,$3.00,$11.99,,7,,,,,2021-06-01
3132606,Baseball Cards 2021 Topps Chrome Update,Sam Huff #USC60,$0.72,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-06-01
3132906,Baseball Cards 2021 Topps Chrome Update,Sam Huff [Blue Refractor] #USC60,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3133103,Baseball Cards 2021 Topps Chrome Update,Sam Huff [Gold Refractor] #USC60,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
3133005,Baseball Cards 2021 Topps Chrome Update,Sam Huff [Green Refractor] #USC60,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3332220,Baseball Cards 2021 Topps Chrome Update,Sam Huff [Pink Wave Refractor] #USC60,$1.14,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-06-01
3132706,Baseball Cards 2021 Topps Chrome Update,Sam Huff [Purple Refractor] #USC60,$0.41,,$5.32,$10.45,$20.75,$30.69,$40.00,$18.00,$18.00,,,,$0.99,,,$1.20,$5.89,,7,,,,,2021-06-01
3133203,Baseball Cards 2021 Topps Chrome Update,Sam Huff [Red Refractor] #USC60,$68.47,,,$7.50,$8.00,,,,,,,$30.00,$74.99,,,,,,2,,,,,2021-06-01
3132806,Baseball Cards 2021 Topps Chrome Update,Sam Huff [Refractor] #USC60,$4.29,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
3133303,Baseball Cards 2021 Topps Chrome Update,Sam Huff [Xfractor] #USC60,$3.10,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-06-01
3132631,Baseball Cards 2021 Topps Chrome Update,Shane McClanahan #USC85,$1.25,,$6.13,$11.60,$13.00,$32.44,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.69,,11,,,,,2021-06-01
3132930,Baseball Cards 2021 Topps Chrome Update,Shane McClanahan [Blue Refractor] #USC85,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3133128,Baseball Cards 2021 Topps Chrome Update,Shane McClanahan [Gold Refractor] #USC85,$13.52,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2021-06-01
3133030,Baseball Cards 2021 Topps Chrome Update,Shane McClanahan [Green Refractor] #USC85,$13.81,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
3332245,Baseball Cards 2021 Topps Chrome Update,Shane McClanahan [Pink Wave Refractor] #USC85,$1.99,,$1.00,$12.20,$23.63,$33.35,$43.00,$20.00,$20.00,,,,$2.19,,,,$1.09,,9,,,,,2021-06-01
3132731,Baseball Cards 2021 Topps Chrome Update,Shane McClanahan [Purple Refractor] #USC85,$1.39,,$6.05,$7.00,$22.47,$27.48,$36.00,$16.00,$16.00,,,,$1.49,,,$1.30,$6.69,,15,,,,,2021-06-01
3133228,Baseball Cards 2021 Topps Chrome Update,Shane McClanahan [Red Refractor] #USC85,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
3132831,Baseball Cards 2021 Topps Chrome Update,Shane McClanahan [Refractor] #USC85,$5.79,,,,,,,,,,,$1.30,$6.39,,,,,,2,,,,,2021-06-01
3133328,Baseball Cards 2021 Topps Chrome Update,Shane McClanahan [Xfractor] #USC85,$5.00,,,,,$55.00,$72.00,$33.00,$33.00,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
3132636,Baseball Cards 2021 Topps Chrome Update,Sixto Sanchez #USC90,$0.54,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-06-01
3132935,Baseball Cards 2021 Topps Chrome Update,Sixto Sanchez [Blue Refractor] #USC90,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133133,Baseball Cards 2021 Topps Chrome Update,Sixto Sanchez [Gold Refractor] #USC90,$5.76,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2021-06-01
3133034,Baseball Cards 2021 Topps Chrome Update,Sixto Sanchez [Green Refractor] #USC90,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3332250,Baseball Cards 2021 Topps Chrome Update,Sixto Sanchez [Pink Wave Refractor] #USC90,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3132736,Baseball Cards 2021 Topps Chrome Update,Sixto Sanchez [Purple Refractor] #USC90,$0.95,,$5.74,$11.05,$21.74,$31.60,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.29,,6,,,,,2021-06-01
3133233,Baseball Cards 2021 Topps Chrome Update,Sixto Sanchez [Red Refractor] #USC90,$30.95,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2021-06-01
3132836,Baseball Cards 2021 Topps Chrome Update,Sixto Sanchez [Refractor] #USC90,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133333,Baseball Cards 2021 Topps Chrome Update,Sixto Sanchez [Xfractor] #USC90,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-06-01
3132643,Baseball Cards 2021 Topps Chrome Update,Steven Matz #USC97,$0.53,,$5.41,$10.59,$20.97,$30.89,$40.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.99,,5,,,,,2021-06-01
3132942,Baseball Cards 2021 Topps Chrome Update,Steven Matz [Blue Refractor] #USC97,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3133140,Baseball Cards 2021 Topps Chrome Update,Steven Matz [Gold Refractor] #USC97,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
3133040,Baseball Cards 2021 Topps Chrome Update,Steven Matz [Green Refractor] #USC97,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
3332257,Baseball Cards 2021 Topps Chrome Update,Steven Matz [Pink Wave Refractor] #USC97,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132743,Baseball Cards 2021 Topps Chrome Update,Steven Matz [Purple Refractor] #USC97,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
3133240,Baseball Cards 2021 Topps Chrome Update,Steven Matz [Red Refractor] #USC97,,,,,,$9.50,$12.00,$6.00,$6.00,,,,,,,,,,1,,,,,2021-06-01
3132843,Baseball Cards 2021 Topps Chrome Update,Steven Matz [Refractor] #USC97,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3133340,Baseball Cards 2021 Topps Chrome Update,Steven Matz [Xfractor] #USC97,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3132628,Baseball Cards 2021 Topps Chrome Update,Tarik Skubal #USC82,$2.13,,$19.99,$20.07,$39.27,$88.50,$115.00,$53.00,$38.00,,,,$2.29,,,$6.60,$21.99,,202,,,,,2021-06-01
3132927,Baseball Cards 2021 Topps Chrome Update,Tarik Skubal [Blue Refractor] #USC82,$40.00,,$40.07,$56.34,$102.23,$105.80,$138.00,$63.00,$63.00,,,$17.60,$43.99,,,$17.60,$43.99,,8,,,,,2021-06-01
3133125,Baseball Cards 2021 Topps Chrome Update,Tarik Skubal [Gold Refractor] #USC82,$50.00,,,$41.00,$45.00,$214.50,$279.00,$129.00,$129.00,,,$22.00,$54.99,,,,,,4,,,,,2021-06-01
3133027,Baseball Cards 2021 Topps Chrome Update,Tarik Skubal [Green Refractor] #USC82,$51.63,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2021-06-01
3332242,Baseball Cards 2021 Topps Chrome Update,Tarik Skubal [Pink Wave Refractor] #USC82,$17.27,,$18.38,$30.02,$51.36,$142.50,$185.00,$86.00,$86.00,,,$4.80,$18.99,,,$5.00,$19.99,,38,,,,,2021-06-01
3132728,Baseball Cards 2021 Topps Chrome Update,Tarik Skubal [Purple Refractor] #USC82,$6.54,,$14.77,$24.77,$31.27,$86.94,$113.00,$52.00,$52.00,,,$1.40,$7.19,,,$4.00,$15.99,,236,,,,,2021-06-01
3133225,Baseball Cards 2021 Topps Chrome Update,Tarik Skubal [Red Refractor] #USC82,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2021-06-01
3132828,Baseball Cards 2021 Topps Chrome Update,Tarik Skubal [Refractor] #USC82,$13.85,,,$46.00,$51.00,$74.99,$97.00,$45.00,$45.00,,,$3.80,$14.99,,,,,,6,,,,,2021-06-01
3133325,Baseball Cards 2021 Topps Chrome Update,Tarik Skubal [Xfractor] #USC82,$11.69,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2021-06-01
3132625,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell #USC79,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2021-06-01
3132554,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell #USC8,$0.63,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3132924,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Blue Refractor] #USC79,$8.06,,,,,,,,,,,$1.80,$8.89,,,,,,2,,,,,2021-06-01
3132854,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Blue Refractor] #USC8,$2.28,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
3133122,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Gold Refractor] #USC79,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2021-06-01
3133051,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Gold Refractor] #USC8,$5.67,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2021-06-01
3133024,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Green Refractor] #USC79,$4.68,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
3132953,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Green Refractor] #USC8,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3332239,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Pink Wave Refractor] #USC79,$1.99,,$6.55,$12.20,$23.64,$33.36,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-06-01
3332168,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Pink Wave Refractor] #USC8,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2021-06-01
3132725,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Purple Refractor] #USC79,$1.09,,$5.85,$11.21,$21.99,$31.83,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.39,,7,,,,,2021-06-01
3132654,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Purple Refractor] #USC8,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2021-06-01
3133222,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Red Refractor] #USC79,$9.82,,,,,$29.99,$39.00,$18.00,$18.00,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
3133151,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Red Refractor] #USC8,$6.17,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2021-06-01
3132825,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Refractor] #USC79,$5.75,,,$36.00,$40.00,,,,,,,$1.30,$6.29,,,,,,3,,,,,2021-06-01
3132754,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Refractor] #USC8,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
3133322,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Xfractor] #USC79,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2021-06-01
3133251,Baseball Cards 2021 Topps Chrome Update,Taylor Trammell [Xfractor] #USC8,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132615,Baseball Cards 2021 Topps Chrome Update,Trevor Larnach #USC69,$1.29,,$6.01,$11.43,$22.35,$32.17,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-06-01
3132915,Baseball Cards 2021 Topps Chrome Update,Trevor Larnach [Blue Refractor] #USC69,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
3133112,Baseball Cards 2021 Topps Chrome Update,Trevor Larnach [Gold Refractor] #USC69,$4.25,,,$7.50,$8.00,,,,,,,$0.90,$4.69,,,,,,2,,,,,2021-06-01
3133014,Baseball Cards 2021 Topps Chrome Update,Trevor Larnach [Green Refractor] #USC69,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-06-01
3332229,Baseball Cards 2021 Topps Chrome Update,Trevor Larnach [Pink Wave Refractor] #USC69,$1.78,,$6.39,$11.97,$23.25,$33.00,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$6.99,,7,,,,,2021-06-01
3132715,Baseball Cards 2021 Topps Chrome Update,Trevor Larnach [Purple Refractor] #USC69,$1.29,,$6.01,$11.43,$22.36,$32.17,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,10,,,,,2021-06-01
3133211,Baseball Cards 2021 Topps Chrome Update,Trevor Larnach [Red Refractor] #USC69,$27.49,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-06-01
3132815,Baseball Cards 2021 Topps Chrome Update,Trevor Larnach [Refractor] #USC69,$4.99,,,$15.00,$17.00,$39.99,$52.00,$24.00,$24.00,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
3133312,Baseball Cards 2021 Topps Chrome Update,Trevor Larnach [Xfractor] #USC69,$11.40,,,,,$37.00,$48.00,$22.00,$22.00,,,$3.30,$12.99,,,,,,2,,,,,2021-06-01
3132572,Baseball Cards 2021 Topps Chrome Update,Tyler Stephenson #USC26,$0.99,,$5.77,$11.10,$21.81,$31.67,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2021-06-01
3132872,Baseball Cards 2021 Topps Chrome Update,Tyler Stephenson [Blue Refractor] #USC26,$2.64,,,,,,,,,,,,$2.89,,,,,,3,,,,,2021-06-01
3133069,Baseball Cards 2021 Topps Chrome Update,Tyler Stephenson [Gold Refractor] #USC26,$9.16,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
3132971,Baseball Cards 2021 Topps Chrome Update,Tyler Stephenson [Green Refractor] #USC26,$7.18,,,$10.49,$12.00,$29.00,$38.00,$17.00,$17.00,,,$1.60,$7.89,,,,,,4,,,,,2021-06-01
3332186,Baseball Cards 2021 Topps Chrome Update,Tyler Stephenson [Pink Wave Refractor] #USC26,$1.25,,$5.97,$11.38,$22.29,$32.11,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2021-06-01
3132672,Baseball Cards 2021 Topps Chrome Update,Tyler Stephenson [Purple Refractor] #USC26,$1.43,,$5.97,$11.38,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.59,,,$1.30,$6.59,,11,,,,,2021-06-01
3133169,Baseball Cards 2021 Topps Chrome Update,Tyler Stephenson [Red Refractor] #USC26,$9.77,,,$13.03,$14.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
3132772,Baseball Cards 2021 Topps Chrome Update,Tyler Stephenson [Refractor] #USC26,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
3133270,Baseball Cards 2021 Topps Chrome Update,Tyler Stephenson [Xfractor] #USC26,$9.54,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
3132629,Baseball Cards 2021 Topps Chrome Update,Tyler Wells #USC83,$1.39,,$6.08,$11.54,$22.54,$32.34,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,9,,,,,2021-06-01
3132928,Baseball Cards 2021 Topps Chrome Update,Tyler Wells [Blue Refractor] #USC83,$9.49,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2021-06-01
3133126,Baseball Cards 2021 Topps Chrome Update,Tyler Wells [Gold Refractor] #USC83,$12.04,,,,,$100.00,$130.00,$60.00,$60.00,,,$3.30,$12.99,,,,,,2,,,,,2021-06-01
3133028,Baseball Cards 2021 Topps Chrome Update,Tyler Wells [Green Refractor] #USC83,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-06-01
3332243,Baseball Cards 2021 Topps Chrome Update,Tyler Wells [Pink Wave Refractor] #USC83,$1.66,,$6.30,$11.85,$23.06,$32.82,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2021-06-01
3132729,Baseball Cards 2021 Topps Chrome Update,Tyler Wells [Purple Refractor] #USC83,$1.61,,$6.25,$11.77,$22.92,$32.69,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,10,,,,,2021-06-01
3133226,Baseball Cards 2021 Topps Chrome Update,Tyler Wells [Red Refractor] #USC83,$23.24,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-06-01
3132829,Baseball Cards 2021 Topps Chrome Update,Tyler Wells [Refractor] #USC83,$6.34,,,,,,,,,,,$1.40,$6.99,,,,,,3,,,,,2021-06-01
3133326,Baseball Cards 2021 Topps Chrome Update,Tyler Wells [Xfractor] #USC83,$9.99,,,$25.00,$28.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
3132578,Baseball Cards 2021 Topps Chrome Update,Tyson Miller #USC32,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-06-01
3132878,Baseball Cards 2021 Topps Chrome Update,Tyson Miller [Blue Refractor] #USC32,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
3133075,Baseball Cards 2021 Topps Chrome Update,Tyson Miller [Gold Refractor] #USC32,$6.40,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2021-06-01
3132977,Baseball Cards 2021 Topps Chrome Update,Tyson Miller [Green Refractor] #USC32,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3332192,Baseball Cards 2021 Topps Chrome Update,Tyson Miller [Pink Wave Refractor] #USC32,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3132678,Baseball Cards 2021 Topps Chrome Update,Tyson Miller [Purple Refractor] #USC32,$1.40,,,,,,,,,,,,$1.49,,,,,,4,,,,,2021-06-01
3133175,Baseball Cards 2021 Topps Chrome Update,Tyson Miller [Red Refractor] #USC32,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2021-06-01
3132778,Baseball Cards 2021 Topps Chrome Update,Tyson Miller [Refractor] #USC32,$2.79,,,,,,,,,,,,$3.09,,,,,,2,,,,,2021-06-01
3133276,Baseball Cards 2021 Topps Chrome Update,Tyson Miller [Xfractor] #USC32,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3132560,Baseball Cards 2021 Topps Chrome Update,Victor Gonzalez #USC14,$1.59,,,,,$13.40,$17.00,$8.00,$8.00,,,,$1.79,,,,,,5,,,,,2021-06-01
3132860,Baseball Cards 2021 Topps Chrome Update,Victor Gonzalez [Blue Refractor] #USC14,$2.16,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-06-01
3133057,Baseball Cards 2021 Topps Chrome Update,Victor Gonzalez [Gold Refractor] #USC14,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3132959,Baseball Cards 2021 Topps Chrome Update,Victor Gonzalez [Green Refractor] #USC14,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3332174,Baseball Cards 2021 Topps Chrome Update,Victor Gonzalez [Pink Wave Refractor] #USC14,$2.19,,,,,,,,,,,,$2.39,,,,,,3,,,,,2021-06-01
3132660,Baseball Cards 2021 Topps Chrome Update,Victor Gonzalez [Purple Refractor] #USC14,$1.38,,$6.08,$11.54,$22.54,$32.34,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2021-06-01
3133157,Baseball Cards 2021 Topps Chrome Update,Victor Gonzalez [Red Refractor] #USC14,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,0,,,,,2021-06-01
3132760,Baseball Cards 2021 Topps Chrome Update,Victor Gonzalez [Refractor] #USC14,$1.91,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
3133257,Baseball Cards 2021 Topps Chrome Update,Victor Gonzalez [Xfractor] #USC14,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-06-01
3132630,Baseball Cards 2021 Topps Chrome Update,Vladimir Gutierrez #USC84,$1.33,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-06-01
3132929,Baseball Cards 2021 Topps Chrome Update,Vladimir Gutierrez [Blue Refractor] #USC84,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3133127,Baseball Cards 2021 Topps Chrome Update,Vladimir Gutierrez [Gold Refractor] #USC84,$129.50,,,,,,,,,,,$71.00,$142.00,,,,,,1,,,,,2021-06-01
3133029,Baseball Cards 2021 Topps Chrome Update,Vladimir Gutierrez [Green Refractor] #USC84,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
3332244,Baseball Cards 2021 Topps Chrome Update,Vladimir Gutierrez [Pink Wave Refractor] #USC84,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132730,Baseball Cards 2021 Topps Chrome Update,Vladimir Gutierrez [Purple Refractor] #USC84,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2021-06-01
