id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1480418,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell [Purple Shimmer Refractor] #BCP-162,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
1480517,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell [Red Refractor] #BCP-162,$23.53,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2018-09-26
1480615,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell [Red Shimmer] #BCP-162,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480714,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell [Refractor] #BCP-162,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
10513549,Baseball Cards 2018 Bowman Chrome Prospects,Brian Mundell [SuperFractor] #BCP-162,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1479592,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol #BCP-218,$1.49,,$0.99,,,$4.63,$6.00,$3.00,$3.00,,,,$1.59,,,,$1.09,,4,,,,,2018-09-26
1479691,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol [Blue Refractor] #BCP-218,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-09-26
1479787,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol [Gold Refractor] #BCP-218,$9.44,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2018-09-26
1479885,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol [Gold Shimmer] #BCP-218,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-09-26
1479983,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol [Green Refractor] #BCP-218,$2.11,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-09-26
1480082,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol [Green Shimmer] #BCP-218,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1480181,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol [Orange Refractor] #BCP-218,,,,,$12.50,,,,,,,,,,,,,,1,,,,,2018-09-26
1480277,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol [Orange Shimmer] #BCP-218,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480375,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol [Purple Refractor] #BCP-218,$1.65,,$3.25,,$2.25,,,,,,,,$1.79,,,,$3.59,,3,,,,,2018-09-26
1480474,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol [Purple Shimmer Refractor] #BCP-218,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2018-09-26
1480572,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol [Red Refractor] #BCP-218,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480671,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol [Red Shimmer] #BCP-218,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480770,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol [Refractor] #BCP-218,$1.48,,,,,$2.62,$3.00,$2.00,$2.00,,,,$1.59,,,,,,2,,,,,2018-09-26
10513603,Baseball Cards 2018 Bowman Chrome Prospects,Brusdar Graterol [SuperFractor] #BCP-218,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1492648,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata #BCP-2,$1.49,,,,,$0.99,$1.00,$1.00,$1.00,,,,$1.59,,,,,,5,,,,,2018-04-25
1493545,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Aqua Refractor] #BCP-2,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-04-25
1493695,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Aqua Shimmer Refractor] #BCP-2,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-04-25
1492796,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Atomic Refractor] #BCP-2,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-04-25
1493245,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Blue Refractor] #BCP-2,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2018-04-25
1493395,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Blue Shimmer Refractor] #BCP-2,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1494142,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Canary Yellow Refractor] #BCP-2,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2018-04-25
1494290,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Canary Yellow Shimmer Refractor] #BCP-2,$5.83,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2018-04-25
1494439,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Gold Refractor] #BCP-2,$2.94,,,,,,,,,,,,$3.19,,,,,,1,,,,,2018-04-25
1494588,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Gold Shimmer Refractor] #BCP-2,$23.90,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2018-04-25
1493843,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Green Refractor] #BCP-2,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-04-25
1493992,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Green Shimmer Refractor] #BCP-2,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2018-04-25
1494737,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Orange Refractor] #BCP-2,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-04-25
1494887,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Orange Shimmer Refractor] #BCP-2,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
10513639,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Printing Plate] #BCP-2,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493095,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Purple Refractor] #BCP-2,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2018-04-25
1495037,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Red Refractor] #BCP-2,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1495187,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Red Shimmer Refractor] #BCP-2,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1492945,Baseball Cards 2018 Bowman Chrome Prospects,Bryan Mata [Refractor] #BCP-2,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2018-04-25
1492779,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson #BCP-135,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2018-04-25
1479543,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson #BCP-169,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1493678,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Aqua Refractor] #BCP-135,$2.40,,,,,,,,,,,,$2.59,,,,,,0,,,,,2018-04-25
1493827,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Aqua Shimmer Refractor] #BCP-135,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2018-04-25
1492928,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Atomic Refractor] #BCP-135,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1493378,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Blue Refractor] #BCP-135,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-04-25
1479642,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Blue Refractor] #BCP-169,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-09-26
1493528,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Blue Shimmer Refractor] #BCP-135,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-04-25
1494273,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Canary Yellow Refractor] #BCP-135,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-04-25
1494422,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Canary Yellow Shimmer Refractor] #BCP-135,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2018-04-25
1494571,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Gold Refractor] #BCP-135,$2.66,,,,,,,,,,,,$2.89,,,,,,3,,,,,2018-04-25
1479738,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Gold Refractor] #BCP-169,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2018-09-26
1494720,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Gold Shimmer Refractor] #BCP-135,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1479836,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Gold Shimmer] #BCP-169,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-09-26
1493975,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Green Refractor] #BCP-135,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-04-25
1479935,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Green Refractor] #BCP-169,$2.09,,,,,,,,,,,,$2.29,,,,,,0,,,,,2018-09-26
1494125,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Green Shimmer Refractor] #BCP-135,$3.30,,,,,,,,,,,,$3.59,,,,,,0,,,,,2018-04-25
1480033,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Green Shimmer] #BCP-169,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-09-26
1494870,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Orange Refractor] #BCP-135,$2.84,,$0.99,,,,,,,,,,$3.09,,,,$1.09,,1,,,,,2018-04-25
1480132,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Orange Refractor] #BCP-169,$3.40,,,,,,,,,,,,$3.69,,,,,,1,,,,,2018-09-26
1495020,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Orange Shimmer Refractor] #BCP-135,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2018-04-25
1480229,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Orange Shimmer] #BCP-169,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-09-26
10513715,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Printing Plate] #BCP-135,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493228,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Purple Refractor] #BCP-135,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,2018-04-25
1480326,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Purple Refractor] #BCP-169,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-09-26
1480425,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Purple Shimmer Refractor] #BCP-169,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-09-26
1495170,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Red Refractor] #BCP-135,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1480524,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Red Refractor] #BCP-169,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2018-09-26
1495319,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Red Shimmer Refractor] #BCP-135,$92.54,,,,,,,,,,,$51.00,$102.00,,,,,,0,,,,,2018-04-25
1480622,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Red Shimmer] #BCP-169,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493079,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Refractor] #BCP-135,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2018-04-25
1480721,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [Refractor] #BCP-169,$2.11,,,,,,,,,,,,$2.29,,,,,,2,,,,,2018-09-26
10513556,Baseball Cards 2018 Bowman Chrome Prospects,Bryse Wilson [SuperFractor] #BCP-169,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1492761,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham #BCP-117,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493660,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Aqua Refractor] #BCP-117,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493810,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Aqua Shimmer Refractor] #BCP-117,$2.56,,,,,,,,,,,,$2.79,,,,,,0,,,,,2018-04-25
1492910,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Atomic Refractor] #BCP-117,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493360,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Blue Refractor] #BCP-117,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493510,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Blue Shimmer Refractor] #BCP-117,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1494256,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Canary Yellow Refractor] #BCP-117,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2018-04-25
1494404,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Canary Yellow Shimmer Refractor] #BCP-117,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2018-04-25
1494553,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Gold Refractor] #BCP-117,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2018-04-25
1494702,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Gold Shimmer Refractor] #BCP-117,$29.29,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2018-04-25
1493957,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Green Refractor] #BCP-117,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,0,,,,,2018-04-25
1494107,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Green Shimmer Refractor] #BCP-117,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-04-25
1494852,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Orange Refractor] #BCP-117,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2018-04-25
1495002,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Orange Shimmer Refractor] #BCP-117,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2018-04-25
10513678,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Printing Plate] #BCP-117,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493210,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Purple Refractor] #BCP-117,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1495152,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Red Refractor] #BCP-117,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2018-04-25
1495301,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Red Shimmer Refractor] #BCP-117,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493060,Baseball Cards 2018 Bowman Chrome Prospects,C.J. Chatham [Refractor] #BCP-117,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1492759,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill #BCP-115,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493658,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Aqua Refractor] #BCP-115,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493808,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Aqua Shimmer Refractor] #BCP-115,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2018-04-25
1492908,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Atomic Refractor] #BCP-115,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493358,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Blue Refractor] #BCP-115,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493508,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Blue Shimmer Refractor] #BCP-115,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2018-04-25
1494254,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Canary Yellow Refractor] #BCP-115,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494402,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Canary Yellow Shimmer Refractor] #BCP-115,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2018-04-25
1494551,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Gold Refractor] #BCP-115,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1494700,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Gold Shimmer Refractor] #BCP-115,$2.60,,,,,,,,,,,,$2.89,,,,,,0,,,,,2018-04-25
1493955,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Green Refractor] #BCP-115,$4.00,,,$0.99,$1.00,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-04-25
1494105,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Green Shimmer Refractor] #BCP-115,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494850,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Orange Refractor] #BCP-115,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-04-25
1495000,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Orange Shimmer Refractor] #BCP-115,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-04-25
10513674,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Printing Plate] #BCP-115,$19.52,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2018-09-26
1493208,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Purple Refractor] #BCP-115,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1495150,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Red Refractor] #BCP-115,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495299,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Red Shimmer Refractor] #BCP-115,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493058,Baseball Cards 2018 Bowman Chrome Prospects,Cal Quantrill [Refractor] #BCP-115,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1479566,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom #BCP-192,$1.31,,,,,$6.50,$8.00,$4.00,$4.00,,,,$1.39,,,,,,2,,,,,2018-09-26
1492653,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom #BCP-7,$0.87,,,,,,,,,,,,$0.99,,,,,,3,,,,,2018-04-25
1493550,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Aqua Refractor] #BCP-7,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-04-25
1493700,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Aqua Shimmer Refractor] #BCP-7,$5.13,,,,,$25.55,$33.00,$15.00,$15.00,,,$1.10,$5.59,,,,,,2,,,,,2018-04-25
1492801,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Atomic Refractor] #BCP-7,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-04-25
1479665,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Blue Refractor] #BCP-192,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-09-26
1493250,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Blue Refractor] #BCP-7,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493400,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Blue Shimmer Refractor] #BCP-7,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-04-25
1494147,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Canary Yellow Refractor] #BCP-7,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2018-04-25
1494295,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Canary Yellow Shimmer Refractor] #BCP-7,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,0,,,,,2018-04-25
1479761,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Gold Refractor] #BCP-192,$5.99,,,$7.39,$9.00,$9.00,$12.00,$5.00,$5.00,,,$1.30,$6.59,,,,,,4,,,,,2018-09-26
1494444,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Gold Refractor] #BCP-7,$53.14,,,$1.00,$1.00,,,,,,,$23.20,$57.99,,,,,,1,,,,,2018-04-25
1494593,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Gold Shimmer Refractor] #BCP-7,$1.21,,,,,,,,,,,,$1.29,,,,,,2,,,,,2018-04-25
1479859,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Gold Shimmer] #BCP-192,$6.24,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2018-09-26
1479957,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Green Refractor] #BCP-192,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-09-26
1493848,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Green Refractor] #BCP-7,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-04-25
1493997,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Green Shimmer Refractor] #BCP-7,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2018-04-25
1480056,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Green Shimmer] #BCP-192,$0.65,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-09-26
1480155,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Orange Refractor] #BCP-192,$12.04,,,,,$5.50,$7.00,$3.00,$3.00,,,$3.30,$12.99,,,,,,2,,,,,2018-09-26
1494743,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Orange Refractor] #BCP-7,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2018-04-25
1494892,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Orange Shimmer Refractor] #BCP-7,$6.52,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2018-04-25
1480252,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Orange Shimmer] #BCP-192,$24.99,,,,,$5.50,$7.00,$3.00,$3.00,,,$8.10,$26.99,,,,,,1,,,,,2018-09-26
10513644,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Printing Plate] #BCP-7,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480349,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Purple Refractor] #BCP-192,$5.18,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2018-09-26
1493100,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Purple Refractor] #BCP-7,$1.52,,,$2.99,$3.00,,,,,,,,$1.69,,,,,,2,,,,,2018-04-25
1480448,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Purple Shimmer Refractor] #BCP-192,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-09-26
1480547,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Red Refractor] #BCP-192,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1495042,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Red Refractor] #BCP-7,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495192,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Red Shimmer Refractor] #BCP-7,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1480645,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Red Shimmer] #BCP-192,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480744,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Refractor] #BCP-192,$1.67,,,$2.25,$2.00,$14.95,$19.00,$9.00,$9.00,,,,$1.79,,,,,,3,,,,,2018-09-26
1492950,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [Refractor] #BCP-7,$1.00,,,,,$9.00,$12.00,$5.00,$5.00,,,,$1.09,,,,,,2,,,,,2018-04-25
10513578,Baseball Cards 2018 Bowman Chrome Prospects,Carter Kieboom [SuperFractor] #BCP-192,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1479582,Baseball Cards 2018 Bowman Chrome Prospects,Chance Adams #BCP-208,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-09-26
1479681,Baseball Cards 2018 Bowman Chrome Prospects,Chance Adams [Blue Refractor] #BCP-208,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-09-26
1479777,Baseball Cards 2018 Bowman Chrome Prospects,Chance Adams [Gold Refractor] #BCP-208,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,0,,,,,2018-09-26
1479875,Baseball Cards 2018 Bowman Chrome Prospects,Chance Adams [Gold Shimmer] #BCP-208,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2018-09-26
1479973,Baseball Cards 2018 Bowman Chrome Prospects,Chance Adams [Green Refractor] #BCP-208,$4.05,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2018-09-26
1480072,Baseball Cards 2018 Bowman Chrome Prospects,Chance Adams [Green Shimmer] #BCP-208,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-09-26
