id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12221490,Basketball Cards 2007 Topps Chrome,Dennis Rodman [1957 Xfractor Autograph] #93,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225902,Basketball Cards 2007 Topps Chrome,Dennis Rodman [1957 Xfractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140342,Basketball Cards 2007 Topps Chrome,Dennis Rodman [1957] #93,$3.00,,$7.83,$14.44,$26.04,$47.44,$62.00,$28.00,$28.00,,,,$3.29,,,$1.70,$8.59,,13,,,,,2008-01-22
9057827,Basketball Cards 2007 Topps Chrome,Dennis Rodman [Orange Refractor] #93,$124.96,,,,,,,,,,,$68.50,$137.00,,,,,,4,,,,,2008-01-22
9057825,Basketball Cards 2007 Topps Chrome,Dennis Rodman [Printing Plate] #93,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140343,Basketball Cards 2007 Topps Chrome,Dennis Rodman [Refractor] #93,$60.00,,$72.13,$81.81,$167.54,$281.83,$366.00,$169.00,$169.00,,,$26.40,$65.99,,,$31.60,$78.99,,20,,,,,2008-01-22
9057826,Basketball Cards 2007 Topps Chrome,Dennis Rodman [Superfractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057828,Basketball Cards 2007 Topps Chrome,Dennis Rodman [White Refractor] #93,$157.00,,,,,,,,,,,$86.50,$173.00,,,,,,1,,,,,2008-01-22
9057824,Basketball Cards 2007 Topps Chrome,Dennis Rodman [Xfractor] #93,$259.86,,,$239.96,$264.00,,,,,,,$143.00,$286.00,,,,,,4,,,,,2008-01-22
9057855,Basketball Cards 2007 Topps Chrome,Deron Williams #99,$1.82,,,,,,,,,,,,$1.99,,,,,,2,,,,,2008-01-22
12220199,Basketball Cards 2007 Topps Chrome,Deron Williams [1957 Autograph] #99,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140354,Basketball Cards 2007 Topps Chrome,Deron Williams [1957 Orange Refractor Autograph] #99,$1.52,,,,,,,,,,,,$1.69,,,,,,3,,,,,2008-01-22
12225812,Basketball Cards 2007 Topps Chrome,Deron Williams [1957 Orange Refractor] #99,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2008-01-22
12221530,Basketball Cards 2007 Topps Chrome,Deron Williams [1957 Refractor] #99,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2008-01-22
12225987,Basketball Cards 2007 Topps Chrome,Deron Williams [1957 Superfractor Autograph] #99,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225969,Basketball Cards 2007 Topps Chrome,Deron Williams [1957 Superfractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221472,Basketball Cards 2007 Topps Chrome,Deron Williams [1957 White Refractor Autograph] #99,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225853,Basketball Cards 2007 Topps Chrome,Deron Williams [1957 White Refractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221494,Basketball Cards 2007 Topps Chrome,Deron Williams [1957 Xfractor Autograph] #99,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225906,Basketball Cards 2007 Topps Chrome,Deron Williams [1957 Xfractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220177,Basketball Cards 2007 Topps Chrome,Deron Williams [1957] #99,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057860,Basketball Cards 2007 Topps Chrome,Deron Williams [Orange Refractor] #99,$2.36,,,,,,,,,,,,$2.59,,,,,,4,,,,,2008-01-22
9057857,Basketball Cards 2007 Topps Chrome,Deron Williams [Printing Plate] #99,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057859,Basketball Cards 2007 Topps Chrome,Deron Williams [Refractor] #99,$2.19,,$7.49,$13.91,$25.32,$45.38,$59.00,$27.00,$27.00,,,,$2.39,,,$1.60,$8.19,,14,,,,,2008-01-22
9057858,Basketball Cards 2007 Topps Chrome,Deron Williams [Superfractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057861,Basketball Cards 2007 Topps Chrome,Deron Williams [White Refractor] #99,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,4,,,,,2008-01-22
9057856,Basketball Cards 2007 Topps Chrome,Deron Williams [Xfractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057905,Basketball Cards 2007 Topps Chrome,Desmond Mason #108,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2008-01-22
9057910,Basketball Cards 2007 Topps Chrome,Desmond Mason [Orange Refractor] #108,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2008-01-22
9057907,Basketball Cards 2007 Topps Chrome,Desmond Mason [Printing Plate] #108,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057909,Basketball Cards 2007 Topps Chrome,Desmond Mason [Refractor] #108,$2.34,,$7.65,$14.15,$25.66,$46.34,$60.00,$28.00,$28.00,,,,$2.59,,,$1.70,$8.39,,7,,,,,2008-01-22
9057908,Basketball Cards 2007 Topps Chrome,Desmond Mason [Superfractor] #108,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057911,Basketball Cards 2007 Topps Chrome,Desmond Mason [White Refractor] #108,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2008-01-22
9057906,Basketball Cards 2007 Topps Chrome,Desmond Mason [Xfractor] #108,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140282,Basketball Cards 2007 Topps Chrome,Dirk Nowitzki #41,$2.49,,$7.82,$17.03,$26.02,$67.49,$88.00,$40.00,$40.00,,,,$2.69,,,$1.70,$8.59,,15,,,,,2008-01-22
140284,Basketball Cards 2007 Topps Chrome,Dirk Nowitzki [1957 Orange Refractor] #41,$23.74,,$63.72,$125.55,$138.00,$214.89,$279.00,$129.00,$129.00,,,$7.80,$25.99,,,$28.00,$69.99,,12,,,,,2008-01-22
140285,Basketball Cards 2007 Topps Chrome,Dirk Nowitzki [1957 Refractor] #41,$23.83,,$16.10,$46.03,$60.00,$196.25,$255.00,$118.00,$118.00,,,$7.80,$25.99,,,$4.50,$17.99,,11,,,,,2008-01-22
12225942,Basketball Cards 2007 Topps Chrome,Dirk Nowitzki [1957 Superfractor] #41,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225826,Basketball Cards 2007 Topps Chrome,Dirk Nowitzki [1957 White Refractor] #41,,,,$150.00,$165.00,,,,,,,,,,,,,,1,,,,,2008-01-22
12225879,Basketball Cards 2007 Topps Chrome,Dirk Nowitzki [1957 Xfractor] #41,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140283,Basketball Cards 2007 Topps Chrome,Dirk Nowitzki [1957] #41,$2.60,,$10.50,$32.33,$36.00,$48.21,$63.00,$29.00,$29.00,,,,$2.89,,,$3.00,$11.99,,8,,,,,2008-01-22
9057542,Basketball Cards 2007 Topps Chrome,Dirk Nowitzki [Orange Refractor] #41,$51.00,,$85.00,$142.50,$157.00,,,,,,,$22.40,$55.99,,,$37.60,$93.99,,7,,,,,2008-01-22
9057536,Basketball Cards 2007 Topps Chrome,Dirk Nowitzki [Printing Plate] #41,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140286,Basketball Cards 2007 Topps Chrome,Dirk Nowitzki [Refractor] #41,$26.52,$51.00,$63.99,$70.00,$84.24,$180.69,$235.00,$108.00,$108.00,,,$8.70,$28.99,$22.40,$55.99,$28.00,$69.99,,17,,,,,2008-01-22
9057538,Basketball Cards 2007 Topps Chrome,Dirk Nowitzki [Superfractor] #41,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140287,Basketball Cards 2007 Topps Chrome,Dirk Nowitzki [White Refractor] #41,$71.00,,$155.50,$185.00,$204.00,$830.00,$1079.00,$498.00,$498.00,,,$31.20,$77.99,,,$85.50,$171.00,,6,,,,,2008-01-22
9057534,Basketball Cards 2007 Topps Chrome,Dirk Nowitzki [Xfractor] #41,$207.50,,,$331.00,$364.00,$599.00,$779.00,$359.00,$359.00,,,$114.00,$228.00,,,,,,3,,,,,2008-01-22
9057572,Basketball Cards 2007 Topps Chrome,Dolph Schayes #50,$1.40,,,,,,,,,,,,$1.49,,,,,,5,,,,,2008-01-22
140294,Basketball Cards 2007 Topps Chrome,Dolph Schayes [1957 Orange Refractor] #50,$2.35,,$7.46,$44.99,$44.00,$45.18,$59.00,$27.00,$27.00,,,,$2.59,,,$1.60,$8.19,,9,,,,,2008-01-22
12221513,Basketball Cards 2007 Topps Chrome,Dolph Schayes [1957 Refractor] #50,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2008-01-22
12225945,Basketball Cards 2007 Topps Chrome,Dolph Schayes [1957 Superfractor] #50,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225830,Basketball Cards 2007 Topps Chrome,Dolph Schayes [1957 White Refractor] #50,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225883,Basketball Cards 2007 Topps Chrome,Dolph Schayes [1957 Xfractor] #50,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220158,Basketball Cards 2007 Topps Chrome,Dolph Schayes [1957] #50,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057577,Basketball Cards 2007 Topps Chrome,Dolph Schayes [Orange Refractor] #50,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2008-01-22
9057574,Basketball Cards 2007 Topps Chrome,Dolph Schayes [Printing Plate] #50,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057576,Basketball Cards 2007 Topps Chrome,Dolph Schayes [Refractor] #50,$4.16,,$9.62,$25.00,$29.88,$58.57,$76.00,$35.00,$35.00,,,$0.90,$4.59,,,$2.80,$10.99,,10,,,,,2008-01-22
9057575,Basketball Cards 2007 Topps Chrome,Dolph Schayes [Superfractor] #50,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057578,Basketball Cards 2007 Topps Chrome,Dolph Schayes [White Refractor] #50,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057573,Basketball Cards 2007 Topps Chrome,Dolph Schayes [Xfractor] #50,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140461,Basketball Cards 2007 Topps Chrome,Dominic McGuire #147,$1.06,,,,,,,,,,,,$1.19,,,,,,4,,,,,2008-01-22
9058080,Basketball Cards 2007 Topps Chrome,Dominic McGuire [Orange Refractor] #147,$3.11,,,,,,,,,,,,$3.39,,,,,,0,,,,,2008-01-22
9058076,Basketball Cards 2007 Topps Chrome,Dominic McGuire [Printing Plate] #147,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058078,Basketball Cards 2007 Topps Chrome,Dominic McGuire [Refractor] #147,$2.00,,$25.00,,,,,,,,,,$2.19,,,$8.40,$27.99,,2,,,,,2008-01-22
9058077,Basketball Cards 2007 Topps Chrome,Dominic McGuire [Superfractor] #147,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058081,Basketball Cards 2007 Topps Chrome,Dominic McGuire [White Refractor] #147,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2008-01-22
9058074,Basketball Cards 2007 Topps Chrome,Dominic McGuire [Xfractor] #147,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2008-01-22
140344,Basketball Cards 2007 Topps Chrome,Dominique Wilkins #94,$1.62,,$6.76,$18.50,$23.75,$40.84,$53.00,$25.00,$25.00,,,,$1.79,,,$1.50,$7.39,,7,,,,,2008-01-22
12220198,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [1957 Autograph] #94,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220367,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [1957 Orange Refractor Autograph] #94,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140346,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [1957 Orange Refractor] #94,$3.56,,$8.18,$30.25,$33.00,$49.63,$65.00,$30.00,$30.00,,,$0.80,$3.89,,,$1.80,$8.99,,8,,,,,2008-01-22
12221532,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [1957 Refractor] #94,$11.11,,,,,,,,,,,$3.00,$11.99,,,,,,7,,,,,2008-01-22
12225985,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [1957 Superfractor Autograph] #94,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225966,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [1957 Superfractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140345,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [1957 White Refractor Autograph] #94,$26.99,,,$60.00,$66.00,,,,,,,$9.00,$29.99,,,,,,3,,,,,2008-01-22
12225850,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [1957 White Refractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221491,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [1957 Xfractor Autograph] #94,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2008-01-22
12225903,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [1957 Xfractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220174,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [1957] #94,$3.69,,$9.17,$16.54,$28.91,$55.73,$72.00,$33.00,$33.00,,,$0.80,$4.09,,,$2.00,$9.99,,7,,,,,2008-01-22
9058184,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [Orange Refractor] #94,$57.00,,$69.53,$111.21,$157.83,$170.00,$221.00,$102.00,$102.00,,,$25.20,$62.99,,,$30.40,$75.99,,6,,,,,2008-01-22
9057830,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [Printing Plate] #94,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
161047,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [Refractor] #94,$16.52,,$20.38,$34.00,$66.41,$200.00,$260.00,$120.00,$120.00,,,$4.50,$17.99,,,$6.60,$21.99,,18,,,,,2008-01-22
9057829,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [Superfractor] #94,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057831,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [White Refractor] #94,,,,,,$175.00,$228.00,$105.00,$105.00,,,,,,,,,,1,,,,,2008-01-22
1708958,Basketball Cards 2007 Topps Chrome,Dominique Wilkins [Xfractor] #94,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2008-01-22
140188,Basketball Cards 2007 Topps Chrome,Dwight Howard #14,$1.55,,,$4.99,$5.00,$13.50,$18.00,$8.00,$8.00,,,,$1.69,,,,,,6,,,,,2008-01-22
9057433,Basketball Cards 2007 Topps Chrome,Dwight Howard [Orange Refractor] #14,$15.50,,$5.01,,,,,,,,,$4.30,$16.99,,,$1.10,$5.49,,6,,,,,2008-01-22
9057429,Basketball Cards 2007 Topps Chrome,Dwight Howard [Printing Plate] #14,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
3268715,Basketball Cards 2007 Topps Chrome,Dwight Howard [Refractor] #14,$9.89,,$36.02,$59.95,$66.00,$91.00,$118.00,$55.00,$55.00,,,$2.80,$10.99,,,$16.00,$39.99,,13,,,,,2008-01-22
9057430,Basketball Cards 2007 Topps Chrome,Dwight Howard [Superfractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057434,Basketball Cards 2007 Topps Chrome,Dwight Howard [White Refractor] #14,$50.44,,,,,,,,,,,$22.00,$54.99,,,,,,2,,,,,2008-01-22
9057428,Basketball Cards 2007 Topps Chrome,Dwight Howard [Xfractor] #14,,,,$110.00,$121.00,,,,,,,,,,,,,,1,,,,,2008-01-22
140151,Basketball Cards 2007 Topps Chrome,Dwyane Wade #3,$1.99,$4.99,$9.00,$24.99,$25.88,$249.99,$325.00,$150.00,$150.00,,,,$2.19,$1.10,$5.49,$2.00,$9.89,,16,,,,,2008-01-22
140150,Basketball Cards 2007 Topps Chrome,Dwyane Wade [1957 Autograph] #3,$90.89,,,$176.25,$255.00,$636.87,$828.00,$382.00,$382.00,,,$40.00,$99.99,,,,,,4,,,,,2008-01-22
140152,Basketball Cards 2007 Topps Chrome,Dwyane Wade [1957 Orange Refractor Autograph] #3,$363.59,$182.50,,$271.29,$298.00,,,,,,,$200.00,$400.00,$100.50,$201.00,,,,3,,,,,2008-01-22
140153,Basketball Cards 2007 Topps Chrome,Dwyane Wade [1957 Orange Refractor] #3,$16.78,,$44.77,$102.76,$113.00,,,,,,,$4.50,$17.99,,,$19.60,$48.99,,4,,,,,2008-01-22
140154,Basketball Cards 2007 Topps Chrome,Dwyane Wade [1957 Refractor] #3,$11.97,$22.00,$27.89,$39.00,$63.03,$152.78,$199.00,$92.00,$75.00,,,$3.30,$12.99,$7.20,$23.99,$9.30,$30.99,,29,,,,,2008-01-22
12225973,Basketball Cards 2007 Topps Chrome,Dwyane Wade [1957 Superfractor Autograph] #3,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225927,Basketball Cards 2007 Topps Chrome,Dwyane Wade [1957 Superfractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140156,Basketball Cards 2007 Topps Chrome,Dwyane Wade [1957 White Refractor Autograph] #3,$278.00,,$338.33,$550.00,$605.00,,,,,,,$153.00,$306.00,,,$186.00,$372.00,,3,,,,,2008-01-22
140155,Basketball Cards 2007 Topps Chrome,Dwyane Wade [1957 White Refractor] #3,$40.00,,$37.00,,$69.79,$200.97,$261.00,$121.00,$121.00,,,$17.60,$43.99,,,$16.40,$40.99,,4,,,,,2008-01-22
12221478,Basketball Cards 2007 Topps Chrome,Dwyane Wade [1957 Xfractor Autograph] #3,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140157,Basketball Cards 2007 Topps Chrome,Dwyane Wade [1957 Xfractor] #3,$179.50,,,$307.50,$338.00,,,,,,,$98.50,$197.00,,,,,,3,,,,,2008-01-22
140149,Basketball Cards 2007 Topps Chrome,Dwyane Wade [1957] #3,$1.25,,$4.25,$18.13,$24.52,$42.84,$56.00,$26.00,$26.00,,,,$1.39,,,$0.90,$4.69,,9,,,,,2008-01-22
140158,Basketball Cards 2007 Topps Chrome,Dwyane Wade [Orange Refractor] #3,$80.00,,$56.00,$63.76,$70.00,,,,,,,$35.20,$87.99,,,$24.80,$61.99,,7,,,,,2008-01-22
9057348,Basketball Cards 2007 Topps Chrome,Dwyane Wade [Printing Plate] #3,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140159,Basketball Cards 2007 Topps Chrome,Dwyane Wade [Refractor] #3,$44.93,,$69.99,$100.21,$110.00,$370.00,$481.00,$222.00,$222.00,,,$19.60,$48.99,,,$30.80,$76.99,,8,,,,,2008-01-22
9057349,Basketball Cards 2007 Topps Chrome,Dwyane Wade [Superfractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140160,Basketball Cards 2007 Topps Chrome,Dwyane Wade [White Refractor] #3,$65.50,,$187.10,$206.00,$227.00,$3500.00,$4550.00,$2100.00,$2100.00,,,$28.80,$71.99,,,$103.00,$206.00,,7,,,,,2008-01-22
140161,Basketball Cards 2007 Topps Chrome,Dwyane Wade [Xfractor] #3,$203.34,,,$390.87,$430.00,,,,,,,$112.00,$224.00,,,,,,2,,,,,2008-01-22
9057448,Basketball Cards 2007 Topps Chrome,Eddy Curry #25,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2008-01-22
9057453,Basketball Cards 2007 Topps Chrome,Eddy Curry [Orange Refractor] #25,$13.38,,$17.43,$29.49,$46.53,$106.61,$139.00,$64.00,$64.00,,,$3.80,$14.99,,,$4.80,$18.99,,8,,,,,2008-01-22
9057450,Basketball Cards 2007 Topps Chrome,Eddy Curry [Printing Plate] #25,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057452,Basketball Cards 2007 Topps Chrome,Eddy Curry [Refractor] #25,$2.16,,$7.44,$13.83,$25.21,$45.05,$59.00,$27.00,$27.00,,,,$2.39,,,$1.60,$8.19,,7,,,,,2008-01-22
9057451,Basketball Cards 2007 Topps Chrome,Eddy Curry [Superfractor] #25,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057454,Basketball Cards 2007 Topps Chrome,Eddy Curry [White Refractor] #25,$13.95,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2008-01-22
9057449,Basketball Cards 2007 Topps Chrome,Eddy Curry [Xfractor] #25,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057392,Basketball Cards 2007 Topps Chrome,Elton Brand #10,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2008-01-22
9057399,Basketball Cards 2007 Topps Chrome,Elton Brand [Orange Refractor] #10,$5.22,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2008-01-22
9057395,Basketball Cards 2007 Topps Chrome,Elton Brand [Printing Plate] #10,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057397,Basketball Cards 2007 Topps Chrome,Elton Brand [Refractor] #10,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2008-01-22
9057396,Basketball Cards 2007 Topps Chrome,Elton Brand [Superfractor] #10,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057401,Basketball Cards 2007 Topps Chrome,Elton Brand [White Refractor] #10,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2008-01-22
9057393,Basketball Cards 2007 Topps Chrome,Elton Brand [Xfractor] #10,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140464,Basketball Cards 2007 Topps Chrome,Gabe Pruitt #149,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2008-01-22
9058098,Basketball Cards 2007 Topps Chrome,Gabe Pruitt [Orange Refractor] #149,$4.21,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2008-01-22
9058093,Basketball Cards 2007 Topps Chrome,Gabe Pruitt [Printing Plate] #149,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140466,Basketball Cards 2007 Topps Chrome,Gabe Pruitt [Refractor] #149,$2.75,,$25.00,,,$12.00,$16.00,$7.00,$7.00,,,,$2.99,,,$8.40,$27.99,,7,,,,,2008-01-22
140465,Basketball Cards 2007 Topps Chrome,Gabe Pruitt [Rookie Autograph] #149,$2.80,,,,,$15.50,$20.00,$9.00,$9.00,,,,$3.09,,,,,,3,,,,,2008-01-22
9058094,Basketball Cards 2007 Topps Chrome,Gabe Pruitt [Superfractor] #149,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058099,Basketball Cards 2007 Topps Chrome,Gabe Pruitt [White Refractor] #149,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2008-01-22
9058092,Basketball Cards 2007 Topps Chrome,Gabe Pruitt [Xfractor] #149,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057455,Basketball Cards 2007 Topps Chrome,Gerald Green #26,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2008-01-22
9057459,Basketball Cards 2007 Topps Chrome,Gerald Green [Orange Refractor] #26,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2008-01-22
9057457,Basketball Cards 2007 Topps Chrome,Gerald Green [Printing Plate] #26,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140232,Basketball Cards 2007 Topps Chrome,Gerald Green [Refractor] #26,$2.69,,$3.85,$25.00,$28.00,,,,,,,,$2.99,,,$0.80,$4.19,,6,,,,,2008-01-22
9057458,Basketball Cards 2007 Topps Chrome,Gerald Green [Superfractor] #26,$11.79,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2008-01-22
140233,Basketball Cards 2007 Topps Chrome,Gerald Green [White Refractor] #26,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2008-01-22
9057456,Basketball Cards 2007 Topps Chrome,Gerald Green [Xfractor] #26,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2008-01-22
9057630,Basketball Cards 2007 Topps Chrome,Gerald Wallace #60,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2008-01-22
12220193,Basketball Cards 2007 Topps Chrome,Gerald Wallace [1957 Autograph] #60,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2008-01-22
12220363,Basketball Cards 2007 Topps Chrome,Gerald Wallace [1957 Orange Refractor Autograph] #60,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140305,Basketball Cards 2007 Topps Chrome,Gerald Wallace [1957 Orange Refractor] #60,$2.20,,$7.49,$16.56,$25.33,$45.40,$59.00,$27.00,$27.00,,,,$2.39,,,$1.60,$8.19,,7,,,,,2008-01-22
12221518,Basketball Cards 2007 Topps Chrome,Gerald Wallace [1957 Refractor] #60,$2.55,,$7.88,$14.52,$26.15,$47.76,$62.00,$29.00,$29.00,,,,$2.79,,,$1.70,$8.69,,8,,,,,2008-01-22
12225980,Basketball Cards 2007 Topps Chrome,Gerald Wallace [1957 Superfractor Autograph] #60,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225950,Basketball Cards 2007 Topps Chrome,Gerald Wallace [1957 Superfractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221465,Basketball Cards 2007 Topps Chrome,Gerald Wallace [1957 White Refractor Autograph] #60,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225835,Basketball Cards 2007 Topps Chrome,Gerald Wallace [1957 White Refractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221484,Basketball Cards 2007 Topps Chrome,Gerald Wallace [1957 Xfractor Autograph] #60,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225888,Basketball Cards 2007 Topps Chrome,Gerald Wallace [1957 Xfractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220163,Basketball Cards 2007 Topps Chrome,Gerald Wallace [1957] #60,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057635,Basketball Cards 2007 Topps Chrome,Gerald Wallace [Orange Refractor] #60,$5.91,,,,,,,,,,,$1.30,$6.49,,,,,,5,,,,,2008-01-22
9057632,Basketball Cards 2007 Topps Chrome,Gerald Wallace [Printing Plate] #60,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057633,Basketball Cards 2007 Topps Chrome,Gerald Wallace [Refractor] #60,$2.99,,$8.39,$15.31,$27.23,$50.92,$66.00,$31.00,$31.00,,,,$3.29,,,$1.80,$9.19,,9,,,,,2008-01-22
9057634,Basketball Cards 2007 Topps Chrome,Gerald Wallace [Superfractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057636,Basketball Cards 2007 Topps Chrome,Gerald Wallace [White Refractor] #60,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2008-01-22
9057631,Basketball Cards 2007 Topps Chrome,Gerald Wallace [Xfractor] #60,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2008-01-22
9057862,Basketball Cards 2007 Topps Chrome,Gilbert Arenas #100,$3.25,,,,,,,,,,,,$3.59,,,,,,4,,,,,2008-01-22
