id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7380398,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Orange Shimmer Refractor] #BCP-219,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-09-11
7380396,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Pearl Refractor] #BCP-219,$10.99,,$6.00,,,,,,,,,$3.00,$11.99,,,$1.30,$6.59,,4,,,,,2024-09-11
7380383,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Purple Refractor] #BCP-219,$4.21,,$8.60,$15.89,$30.83,$44.52,$58.00,$27.00,$27.00,,,$0.90,$4.59,,,$1.90,$9.49,,8,,,,,2024-09-11
7380384,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Purple Shimmer Refractor] #BCP-219,$4.23,,$8.60,$9.00,$30.80,$44.45,$58.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.90,$9.49,,12,,,,,2024-09-11
7380402,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Red Refractor] #BCP-219,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7380403,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Red Shimmer Refractor] #BCP-219,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-09-11
7380382,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Refractor] #BCP-219,$3.62,,$7.82,$14.61,$28.47,$41.35,$54.00,$25.00,$25.00,,,$0.80,$3.99,,,$1.70,$8.59,,18,,,,,2024-09-11
7380401,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Reptilian Black Refractor] #BCP-219,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-09-11
7380387,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Reptilian Blue Refractor] #BCP-219,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-09-11
7380395,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Reptilian Gold Refractor] #BCP-219,$9.38,,,,,$49.99,$65.00,$30.00,$30.00,,,$2.00,$9.99,,,,,,6,,,,,2024-09-11
7380391,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Reptilian Green Refractor] #BCP-219,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-09-11
7380399,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Reptilian Orange Refractor] #BCP-219,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-09-11
7380404,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Reptilian Red Refractor] #BCP-219,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7891879,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Sapphire] #BCP-219,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7380381,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Shimmer Refractor] #BCP-219,$2.41,,$7.06,$13.37,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$2.69,,,$1.60,$7.79,,19,,,,,2024-09-11
7381351,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Speckle Refractor] #BCP-219,$4.09,,$8.49,$15.71,$30.48,$44.04,$57.00,$26.00,$26.00,,,$0.90,$4.49,,,$1.90,$9.29,,7,,,,,2024-09-11
7380405,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Superfractor] #BCP-219,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7380392,Baseball Cards 2024 Bowman Chrome Prospects,Jeter Martinez [Yellow Refractor] #BCP-219,$7.87,,$10.89,$19.65,$37.72,$53.76,$70.00,$32.00,$32.00,,,$1.70,$8.69,,,$3.00,$11.99,,6,,,,,2024-09-11
6687284,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams #BCP-54,$1.41,,$6.18,$11.90,$23.46,$36.49,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.79,,32,,,,,2024-05-08
6842652,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Aqua Lunar] #BCP-54,$5.32,,,,,,,,,,,$1.20,$5.89,,,,,,5,,,,,2024-05-08
6842653,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Aqua Shimmer] #BCP-54,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2024-05-08
6842662,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Black] #BCP-54,$11.61,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-05-08
6842650,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Blue RayWave] #BCP-54,$5.61,,,,,,,,,,,$1.20,$6.19,,,,,,5,,,,,2024-05-08
6842649,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Blue] #BCP-54,$4.21,,$8.50,$15.64,$30.26,$43.28,$56.00,$26.00,$26.00,,,$0.90,$4.59,,,$1.90,$9.39,,8,,,,,2024-05-08
6842648,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Fuchsia Lunar] #BCP-54,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-05-08
6842646,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Fuchsia] #BCP-54,$3.41,,$7.87,$14.63,$28.42,$40.89,$53.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.70,$8.69,,9,,,,,2024-05-08
6842659,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Gold] #BCP-54,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-05-08
6842655,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Green Grass] #BCP-54,$5.14,,$9.33,$16.97,$32.68,$46.38,$60.00,$28.00,$28.00,,,$1.10,$5.69,,,$2.00,$9.99,,6,,,,,2024-05-08
6842654,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Green] #BCP-54,$2.44,,$7.01,$13.24,$25.90,$37.63,$49.00,$23.00,$23.00,,,,$2.69,,,$1.50,$7.69,,14,,,,,2024-05-08
6842644,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Lava] #BCP-54,$3.10,,$7.61,$14.21,$25.00,$25.00,$33.00,$15.00,$15.00,,,,$3.39,,,$1.70,$8.39,,10,,,,,2024-05-08
6842640,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Lunar Glow] #BCP-54,$1.28,,$6.05,$11.50,$23.09,$33.99,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,33,,,,,2024-05-08
6842641,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mini-Diamond] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614456,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mojo Aqua] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614459,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mojo Black] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614460,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mojo Blue] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614463,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mojo Fuchsia] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614476,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mojo Gold] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614479,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mojo Green] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614486,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mojo Navy] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614488,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mojo Orange] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614491,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mojo Pink] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614492,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mojo Purple] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614499,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mojo Red] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614501,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mojo Yellow] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6903359,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Mojo] #BCP-54,$3.24,,$7.73,$14.40,$28.00,$40.35,$52.00,$24.00,$24.00,,,,$3.59,,,$1.70,$8.49,,8,,,,,2024-05-08
6845619,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Orange] #BCP-54,$29.09,,,$19.99,$22.00,$46.57,$61.00,$28.00,$28.00,,,$9.60,$31.99,,,,,,7,,,,,2024-05-08
6842642,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Pearl] #BCP-54,$38.36,,,,,$99.99,$130.00,$60.00,$60.00,,,$16.80,$41.99,,,,,,4,,,,,2024-05-08
6842667,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Printing Plate] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6842647,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Purple RayWave] #BCP-54,$4.99,,$9.20,$16.77,$32.32,$45.92,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,15,,,,,2024-05-08
6782305,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Purple] #BCP-54,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,
6842666,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Red Lava] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6842664,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Red] #BCP-54,,,,,,$250.00,$325.00,$150.00,$150.00,,,,,,,,,,1,,,,,2024-05-08
6842643,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Refractor] #BCP-54,$1.88,,$6.58,$12.55,$24.64,$36.00,$47.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.19,,14,,,,,2024-05-08
6842665,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Rose Gold Mini-Diamond] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6842663,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Rose Gold] #BCP-54,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,2,,,,,2024-05-08
6842651,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Shimmer Blue] #BCP-54,$6.33,,$10.33,$18.60,$35.65,$50.27,$65.00,$30.00,$30.00,,,$1.40,$6.99,,,$2.80,$10.99,,7,,,,,2024-05-08
6842660,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Shimmer Gold] #BCP-54,$4.24,,,$4.25,$5.00,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-05-08
6842656,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Shimmer Green] #BCP-54,$2.32,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-05-08
6842661,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Shimmer Orange] #BCP-54,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-05-08
6842645,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Speckle] #BCP-54,$3.49,,$7.94,$14.74,$28.62,$41.16,$54.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.70,$8.69,,9,,,,,2024-05-08
6842668,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Superfractor] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6842658,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Yellow Lunar] #BCP-54,$7.77,,,,,$17.74,$23.00,$11.00,$11.00,,,$1.70,$8.59,,,,,,4,,,,,2024-05-08
6842657,Baseball Cards 2024 Bowman Chrome Prospects,Jett Williams [Yellow] #BCP-54,$11.52,,$14.68,$25.60,$48.40,$66.73,$87.00,$40.00,$40.00,,,$3.30,$12.99,,,$4.00,$15.99,,9,,,,,2024-05-08
6687319,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas #BCP-89,$1.18,,$6.00,$11.61,$22.94,$33.80,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,9,,,,,2024-05-08
6843708,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Aqua Lunar] #BCP-89,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-05-08
6843710,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Aqua Shimmer] #BCP-89,$2.36,,,,,,,,,,,,$2.59,,,,,,4,,,,,2024-05-08
6843720,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Black] #BCP-89,$19.25,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2024-05-08
6843707,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Blue RayWave] #BCP-89,$3.99,,$8.36,$15.42,$29.86,$42.76,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,6,,,,,2024-05-08
6843706,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Blue] #BCP-89,$2.13,,,,,,,,,,,,$2.29,,,,,,5,,,,,2024-05-08
6843705,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Fuchsia Lunar] #BCP-89,$1.57,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-05-08
6843704,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Fuchsia] #BCP-89,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-05-08
6843716,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Gold] #BCP-89,$5.55,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-05-08
6843712,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Green Grass] #BCP-89,$3.49,,$7.94,$14.74,$28.63,$41.17,$54.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.70,$8.69,,8,,,,,2024-05-08
6843711,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Green] #BCP-89,$1.69,,,$7.73,$9.00,,,,,,,,$1.89,,,,,,3,,,,,2024-05-08
6843700,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Lava] #BCP-89,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-05-08
6843696,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Lunar Glow] #BCP-89,$2.34,,$6.84,$12.96,$25.38,$36.95,$48.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.49,,19,,,,,2024-05-08
6843697,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mini-Diamond] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614844,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mojo Aqua] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614846,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mojo Black] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614848,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mojo Blue] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614850,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mojo Fuchsia] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614853,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mojo Gold] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614856,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mojo Green] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614858,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mojo Navy] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614861,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mojo Orange] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614862,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mojo Pink] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614866,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mojo Purple] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614869,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mojo Red] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614873,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mojo Yellow] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6903397,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Mojo] #BCP-89,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-05-08
6843718,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Orange] #BCP-89,$5.69,,,,,,,,,,,$1.30,$6.29,,,,,,4,,,,,2024-05-08
6843698,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Pearl] #BCP-89,$13.03,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-05-08
6843725,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Printing Plate] #BCP-89,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-05-08
6843703,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Purple RayWave] #BCP-89,$2.17,,,,,,,,,,,,$2.39,,,,,,5,,,,,2024-05-08
6843702,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Purple] #BCP-89,$2.99,,,$5.00,$6.00,,,,,,,,$3.29,,,,,,6,,,,,2024-05-08
6843724,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Red Lava] #BCP-89,$26.17,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-05-08
6843722,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Red] #BCP-89,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-05-08
6843699,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Refractor] #BCP-89,$1.99,,$6.68,$12.70,$24.92,$36.36,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-05-08
6843723,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Rose Gold Mini-Diamond] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6843721,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Rose Gold] #BCP-89,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,0,,,,,2024-05-08
6843709,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Shimmer Blue] #BCP-89,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,4,,,,,2024-05-08
6843717,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Shimmer Gold] #BCP-89,$9.88,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-05-08
6843713,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Shimmer Green] #BCP-89,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-05-08
6843719,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Shimmer Orange] #BCP-89,$18.36,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2024-05-08
6843701,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Speckle] #BCP-89,$2.69,,$7.27,$13.65,$26.64,$38.59,$50.00,$23.00,$23.00,,,,$2.99,,,$1.60,$7.99,,6,,,,,2024-05-08
6843726,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Superfractor] #BCP-89,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6843715,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Yellow Lunar] #BCP-89,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2024-05-08
6843714,Baseball Cards 2024 Bowman Chrome Prospects,Joendry Vargas [Yellow] #BCP-89,$2.50,,$7.11,$13.39,$26.18,$37.99,$49.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,6,,,,,2024-05-08
6687279,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia #BCP-49,$1.14,,$5.83,$6.00,$9.00,$8.77,$11.00,$5.00,$5.00,,,,$1.29,,,$1.30,$6.39,,55,,,,,2024-05-08
6842503,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Aqua Lunar] #BCP-49,$6.26,,,,,$15.09,$20.00,$9.00,$9.00,,,$1.40,$6.89,,,,,,5,,,,,2024-05-08
6842504,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Aqua Shimmer] #BCP-49,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-05-08
6842514,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Black] #BCP-49,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-05-08
6842501,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Blue RayWave] #BCP-49,$4.24,,,,,$24.99,$32.00,$15.00,$15.00,,,$0.90,$4.69,,,,,,6,,,,,2024-05-08
6842500,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Blue] #BCP-49,$8.00,,,,,$21.06,$27.00,$13.00,$13.00,,,$1.80,$8.79,,,,,,5,,,,,2024-05-08
6842499,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Fuchsia Lunar] #BCP-49,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-05-08
6842497,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Fuchsia] #BCP-49,$2.00,,$6.68,$12.72,$24.94,$36.40,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-05-08
6842510,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Gold] #BCP-49,$15.17,,,,,,,,,,,$4.30,$16.99,,,,,,5,,,,,2024-05-08
6842506,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Green Grass] #BCP-49,$6.24,,,,,,,,,,,$1.40,$6.89,,,,,,4,,,,,2024-05-08
6842505,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Green] #BCP-49,$1.18,,$5.99,$11.60,$22.92,$33.78,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,18,,,,,2024-05-08
6842493,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Lava] #BCP-49,$3.76,,$9.20,$16.77,$32.33,$45.96,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$2.00,$9.99,,13,,,,,2024-05-08
6842490,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Lunar Glow] #BCP-49,$1.50,,$6.26,$7.00,$10.00,$10.00,$13.00,$6.00,$6.00,,,,$1.69,,,$1.40,$6.89,,45,,,,,2024-05-08
6842491,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mini-Diamond] #BCP-49,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614419,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mojo Aqua] #BCP-49,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614420,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mojo Black] #BCP-49,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614421,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mojo Blue] #BCP-49,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614422,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mojo Fuchsia] #BCP-49,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614423,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mojo Gold] #BCP-49,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614424,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mojo Green] #BCP-49,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614425,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mojo Navy] #BCP-49,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614426,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mojo Orange] #BCP-49,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614427,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mojo Pink] #BCP-49,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-05-08
10614428,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mojo Purple] #BCP-49,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614429,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mojo Red] #BCP-49,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614430,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mojo Yellow] #BCP-49,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6903354,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Mojo] #BCP-49,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-05-08
6842512,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Orange] #BCP-49,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,2,,,,,2024-05-08
6842492,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Pearl] #BCP-49,$25.08,,,,,$80.00,$104.00,$48.00,$48.00,,,$8.40,$27.99,,,,,,3,,,,,2024-05-08
6842518,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Printing Plate] #BCP-49,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6842498,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Purple RayWave] #BCP-49,$3.99,,$8.29,$15.31,$29.66,$42.50,$55.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.09,,7,,,,,2024-05-08
6842496,Baseball Cards 2024 Bowman Chrome Prospects,Johanfran Garcia [Purple] #BCP-49,$3.58,,$7.97,$14.79,$28.72,$41.32,$54.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,5,,,,,2024-05-08
