id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11978303,Baseball Cards 2025 Topps Stadium Club,Connor Norby #149,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,58,,,,,2026-02-18
11978348,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Black White] #149,$3.50,,$8.17,$15.52,$30.48,$46.02,$60.00,$28.00,$28.00,,,$0.80,$3.89,,,$1.80,$8.99,,24,,,,,2026-02-18
11978340,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Blue] #149,$1.50,,$6.36,$12.37,$24.50,$36.89,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,15,,,,,2026-02-18
11978338,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Bronze] #149,$1.50,,$6.36,$12.37,$24.49,$36.86,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,15,,,,,2026-02-18
11978382,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Gold Rainbow Foilboard] #149,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978360,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Gold] #149,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-18
11978345,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Green] #149,$2.22,,$6.57,$12.74,$25.20,$37.95,$49.00,$23.00,$23.00,,,,$2.39,,,$1.40,$7.19,,28,,,,,2026-02-18
11978320,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Light Blue] #149,$1.18,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.49,,40,,,,,2026-02-18
11978327,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Lime Green] #149,$1.79,,$6.62,$12.82,$25.36,$38.19,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,45,,,,,2026-02-18
11978356,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Members Only] #149,$10.00,,$15.28,$27.90,$53.94,$81.78,$106.00,$49.00,$49.00,,,$2.80,$10.99,,,$4.30,$16.99,,28,,,,,2026-02-18
11978367,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Photographer's Proof] #149,$13.00,,$18.79,$34.03,$65.56,$99.55,$129.00,$60.00,$60.00,,,$3.50,$13.99,,,$6.30,$20.99,,13,,,,,2026-02-18
11978316,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Pink] #149,$1.61,,$6.71,$12.98,$25.65,$38.64,$50.00,$23.00,$23.00,,,,$1.79,,,$1.50,$7.39,,37,,,,,2026-02-18
11978379,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Rainbow Foilboard] #149,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-02-18
11978334,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Red] #149,$2.09,,$7.04,$13.55,$26.73,$40.29,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.69,,40,,,,,2026-02-18
11978306,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Sepia] #149,$2.32,,$7.71,$14.72,$28.95,$43.68,$57.00,$26.00,$26.00,,,,$2.59,,,$1.70,$8.49,,22,,,,,2026-02-18
11978352,Baseball Cards 2025 Topps Stadium Club,Connor Norby [Turquoise] #149,$5.00,,$9.53,$17.91,$35.01,$53.00,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,12,,,,,2026-02-18
11977413,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes #100,$1.14,,$5.94,$11.64,$23.11,$34.74,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.49,,23,,,,,2026-02-18
11977434,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Black White] #100,$8.97,,$13.11,$24.14,$46.82,$70.98,$92.00,$43.00,$43.00,,,$2.00,$9.89,,,$3.50,$13.99,,8,,,,,2026-02-18
11977430,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Blue] #100,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977428,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Bronze] #100,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977450,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Gold Rainbow Foilboard] #100,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977441,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Gold] #100,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977432,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Green] #100,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11977421,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Light Blue] #100,$1.32,,$6.19,$12.08,$23.95,$36.04,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,11,,,,,2026-02-18
11977422,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Lime Green] #100,$0.75,,$5.68,$11.18,$22.24,$33.42,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,10,,,,,2026-02-18
11977439,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Members Only] #100,$2.50,,$7.26,$13.94,$27.48,$41.43,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,15,,,,,2026-02-18
11977443,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Photographer's Proof] #100,$3.25,,$7.94,$15.12,$29.71,$44.83,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,7,,,,,2026-02-18
11977418,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Pink] #100,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977446,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Rainbow Foilboard] #100,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-02-18
11977424,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Red] #100,$1.17,,$6.09,$11.89,$23.59,$35.49,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,19,,,,,2026-02-18
11977415,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Sepia] #100,$0.99,,$5.89,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,24,,,,,2026-02-18
11977437,Baseball Cards 2025 Topps Stadium Club,Corbin Burnes [Turquoise] #100,$2.00,,$6.81,$13.16,$25.98,$39.15,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,8,,,,,2026-02-18
11977032,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll #83,$1.28,,$6.15,$12.00,$23.79,$35.79,$47.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,96,,,,,2026-02-18
11977048,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Black White] #83,$115.00,,,,,,,,,,,$63.50,$127.00,,,,,,7,,,,,2026-02-18
11977043,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Blue] #83,$2.66,,$7.41,$14.19,$27.95,$42.15,$55.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.19,,33,,,,,2026-02-18
11977042,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Bronze] #83,$1.60,,$6.45,$12.52,$24.79,$37.32,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,37,,,,,2026-02-18
11977059,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Gold Rainbow Foilboard] #83,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977054,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Gold] #83,$25.00,,$27.60,$49.39,$94.67,$143.98,$187.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.00,$29.99,,11,,,,,2026-02-18
11977045,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Green] #83,$8.03,,$11.32,$21.01,$40.88,$61.88,$80.00,$37.00,$37.00,,,$1.80,$8.79,,,$3.00,$11.99,,32,,,,,2026-02-18
11977035,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Light Blue] #83,$1.65,,$6.49,$12.60,$24.93,$37.54,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.09,,73,,,,,2026-02-18
11977038,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Lime Green] #83,$1.69,,$6.81,$13.15,$25.97,$39.11,$51.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.49,,76,,,,,2026-02-18
11977050,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Members Only] #83,$20.00,,$35.08,$62.47,$119.52,$182.15,$237.00,$109.00,$109.00,,,$6.60,$21.99,,,$15.60,$38.99,,11,,,,,2026-02-18
11977055,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Photographer's Proof] #83,$29.00,,$31.24,$55.76,$106.79,$162.66,$211.00,$98.00,$98.00,,,$9.60,$31.99,,,$10.20,$33.99,,11,,,,,2026-02-18
11977034,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Pink] #83,$1.34,,$6.21,$12.11,$24.01,$36.13,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,50,,,,,2026-02-18
11977057,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Rainbow Foilboard] #83,$40.00,,$41.22,$73.24,$139.99,$213.75,$278.00,$128.00,$128.00,,,$17.60,$43.99,,,$18.00,$44.99,,15,,,,,2026-02-18
11977046,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Red] #83,$1.48,,$6.32,$12.30,$24.36,$36.65,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,95,,,,,2026-02-18
11977033,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Sepia] #83,$1.37,,$6.24,$12.16,$24.10,$36.27,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,47,,,,,2026-02-18
11977047,Baseball Cards 2025 Topps Stadium Club,Corbin Carroll [Turquoise] #83,$10.84,,$12.51,$23.10,$44.84,$67.93,$88.00,$41.00,$41.00,,,$3.00,$11.99,,,$3.50,$13.99,,31,,,,,2026-02-18
11977615,Baseball Cards 2025 Topps Stadium Club,Corey Seager #116,$1.39,,$6.14,$11.98,$23.76,$35.74,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,35,,,,,2026-02-18
11977650,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Black White] #116,$5.60,,$10.06,$18.82,$36.73,$55.54,$72.00,$33.00,$33.00,,,$1.20,$6.19,,,$2.80,$10.99,,8,,,,,2026-02-18
11977644,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Blue] #116,$7.75,,$12.01,$22.22,$43.18,$65.42,$85.00,$39.00,$39.00,,,$1.70,$8.49,,,$3.30,$12.99,,9,,,,,2026-02-18
11977642,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Bronze] #116,$2.50,,$7.26,$13.95,$27.50,$41.48,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,11,,,,,2026-02-18
11977671,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Gold Rainbow Foilboard] #116,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977662,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Gold] #116,$16.00,,$19.49,$35.30,$67.99,$103.50,$135.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.30,$20.99,,10,,,,,2026-02-18
11977647,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Green] #116,$3.00,,$7.71,$14.73,$28.98,$43.72,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,26,,,,,2026-02-18
11977623,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Light Blue] #116,$1.57,,$6.43,$12.49,$24.72,$37.21,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,30,,,,,2026-02-18
11977627,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Lime Green] #116,$1.26,,$6.47,$12.57,$24.87,$37.42,$49.00,$22.00,$22.00,,,,$1.39,,,$1.40,$7.09,,24,,,,,2026-02-18
11977656,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Members Only] #116,$8.00,,$12.23,$22.61,$43.91,$66.50,$86.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,17,,,,,2026-02-18
11977664,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Photographer's Proof] #116,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-18
11977621,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Pink] #116,$1.80,,$6.63,$12.83,$25.37,$38.20,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,12,,,,,2026-02-18
11977667,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Rainbow Foilboard] #116,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2026-02-18
11977641,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Red] #116,$1.25,,$5.96,$11.67,$23.17,$34.84,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.59,,27,,,,,2026-02-18
11977616,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Sepia] #116,$2.99,,$7.70,$14.71,$28.94,$43.65,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,10,,,,,2026-02-18
11977652,Baseball Cards 2025 Topps Stadium Club,Corey Seager [Turquoise] #116,$2.98,,$7.70,$14.71,$28.94,$43.69,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,15,,,,,2026-02-18
11977098,Baseball Cards 2025 Topps Stadium Club,Craig Biggio #89,$1.15,,$6.29,$12.25,$24.27,$36.53,$47.00,$22.00,$22.00,,,,$1.29,,,$1.40,$6.89,,52,,,,,2026-02-18
11977138,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Black White] #89,$5.99,,$8.27,$15.70,$30.81,$46.50,$60.00,$28.00,$28.00,,,$1.30,$6.59,,,$1.80,$9.09,,23,,,,,2026-02-18
11977131,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Blue] #89,$4.24,,$8.83,$16.69,$32.68,$49.37,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$1.90,$9.69,,24,,,,,2026-02-18
11977129,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Bronze] #89,$2.25,,$7.03,$13.55,$26.73,$40.28,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,39,,,,,2026-02-18
11977168,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Gold Rainbow Foilboard] #89,$128.00,,,,,,,,,,,$70.50,$141.00,,,,,,1,,,,,2026-02-18
11977146,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Gold] #89,$15.00,,$18.57,$33.65,$64.85,$98.52,$128.00,$59.00,$59.00,,,$4.30,$16.99,,,$5.00,$19.99,,10,,,,,2026-02-18
11977134,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Green] #89,$2.80,,$7.55,$14.44,$28.42,$42.86,$56.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.29,,28,,,,,2026-02-18
11977114,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Light Blue] #89,$1.79,,$6.36,$12.36,$24.48,$36.84,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$6.99,,35,,,,,2026-02-18
11979005,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Lime Green] #89,$0.99,,$5.89,$11.56,$22.95,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,33,,,,,2026-02-18
11977143,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Members Only] #89,$13.02,,$15.86,$28.94,$55.91,$84.85,$110.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.30,$16.99,,11,,,,,2026-02-18
11977148,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Photographer's Proof] #89,$43.00,,$43.89,$77.81,$148.58,$226.43,$294.00,$136.00,$136.00,,,$18.80,$46.99,,,$19.20,$47.99,,10,,,,,2026-02-18
11977111,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Pink] #89,$1.50,,$6.35,$12.35,$24.45,$36.79,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,42,,,,,2026-02-18
11977156,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Rainbow Foilboard] #89,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11977127,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Red] #89,$1.36,,$6.23,$12.15,$24.07,$36.22,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,40,,,,,2026-02-18
11977107,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Sepia] #89,$1.50,,$6.50,$12.62,$24.96,$37.58,$49.00,$23.00,$23.00,,,,$1.69,,,$1.40,$7.19,,44,,,,,2026-02-18
11977141,Baseball Cards 2025 Topps Stadium Club,Craig Biggio [Turquoise] #89,$6.24,,$12.23,$22.61,$43.92,$66.57,$87.00,$40.00,$40.00,,,$1.40,$6.89,,,$3.30,$12.99,,23,,,,,2026-02-18
11978216,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing #154,$1.20,,$6.08,$11.89,$23.58,$35.47,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,193,,,,,2026-02-18
11978281,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Black White] #154,$8.73,,$12.84,$23.66,$45.89,$69.52,$90.00,$42.00,$42.00,,,$1.90,$9.59,,,$3.50,$13.99,,40,,,,,2026-02-18
11978267,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Blue] #154,$3.85,,$8.47,$16.05,$31.46,$47.49,$62.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.90,$9.29,,58,,,,,2026-02-18
11978263,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Bronze] #154,$1.35,,$6.22,$12.13,$24.03,$36.16,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,43,,,,,2026-02-18
11978302,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Gold Rainbow Foilboard] #154,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978289,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Gold] #154,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-18
11978271,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Green] #154,$3.54,,$8.15,$15.50,$30.42,$45.89,$60.00,$28.00,$28.00,,,$0.80,$3.89,,,$1.80,$8.99,,55,,,,,2026-02-18
11978250,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Light Blue] #154,$1.86,,$6.68,$12.93,$25.56,$38.49,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,125,,,,,2026-02-18
11978255,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Lime Green] #154,$1.69,,$6.47,$12.55,$24.85,$37.40,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,80,,,,,2026-02-18
11978288,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Members Only] #154,$71.00,,$69.20,$121.92,$232.21,$354.09,$460.00,$212.00,$212.00,,,$31.20,$77.99,,,$30.40,$75.99,,27,,,,,2026-02-18
11978295,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Photographer's Proof] #154,$37.00,,$38.48,$68.39,$130.74,$199.30,$259.00,$120.00,$120.00,,,$16.40,$40.99,,,$16.80,$41.99,,23,,,,,2026-02-18
11978235,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Pink] #154,$1.18,,$6.07,$11.86,$23.53,$35.38,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,81,,,,,2026-02-18
11978299,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Rainbow Foilboard] #154,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2026-02-18
11978259,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Red] #154,$1.44,,$6.36,$12.38,$24.51,$36.88,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,160,,,,,2026-02-18
11978221,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Sepia] #154,$1.49,,$6.32,$12.30,$24.37,$36.67,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,47,,,,,2026-02-18
11978282,Baseball Cards 2025 Topps Stadium Club,Dalton Rushing [Turquoise] #154,$7.99,,$12.23,$22.60,$43.89,$66.50,$86.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,21,,,,,2026-02-18
11978810,Baseball Cards 2025 Topps Stadium Club,David Festa #186,$0.99,,$5.90,$11.56,$22.96,$34.53,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,30,,,,,2026-02-18
11978850,Baseball Cards 2025 Topps Stadium Club,David Festa [Black White] #186,$3.99,,$8.39,$15.92,$31.23,$47.17,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.80,$9.19,,12,,,,,2026-02-18
11978837,Baseball Cards 2025 Topps Stadium Club,David Festa [Blue] #186,$2.52,,$7.50,$14.35,$28.25,$42.60,$55.00,$26.00,$26.00,,,,$2.79,,,$1.70,$8.29,,15,,,,,2026-02-18
11978835,Baseball Cards 2025 Topps Stadium Club,David Festa [Bronze] #186,$1.64,,$6.48,$12.59,$24.90,$37.49,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,10,,,,,2026-02-18
11978875,Baseball Cards 2025 Topps Stadium Club,David Festa [Gold Rainbow Foilboard] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978864,Baseball Cards 2025 Topps Stadium Club,David Festa [Gold] #186,$4.49,,$9.06,$17.08,$33.43,$50.51,$66.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.99,,10,,,,,2026-02-18
11978841,Baseball Cards 2025 Topps Stadium Club,David Festa [Green] #186,$1.99,,$6.80,$13.14,$25.95,$39.08,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,18,,,,,2026-02-18
11978822,Baseball Cards 2025 Topps Stadium Club,David Festa [Light Blue] #186,$1.57,,$6.44,$12.51,$24.76,$37.29,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,25,,,,,2026-02-18
11978824,Baseball Cards 2025 Topps Stadium Club,David Festa [Lime Green] #186,$2.44,,$7.33,$14.06,$27.70,$41.75,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$8.09,,13,,,,,2026-02-18
11978861,Baseball Cards 2025 Topps Stadium Club,David Festa [Members Only] #186,$5.25,,$9.52,$17.88,$34.94,$52.80,$69.00,$32.00,$32.00,,,$1.20,$5.79,,,$2.00,$9.99,,12,,,,,2026-02-18
11978867,Baseball Cards 2025 Topps Stadium Club,David Festa [Photographer's Proof] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978816,Baseball Cards 2025 Topps Stadium Club,David Festa [Pink] #186,$1.44,,$6.43,$12.49,$24.72,$37.19,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$7.09,,14,,,,,2026-02-18
11978872,Baseball Cards 2025 Topps Stadium Club,David Festa [Rainbow Foilboard] #186,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-02-18
11978830,Baseball Cards 2025 Topps Stadium Club,David Festa [Red] #186,$1.46,,$6.29,$12.26,$24.28,$36.54,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,21,,,,,2026-02-18
11978812,Baseball Cards 2025 Topps Stadium Club,David Festa [Sepia] #186,$1.97,,$6.75,$13.05,$25.79,$38.83,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,13,,,,,2026-02-18
11978855,Baseball Cards 2025 Topps Stadium Club,David Festa [Turquoise] #186,$2.00,,$6.81,$13.15,$25.98,$39.13,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,16,,,,,2026-02-18
11976927,Baseball Cards 2025 Topps Stadium Club,David Ortiz #69,$0.99,,$5.90,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,98,,,,,2026-02-18
11976957,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Black White] #69,$1.62,,$6.63,$12.84,$25.38,$38.21,$50.00,$23.00,$23.00,,,,$1.79,,,$1.50,$7.29,,8,,,,,2026-02-18
11976947,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Blue] #69,$2.49,,$6.62,$12.82,$25.35,$38.17,$50.00,$23.00,$23.00,,,,$2.69,,,$1.50,$7.29,,18,,,,,2026-02-18
11976945,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Bronze] #69,$1.99,,$6.35,$12.35,$24.45,$36.80,$48.00,$22.00,$22.00,,,,$2.19,,,$1.40,$6.99,,25,,,,,2026-02-18
11976799,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Gold Rainbow Foilboard] #69,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976792,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Gold] #69,$35.00,,$36.65,$65.19,$124.66,$189.88,$247.00,$114.00,$114.00,,,$15.60,$38.99,,,$16.00,$39.99,,8,,,,,2026-02-18
11976953,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Green] #69,$2.84,,$7.62,$14.57,$28.66,$43.22,$56.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.39,,22,,,,,2026-02-18
11976937,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Light Blue] #69,$1.52,,$6.39,$12.43,$24.61,$37.04,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,87,,,,,2026-02-18
11976939,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Lime Green] #69,$1.23,,$6.32,$12.30,$24.37,$36.67,$48.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.99,,43,,,,,2026-02-18
11976964,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Members Only] #69,$24.34,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-02-18
11976795,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Photographer's Proof] #69,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976934,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Pink] #69,$1.35,,$6.24,$12.16,$24.10,$36.26,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,51,,,,,2026-02-18
11976798,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Rainbow Foilboard] #69,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976942,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Red] #69,$1.07,,$6.16,$12.02,$23.83,$35.84,$47.00,$22.00,$22.00,,,,$1.19,,,$1.40,$6.79,,106,,,,,2026-02-18
11976932,Baseball Cards 2025 Topps Stadium Club,David Ortiz [Sepia] #69,$1.50,,$6.59,$12.78,$25.26,$38.04,$49.00,$23.00,$23.00,,,,$1.69,,,$1.50,$7.29,,41,,,,,2026-02-18
