id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10161374,Football Cards 2024 Panini National Treasures,Drew Brees [Premium Stars] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161371,Football Cards 2024 Panini National Treasures,Drew Brees [Premium] #72,$9.50,,$13.39,$24.30,$46.81,$69.10,$90.00,$41.00,$41.00,,,$2.00,$9.99,,,$3.80,$14.99,,9,,,,,2025-08-06
10161380,Football Cards 2024 Panini National Treasures,Drew Brees [Printing Plate] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161370,Football Cards 2024 Panini National Treasures,Drew Brees [Purple] #72,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-08-06
10161375,Football Cards 2024 Panini National Treasures,Drew Brees [Stars] #72,$56.32,,,,,,,,,,,$24.80,$61.99,,,,,,3,,,,,2025-08-06
10161981,Football Cards 2024 Panini National Treasures,Dwight McGlothern [Emerald Signature] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161970,Football Cards 2024 Panini National Treasures,Dwight McGlothern [Gold Signature] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161977,Football Cards 2024 Panini National Treasures,Dwight McGlothern [Holo Gold Signature] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161975,Football Cards 2024 Panini National Treasures,Dwight McGlothern [Holo Silver Signature] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161963,Football Cards 2024 Panini National Treasures,Dwight McGlothern [Jersey Number Red Signature] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161986,Football Cards 2024 Panini National Treasures,Dwight McGlothern [Platinum Signature] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161990,Football Cards 2024 Panini National Treasures,Dwight McGlothern [Printing Plate Signature] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161967,Football Cards 2024 Panini National Treasures,Dwight McGlothern [Purple Signature] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161961,Football Cards 2024 Panini National Treasures,Dwight McGlothern [Signature] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162200,Football Cards 2024 Panini National Treasures,Dylan McMahon [Emerald Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162193,Football Cards 2024 Panini National Treasures,Dylan McMahon [Gold Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162199,Football Cards 2024 Panini National Treasures,Dylan McMahon [Holo Gold Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162195,Football Cards 2024 Panini National Treasures,Dylan McMahon [Holo Silver Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162188,Football Cards 2024 Panini National Treasures,Dylan McMahon [Jersey Number Red Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162201,Football Cards 2024 Panini National Treasures,Dylan McMahon [Platinum Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162204,Football Cards 2024 Panini National Treasures,Dylan McMahon [Printing Plate Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162190,Football Cards 2024 Panini National Treasures,Dylan McMahon [Purple Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162189,Football Cards 2024 Panini National Treasures,Dylan McMahon [Signature] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160659,Football Cards 2024 Panini National Treasures,Earnest Byner #25,$1.18,,,,,,,,,,,,$1.29,,,,,,4,,,,,2025-08-06
10160660,Football Cards 2024 Panini National Treasures,Earnest Byner [Emerald] #25,$2.06,,$6.43,$12.44,$24.57,$36.66,$48.00,$22.00,$22.00,,,,$2.29,,,$1.40,$7.09,,15,,,,,2025-08-06
10160665,Football Cards 2024 Panini National Treasures,Earnest Byner [Gold] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160668,Football Cards 2024 Panini National Treasures,Earnest Byner [Holo Gold] #25,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-08-06
10160667,Football Cards 2024 Panini National Treasures,Earnest Byner [Holo Silver] #25,$66.05,,$63.25,$109.01,$205.49,$299.39,$389.00,$180.00,$180.00,,,$29.20,$72.99,,,$28.00,$69.99,,5,,,,,2025-08-06
10160662,Football Cards 2024 Panini National Treasures,Earnest Byner [Jersey Number Red] #25,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2025-08-06
10161800,Football Cards 2024 Panini National Treasures,Earnest Byner [Midnight] #25,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-06
10160675,Football Cards 2024 Panini National Treasures,Earnest Byner [Platinum] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160678,Football Cards 2024 Panini National Treasures,Earnest Byner [Premium Gold Vinyl] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160673,Football Cards 2024 Panini National Treasures,Earnest Byner [Premium Gold] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160669,Football Cards 2024 Panini National Treasures,Earnest Byner [Premium Stars] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160666,Football Cards 2024 Panini National Treasures,Earnest Byner [Premium] #25,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2025-08-06
10160679,Football Cards 2024 Panini National Treasures,Earnest Byner [Printing Plate] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160664,Football Cards 2024 Panini National Treasures,Earnest Byner [Purple] #25,$1.99,,,,,,,,,,,,$2.19,,,,,,6,,,,,2025-08-06
10160671,Football Cards 2024 Panini National Treasures,Earnest Byner [Stars] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160889,Football Cards 2024 Panini National Treasures,Ed Reed #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160891,Football Cards 2024 Panini National Treasures,Ed Reed [Emerald] #41,$4.99,,$6.69,$12.88,$25.39,$37.83,$49.00,$23.00,$23.00,,,$1.10,$5.49,,,$1.50,$7.39,,10,,,,,2025-08-06
10160901,Football Cards 2024 Panini National Treasures,Ed Reed [Gold] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160902,Football Cards 2024 Panini National Treasures,Ed Reed [Holo Gold] #41,$9.54,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2025-08-06
10160899,Football Cards 2024 Panini National Treasures,Ed Reed [Holo Silver] #41,$6.95,,,,,,,,,,,$1.50,$7.69,,,,,,7,,,,,2025-08-06
10160893,Football Cards 2024 Panini National Treasures,Ed Reed [Jersey Number Red] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160900,Football Cards 2024 Panini National Treasures,Ed Reed [Midnight] #41,$3.25,,,,,,,,,,,,$3.59,,,,,,4,,,,,2025-08-06
10160912,Football Cards 2024 Panini National Treasures,Ed Reed [Platinum] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160915,Football Cards 2024 Panini National Treasures,Ed Reed [Premium Gold Vinyl] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160911,Football Cards 2024 Panini National Treasures,Ed Reed [Premium Gold] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160905,Football Cards 2024 Panini National Treasures,Ed Reed [Premium Stars] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160897,Football Cards 2024 Panini National Treasures,Ed Reed [Premium] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160916,Football Cards 2024 Panini National Treasures,Ed Reed [Printing Plate] #41,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160895,Football Cards 2024 Panini National Treasures,Ed Reed [Purple] #41,$6.54,,$10.78,$19.83,$38.44,$56.87,$74.00,$34.00,$34.00,,,$1.40,$7.19,,,$3.00,$11.99,,6,,,,,2025-08-06
10160907,Football Cards 2024 Panini National Treasures,Ed Reed [Stars] #41,$10.70,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-08-06
10162216,Football Cards 2024 Panini National Treasures,Edefuan Ulofoshio [Emerald Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162210,Football Cards 2024 Panini National Treasures,Edefuan Ulofoshio [Gold Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162215,Football Cards 2024 Panini National Treasures,Edefuan Ulofoshio [Holo Gold Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162214,Football Cards 2024 Panini National Treasures,Edefuan Ulofoshio [Holo Silver Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162211,Football Cards 2024 Panini National Treasures,Edefuan Ulofoshio [Jersey Number Red Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162217,Football Cards 2024 Panini National Treasures,Edefuan Ulofoshio [Platinum Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162218,Football Cards 2024 Panini National Treasures,Edefuan Ulofoshio [Printing Plate Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162209,Football Cards 2024 Panini National Treasures,Edefuan Ulofoshio [Purple Signature] #139,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-06
10162206,Football Cards 2024 Panini National Treasures,Edefuan Ulofoshio [Signature] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161406,Football Cards 2024 Panini National Treasures,Eli Manning #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161408,Football Cards 2024 Panini National Treasures,Eli Manning [Emerald] #75,$8.50,,$12.50,$22.74,$43.87,$64.66,$84.00,$39.00,$39.00,,,$1.90,$9.39,,,$3.50,$13.99,,15,,,,,2025-08-06
10161414,Football Cards 2024 Panini National Treasures,Eli Manning [Gold] #75,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-06
10161418,Football Cards 2024 Panini National Treasures,Eli Manning [Holo Gold] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-06
10161417,Football Cards 2024 Panini National Treasures,Eli Manning [Holo Silver] #75,$7.71,,,,,,,,,,,$1.70,$8.49,,,,,,3,,,,,2025-08-06
10161411,Football Cards 2024 Panini National Treasures,Eli Manning [Jersey Number Red] #75,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2025-08-06
10161416,Football Cards 2024 Panini National Treasures,Eli Manning [Midnight] #75,$26.25,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2025-08-06
10161421,Football Cards 2024 Panini National Treasures,Eli Manning [Platinum] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161424,Football Cards 2024 Panini National Treasures,Eli Manning [Premium Gold Vinyl] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161422,Football Cards 2024 Panini National Treasures,Eli Manning [Premium Gold] #75,$22.94,,,,,,,,,,,$7.50,$24.99,,,,,,3,,,,,2025-08-06
10161419,Football Cards 2024 Panini National Treasures,Eli Manning [Premium Stars] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161415,Football Cards 2024 Panini National Treasures,Eli Manning [Premium] #75,$41.06,,,,,,,,,,,$18.00,$44.99,,,,,,4,,,,,2025-08-06
10161423,Football Cards 2024 Panini National Treasures,Eli Manning [Printing Plate] #75,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-06
10161412,Football Cards 2024 Panini National Treasures,Eli Manning [Purple] #75,$5.00,,$9.42,$17.51,$34.09,$50.52,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,17,,,,,2025-08-06
10161420,Football Cards 2024 Panini National Treasures,Eli Manning [Stars] #75,$58.00,,,,,,,,,,,$25.60,$63.99,,,,,,2,,,,,2025-08-06
10161214,Football Cards 2024 Panini National Treasures,Eric Dickerson #60,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-08-06
10161213,Football Cards 2024 Panini National Treasures,Eric Dickerson [Emerald] #60,$5.50,,$9.86,$18.27,$35.51,$52.60,$68.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,18,,,,,2025-08-06
10161218,Football Cards 2024 Panini National Treasures,Eric Dickerson [Gold] #60,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2025-08-06
10161224,Football Cards 2024 Panini National Treasures,Eric Dickerson [Holo Gold] #60,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-08-06
10161220,Football Cards 2024 Panini National Treasures,Eric Dickerson [Holo Silver] #60,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2025-08-06
10161215,Football Cards 2024 Panini National Treasures,Eric Dickerson [Jersey Number Red] #60,$9.89,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-06
10161222,Football Cards 2024 Panini National Treasures,Eric Dickerson [Midnight] #60,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-08-06
10161233,Football Cards 2024 Panini National Treasures,Eric Dickerson [Platinum] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161235,Football Cards 2024 Panini National Treasures,Eric Dickerson [Premium Gold Vinyl] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161230,Football Cards 2024 Panini National Treasures,Eric Dickerson [Premium Gold] #60,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2025-08-06
10161226,Football Cards 2024 Panini National Treasures,Eric Dickerson [Premium Stars] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161219,Football Cards 2024 Panini National Treasures,Eric Dickerson [Premium] #60,$6.13,,,,,,,,,,,$1.30,$6.69,,,,,,5,,,,,2025-08-06
10161237,Football Cards 2024 Panini National Treasures,Eric Dickerson [Printing Plate] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161217,Football Cards 2024 Panini National Treasures,Eric Dickerson [Purple] #60,$4.44,,$8.92,$16.66,$32.48,$48.15,$63.00,$29.00,$29.00,,,$1.00,$4.89,,,$2.00,$9.79,,8,,,,,2025-08-06
10161229,Football Cards 2024 Panini National Treasures,Eric Dickerson [Stars] #60,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-06
10162229,Football Cards 2024 Panini National Treasures,Fabien Lovett [Emerald Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162224,Football Cards 2024 Panini National Treasures,Fabien Lovett [Gold Signature] #140,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2025-08-06
10162228,Football Cards 2024 Panini National Treasures,Fabien Lovett [Holo Gold Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162226,Football Cards 2024 Panini National Treasures,Fabien Lovett [Holo Silver Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162223,Football Cards 2024 Panini National Treasures,Fabien Lovett [Jersey Number Red Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162230,Football Cards 2024 Panini National Treasures,Fabien Lovett [Platinum Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162232,Football Cards 2024 Panini National Treasures,Fabien Lovett [Printing Plate Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162225,Football Cards 2024 Panini National Treasures,Fabien Lovett [Purple Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162222,Football Cards 2024 Panini National Treasures,Fabien Lovett [Signature] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160327,Football Cards 2024 Panini National Treasures,First Off The Line Box,$14100.00,,,,,,,,,,,$9306.00,$15510.00,,,,,,1,,,,,2025-08-06
10161846,Football Cards 2024 Panini National Treasures,Frank Gore Jr. [Emerald Signature] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161844,Football Cards 2024 Panini National Treasures,Frank Gore Jr. [Gold Signature] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161845,Football Cards 2024 Panini National Treasures,Frank Gore Jr. [Holo Gold Signature] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161847,Football Cards 2024 Panini National Treasures,Frank Gore Jr. [Holo Silver Signature] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161842,Football Cards 2024 Panini National Treasures,Frank Gore Jr. [Jersey Number Red Signature] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161848,Football Cards 2024 Panini National Treasures,Frank Gore Jr. [Platinum Signature] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161849,Football Cards 2024 Panini National Treasures,Frank Gore Jr. [Printing Plate Signature] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161843,Football Cards 2024 Panini National Treasures,Frank Gore Jr. [Purple Signature] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161841,Football Cards 2024 Panini National Treasures,Frank Gore Jr. [Signature] #102,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2025-08-06
10162005,Football Cards 2024 Panini National Treasures,Graham Barton [Emerald Signature] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161996,Football Cards 2024 Panini National Treasures,Graham Barton [Gold Signature] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162002,Football Cards 2024 Panini National Treasures,Graham Barton [Holo Gold Signature] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162001,Football Cards 2024 Panini National Treasures,Graham Barton [Holo Silver Signature] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161991,Football Cards 2024 Panini National Treasures,Graham Barton [Jersey Number Red Signature] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162008,Football Cards 2024 Panini National Treasures,Graham Barton [Platinum Signature] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162009,Football Cards 2024 Panini National Treasures,Graham Barton [Printing Plate Signature] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161998,Football Cards 2024 Panini National Treasures,Graham Barton [Purple Signature] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161989,Football Cards 2024 Panini National Treasures,Graham Barton [Signature] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160326,Football Cards 2024 Panini National Treasures,Hobby Box,$2499.99,,,,,,,,,,,$1650.00,$2750.00,,,,,,49,,,,,2025-08-06
10162673,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Black Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163100,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Blue Patch Autograph Stars & Stripes] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162648,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Green Jersey Number Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162669,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Holo Gold Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162661,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Holo Silver Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163047,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Moon Patch Autograph Midnight] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163046,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Patch Autograph Midnight] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163097,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Patch Autograph Stars & Stripes] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162650,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Patch Autograph] #199,$5.09,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2025-08-06
10163101,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Platinum NFL Shield Patch Autograph Stars & Stripes] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162680,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Platinum NFL Shield Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162672,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Premium Gold Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162686,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Premium Gold Vinyl Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162657,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Premium Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162691,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Printing Plate Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162652,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Purple Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163099,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Red Brand Logo Patch Autograph Stars & Stripes] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162677,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Red Brand Logo Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163102,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Red Laundry Tag Patch Autograph Stars & Stripes] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162698,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Red Laundry Tag Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162695,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Red Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162667,Football Cards 2024 Panini National Treasures,Isaac Guerendo [Stars Patch Autograph] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162063,Football Cards 2024 Panini National Treasures,Isaiah Davis [Emerald Signature] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162033,Football Cards 2024 Panini National Treasures,Isaiah Davis [Gold Signature] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162050,Football Cards 2024 Panini National Treasures,Isaiah Davis [Holo Gold Signature] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162046,Football Cards 2024 Panini National Treasures,Isaiah Davis [Holo Silver Signature] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162029,Football Cards 2024 Panini National Treasures,Isaiah Davis [Jersey Number Red Signature] #110,$25.26,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-08-06
10162067,Football Cards 2024 Panini National Treasures,Isaiah Davis [Platinum Signature] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162071,Football Cards 2024 Panini National Treasures,Isaiah Davis [Printing Plate Signature] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162032,Football Cards 2024 Panini National Treasures,Isaiah Davis [Purple Signature] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162026,Football Cards 2024 Panini National Treasures,Isaiah Davis [Signature] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162335,Football Cards 2024 Panini National Treasures,J.J. McCarthy [Black Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163060,Football Cards 2024 Panini National Treasures,J.J. McCarthy [Blue Patch Autograph Stars & Stripes] #156,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163307,Football Cards 2024 Panini National Treasures,J.J. McCarthy [Brand Logo Patch] #214,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163308,Football Cards 2024 Panini National Treasures,J.J. McCarthy [Gold Vinyl Patch] #214,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162328,Football Cards 2024 Panini National Treasures,J.J. McCarthy [Green Jersey Number Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162333,Football Cards 2024 Panini National Treasures,J.J. McCarthy [Holo Gold Patch Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163332,Football Cards 2024 Panini National Treasures,J.J. McCarthy [Holo Gold Patch] #214,$77.00,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2025-08-06
10162331,Football Cards 2024 Panini National Treasures,J.J. McCarthy [Holo Silver Patch Autograph] #156,$600.00,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2025-08-06
10163305,Football Cards 2024 Panini National Treasures,J.J. McCarthy [Holo Silver Patch] #214,$251.51,,,,,,,,,,,$138.50,$277.00,,,,,,4,,,,,2025-08-06
