id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2488754,Basketball Cards 2020 Panini Select,Bam Adebayo [Tiger Prizm] #211,$22.05,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2021-07-30
2485796,Basketball Cards 2020 Panini Select,Bam Adebayo [Tiger Prizm] #8,$23.00,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-07-30
2485896,Basketball Cards 2020 Panini Select,Bam Adebayo [Tri Color Prizm] #8,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-30
2485995,Basketball Cards 2020 Panini Select,Bam Adebayo [White Prizm] #8,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-07-30
2488854,Basketball Cards 2020 Panini Select,Bam Adebayo [Zebra Prizm] #211,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-07-30
2486094,Basketball Cards 2020 Panini Select,Bam Adebayo [Zebra Prizm] #8,$38.17,$17.75,,$26.00,$29.00,,,,,,,$16.80,$41.99,$5.00,$19.99,,,,11,,,,,2021-07-30
2482967,Basketball Cards 2020 Panini Select,Ben Simmons #249,$0.14,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-30
2482752,Basketball Cards 2020 Panini Select,Ben Simmons #34,$0.49,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-07-30
13362311,Basketball Cards 2020 Panini Select,Ben Simmons [Black Disco Prizm] #249,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362098,Basketball Cards 2020 Panini Select,Ben Simmons [Black Disco Prizm] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362554,Basketball Cards 2020 Panini Select,Ben Simmons [Black Prizm] #249,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362430,Basketball Cards 2020 Panini Select,Ben Simmons [Black Prizm] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362801,Basketball Cards 2020 Panini Select,Ben Simmons [Black Snake Skin Pulsar] #249,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362724,Basketball Cards 2020 Panini Select,Ben Simmons [Black Snake Skin Pulsar] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363843,Basketball Cards 2020 Panini Select,Ben Simmons [Black White Gold Flash] #249,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363561,Basketball Cards 2020 Panini Select,Ben Simmons [Black White Gold Flash] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363847,Basketball Cards 2020 Panini Select,Ben Simmons [Black White Gold Shimmer] #249,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363567,Basketball Cards 2020 Panini Select,Ben Simmons [Black White Gold Shimmer] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363117,Basketball Cards 2020 Panini Select,Ben Simmons [Black White Gold] #249,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363024,Basketball Cards 2020 Panini Select,Ben Simmons [Black White Gold] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486433,Basketball Cards 2020 Panini Select,Ben Simmons [Blue Disco Prizm] #249,$5.38,,,,,,,,$23.79,,,$1.20,$5.89,,,,,,1,,,,,2021-07-30
2483151,Basketball Cards 2020 Panini Select,Ben Simmons [Blue Disco Prizm] #34,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-07-30
2486534,Basketball Cards 2020 Panini Select,Ben Simmons [Blue Prizm] #249,$1.00,,,,,$6.23,$8.00,$4.00,$4.00,,,,$1.09,,,,,,4,,,,,2021-07-30
2483251,Basketball Cards 2020 Panini Select,Ben Simmons [Blue Prizm] #34,$1.11,,,$7.00,$8.00,,,,,,,,$1.19,,,,,,3,,,,,2021-07-30
2486333,Basketball Cards 2020 Panini Select,Ben Simmons [Blue Retail] #249,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483052,Basketball Cards 2020 Panini Select,Ben Simmons [Blue Retail] #34,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2486634,Basketball Cards 2020 Panini Select,Ben Simmons [Blue White Green Flash] #249,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483350,Basketball Cards 2020 Panini Select,Ben Simmons [Blue White Green Flash] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486733,Basketball Cards 2020 Panini Select,Ben Simmons [Blue White Green Shimmer] #249,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483449,Basketball Cards 2020 Panini Select,Ben Simmons [Blue White Green Shimmer] #34,$31.48,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2021-07-30
2486832,Basketball Cards 2020 Panini Select,Ben Simmons [Blue White Purple Ice] #249,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-30
2483548,Basketball Cards 2020 Panini Select,Ben Simmons [Blue White Purple Ice] #34,$1.03,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-07-30
3176948,Basketball Cards 2020 Panini Select,Ben Simmons [Cosmic] #249,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-07-30
3176736,Basketball Cards 2020 Panini Select,Ben Simmons [Cosmic] #34,$9.20,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-07-30
2486933,Basketball Cards 2020 Panini Select,Ben Simmons [Disco Prizm] #249,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-07-30
2483648,Basketball Cards 2020 Panini Select,Ben Simmons [Disco Prizm] #34,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-07-30
2487029,Basketball Cards 2020 Panini Select,Ben Simmons [Elephant Prizm] #249,$46.57,,$191.30,,,$33.00,$43.00,$20.00,$20.00,,,$20.40,$50.99,,,$105.00,$210.00,,2,,,,,2021-07-30
2483748,Basketball Cards 2020 Panini Select,Ben Simmons [Elephant Prizm] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2487129,Basketball Cards 2020 Panini Select,Ben Simmons [Gold Disco Prizm] #249,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2021-07-30
2483848,Basketball Cards 2020 Panini Select,Ben Simmons [Gold Disco Prizm] #34,$44.79,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2021-07-30
2487229,Basketball Cards 2020 Panini Select,Ben Simmons [Gold Prizm] #249,$22.83,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-07-30
2483948,Basketball Cards 2020 Panini Select,Ben Simmons [Gold Prizm] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2487328,Basketball Cards 2020 Panini Select,Ben Simmons [Gold Wave] #249,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-07-30
2484044,Basketball Cards 2020 Panini Select,Ben Simmons [Gold Wave] #34,$6.67,,,$17.15,$19.00,,,,,,,$1.50,$7.29,,,,,,2,,,,,2021-07-30
2487428,Basketball Cards 2020 Panini Select,Ben Simmons [Green Disco Prizm] #249,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-07-30
2484142,Basketball Cards 2020 Panini Select,Ben Simmons [Green Disco Prizm] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2487528,Basketball Cards 2020 Panini Select,Ben Simmons [Green Prizm] #249,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-30
2484240,Basketball Cards 2020 Panini Select,Ben Simmons [Green Prizm] #34,$1.86,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-07-30
2487628,Basketball Cards 2020 Panini Select,Ben Simmons [Green White Purple] #249,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2484341,Basketball Cards 2020 Panini Select,Ben Simmons [Green White Purple] #34,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-07-30
2484441,Basketball Cards 2020 Panini Select,Ben Simmons [Light Blue Prizm] #34,$2.94,,,,,,,,,,,,$3.19,,,,,,2,,,,,2021-07-30
2488992,Basketball Cards 2020 Panini Select,Ben Simmons [Lucky Envelopes] #249,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486219,Basketball Cards 2020 Panini Select,Ben Simmons [Lucky Envelopes] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2484538,Basketball Cards 2020 Panini Select,Ben Simmons [Neon Green Prizm] #34,$5.00,,,,,$15.99,$21.00,$10.00,$10.00,,,$1.10,$5.49,,,,,,2,,,,,2021-07-30
2487728,Basketball Cards 2020 Panini Select,Ben Simmons [Neon Orange Pulsar] #249,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-07-30
2484635,Basketball Cards 2020 Panini Select,Ben Simmons [Neon Orange Pulsar] #34,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2021-07-30
2487826,Basketball Cards 2020 Panini Select,Ben Simmons [Neon Purple Pulsar] #249,$13.50,,,,,$29.00,$38.00,$17.00,$17.00,,,$3.80,$14.99,,,,,,2,,,,,2021-07-30
2484733,Basketball Cards 2020 Panini Select,Ben Simmons [Neon Purple Pulsar] #34,$11.59,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-07-30
13364107,Basketball Cards 2020 Panini Select,Ben Simmons [Pink Prizm] #249,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363900,Basketball Cards 2020 Panini Select,Ben Simmons [Pink Prizm] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2487926,Basketball Cards 2020 Panini Select,Ben Simmons [Red Disco Prizm] #249,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-30
2484832,Basketball Cards 2020 Panini Select,Ben Simmons [Red Disco Prizm] #34,$6.98,,,$15.00,$17.00,,,,,,,$1.50,$7.69,,,,,,2,,,,,2021-07-30
2484931,Basketball Cards 2020 Panini Select,Ben Simmons [Red Prizm] #34,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-30
2488027,Basketball Cards 2020 Panini Select,Ben Simmons [Red Wave] #249,$3.55,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2021-07-30
2485031,Basketball Cards 2020 Panini Select,Ben Simmons [Red Wave] #34,$1.78,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-30
2488128,Basketball Cards 2020 Panini Select,Ben Simmons [Red White Green Ice] #249,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-07-30
2485129,Basketball Cards 2020 Panini Select,Ben Simmons [Red White Green Ice] #34,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-07-30
2488228,Basketball Cards 2020 Panini Select,Ben Simmons [Red White Orange Flash] #249,$3.23,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-07-30
2485229,Basketball Cards 2020 Panini Select,Ben Simmons [Red White Orange Flash] #34,$1.05,,,,,,,,,,,,$1.19,,,,,,3,,,,,2021-07-30
2488393,Basketball Cards 2020 Panini Select,Ben Simmons [Red White Orange Shimmer] #249,$2.06,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-07-30
2485327,Basketball Cards 2020 Panini Select,Ben Simmons [Red White Orange Shimmer] #34,$1.48,,,,,,,,,,,,$1.59,,,,,,5,,,,,2021-07-30
2485426,Basketball Cards 2020 Panini Select,Ben Simmons [Scope Prizm] #34,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2488493,Basketball Cards 2020 Panini Select,Ben Simmons [Silver Prizm] #249,$6.78,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2021-07-30
2485525,Basketball Cards 2020 Panini Select,Ben Simmons [Silver Prizm] #34,$1.51,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-07-30
2488593,Basketball Cards 2020 Panini Select,Ben Simmons [Teal White Pink] #249,$47.68,,,,,,,,,,,$20.80,$51.99,,,,,,0,,,,,2021-07-30
2485625,Basketball Cards 2020 Panini Select,Ben Simmons [Teal White Pink] #34,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2488692,Basketball Cards 2020 Panini Select,Ben Simmons [Tie Dye Prizm] #249,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2021-07-30
2485722,Basketball Cards 2020 Panini Select,Ben Simmons [Tie Dye Prizm] #34,$4.82,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-07-30
2488792,Basketball Cards 2020 Panini Select,Ben Simmons [Tiger Prizm] #249,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2485821,Basketball Cards 2020 Panini Select,Ben Simmons [Tiger Prizm] #34,$56.77,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2021-07-30
2485921,Basketball Cards 2020 Panini Select,Ben Simmons [Tri Color Prizm] #34,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-30
2486020,Basketball Cards 2020 Panini Select,Ben Simmons [White Prizm] #34,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2021-07-30
2488892,Basketball Cards 2020 Panini Select,Ben Simmons [Zebra Prizm] #249,$15.56,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-07-30
2486119,Basketball Cards 2020 Panini Select,Ben Simmons [Zebra Prizm] #34,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2021-07-30
2482847,Basketball Cards 2020 Panini Select,Blake Griffin #129,$0.09,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-30
13362154,Basketball Cards 2020 Panini Select,Blake Griffin [Black Disco Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362431,Basketball Cards 2020 Panini Select,Blake Griffin [Black Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362758,Basketball Cards 2020 Panini Select,Blake Griffin [Black Snake Skin Pulsar] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363526,Basketball Cards 2020 Panini Select,Blake Griffin [Black White Gold Flash] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363530,Basketball Cards 2020 Panini Select,Blake Griffin [Black White Gold Shimmer] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363063,Basketball Cards 2020 Panini Select,Blake Griffin [Black White Gold] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2489171,Basketball Cards 2020 Panini Select,Blake Griffin [Blue Disco Prizm] #129,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-07-30
2489371,Basketball Cards 2020 Panini Select,Blake Griffin [Blue Prizm Die Cut] #129,$3.51,,,$24.40,$27.00,,,,,,,$0.80,$3.89,,,,,,2,,,,,2021-07-30
2489271,Basketball Cards 2020 Panini Select,Blake Griffin [Blue Prizm] #129,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-30
2489072,Basketball Cards 2020 Panini Select,Blake Griffin [Blue Retail] #129,$2.71,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-30
2489467,Basketball Cards 2020 Panini Select,Blake Griffin [Blue White Green Flash] #129,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-07-30
2489567,Basketball Cards 2020 Panini Select,Blake Griffin [Blue White Green Shimmer] #129,$8.04,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-07-30
2489666,Basketball Cards 2020 Panini Select,Blake Griffin [Blue White Purple Ice] #129,$4.43,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-07-30
3176830,Basketball Cards 2020 Panini Select,Blake Griffin [Cosmic] #129,$11.97,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-07-30
2489763,Basketball Cards 2020 Panini Select,Blake Griffin [Disco Prizm] #129,$0.99,,$300.00,,,,,,,,,,$1.09,,,$165.00,$330.00,,2,,,,,2021-07-30
2489863,Basketball Cards 2020 Panini Select,Blake Griffin [Elephant Prizm] #129,$23.13,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-07-30
2489961,Basketball Cards 2020 Panini Select,Blake Griffin [Gold Disco Prizm] #129,$38.80,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2021-07-30
2490061,Basketball Cards 2020 Panini Select,Blake Griffin [Gold Prizm Die Cut] #129,$34.55,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2021-07-30
2490162,Basketball Cards 2020 Panini Select,Blake Griffin [Gold Wave] #129,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-30
2490261,Basketball Cards 2020 Panini Select,Blake Griffin [Green Disco Prizm] #129,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-07-30
2490360,Basketball Cards 2020 Panini Select,Blake Griffin [Green Prizm Die Cut] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490457,Basketball Cards 2020 Panini Select,Blake Griffin [Green White Purple] #129,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-07-30
2492244,Basketball Cards 2020 Panini Select,Blake Griffin [Lucky Envelopes] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490557,Basketball Cards 2020 Panini Select,Blake Griffin [Maroon Prizm Die Cut] #129,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-30
2490656,Basketball Cards 2020 Panini Select,Blake Griffin [Neon Orange Pulsar] #129,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-07-30
2490756,Basketball Cards 2020 Panini Select,Blake Griffin [Neon Purple Pulsar] #129,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-07-30
2490855,Basketball Cards 2020 Panini Select,Blake Griffin [Orange Prizm Die Cut] #129,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-07-30
13363993,Basketball Cards 2020 Panini Select,Blake Griffin [Pink Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490954,Basketball Cards 2020 Panini Select,Blake Griffin [Purple Prizm Die Cut] #129,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-07-30
2491054,Basketball Cards 2020 Panini Select,Blake Griffin [Red Disco Prizm] #129,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-07-30
2491153,Basketball Cards 2020 Panini Select,Blake Griffin [Red Wave] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2491251,Basketball Cards 2020 Panini Select,Blake Griffin [Red White Green Ice] #129,$2.23,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-30
2491350,Basketball Cards 2020 Panini Select,Blake Griffin [Red White Orange Flash] #129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-30
2491449,Basketball Cards 2020 Panini Select,Blake Griffin [Red White Orange Shimmer] #129,$1.53,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-07-30
2491549,Basketball Cards 2020 Panini Select,Blake Griffin [Scope Prizm] #129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-30
2491647,Basketball Cards 2020 Panini Select,Blake Griffin [Silver Prizm] #129,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-30
2491747,Basketball Cards 2020 Panini Select,Blake Griffin [Teal White Pink] #129,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,0,,,,,2021-07-30
2491846,Basketball Cards 2020 Panini Select,Blake Griffin [Tie Dye Prizm Die Cut] #129,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-07-30
2491945,Basketball Cards 2020 Panini Select,Blake Griffin [Tiger Prizm] #129,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2021-07-30
2492044,Basketball Cards 2020 Panini Select,Blake Griffin [Tri Color Prizm] #129,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-30
2492143,Basketball Cards 2020 Panini Select,Blake Griffin [Zebra Prizm] #129,$33.80,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2021-07-30
2482715,Basketball Cards 2020 Panini Select,Blaster Box,$30.99,,$34.95,,,,,,,,,$10.20,$33.99,,,$15.20,$37.99,613297988700,177,,,,,2021-07-30
2482768,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic #50,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-07-30
13362134,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Black Disco Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362479,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Black Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362762,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Black Snake Skin Pulsar] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363862,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Black White Gold Flash] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363739,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Black White Gold Shimmer] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363065,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Black White Gold] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483167,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Blue Disco Prizm] #50,$12.03,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-07-30
2483267,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Blue Prizm] #50,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-07-30
2483068,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Blue Retail] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483366,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Blue White Green Flash] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483465,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Blue White Green Shimmer] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483564,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Blue White Purple Ice] #50,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-07-30
3176752,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Cosmic] #50,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-30
2483664,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Disco Prizm] #50,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-07-30
2483764,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Elephant Prizm] #50,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-07-30
2483864,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Gold Disco Prizm] #50,$9.50,,,$29.00,$32.00,$35.00,$46.00,$21.00,$21.00,,,$2.00,$9.99,,,,,,3,,,,,2021-07-30
2483964,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Gold Prizm] #50,$4.64,,,$16.27,$18.00,,,,,,,$1.00,$5.09,,,,,,2,,,,,2021-07-30
2484060,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Gold Wave] #50,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-30
2484158,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Green Disco Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2484257,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Green Prizm] #50,$22.02,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2021-07-30
2484357,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Green White Purple] #50,$1.35,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-07-30
2484457,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Light Blue Prizm] #50,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-30
2486235,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Lucky Envelopes] #50,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-07-30
2484554,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Neon Green Prizm] #50,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-30
2484651,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Neon Orange Pulsar] #50,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-07-30
2484749,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Neon Purple Pulsar] #50,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-30
13363918,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Pink Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2484848,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Red Disco Prizm] #50,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-07-30
2484947,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Red Prizm] #50,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2485047,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Red Wave] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2485145,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Red White Green Ice] #50,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-30
2485245,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Red White Orange Flash] #50,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-30
2485342,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Red White Orange Shimmer] #50,$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-07-30
2485442,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Scope Prizm] #50,$3.06,,,,,,,,,,,,$3.39,,,,,,0,,,,,2021-07-30
2485541,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Silver Prizm] #50,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2485639,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Teal White Pink] #50,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2485738,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Tie Dye Prizm] #50,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-30
2485837,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Tiger Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2485937,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Tri Color Prizm] #50,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-30
2486036,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [White Prizm] #50,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-07-30
2486135,Basketball Cards 2020 Panini Select,Bogdan Bogdanovic [Zebra Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
