id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7541707,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Green Mojo Refractor] #33,$6.00,,$10.13,$18.41,$35.47,$50.85,$66.00,$31.00,$31.00,,,$1.30,$6.59,,,$2.80,$10.99,,8,,,,,2024-10-02
7377725,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Green Refractor] #33,$2.99,,$7.55,$13.35,$27.66,$40.14,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,19,,,,,2024-09-11
7556218,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Mojo Refractor] #33,$1.18,,$6.03,$7.00,$23.09,$29.00,$38.00,$17.00,$17.00,,,,$1.29,,,$1.30,$6.59,,29,,,,,2024-09-01
7541709,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Orange Mojo Refractor] #33,$64.99,,,,,,,,,,,$28.40,$70.99,,,,,,1,,,,,2024-10-02
7377728,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Orange Refractor] #33,$19.77,,,$33.88,$37.00,$149.99,$195.00,$90.00,$90.00,,,$6.60,$21.99,,,,,,7,,,,,2024-09-11
8354210,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Orange Sapphire] #33,$35.00,,$35.06,$39.00,$111.50,$150.00,$195.00,$90.00,$90.00,,,$15.60,$38.99,,,$15.60,$38.99,,10,,,,,2024-11-20
8354214,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Padparadscha] #33,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377729,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Pearl Refractor] #33,$80.67,,,$65.00,$72.00,,,,,,,$35.60,$88.99,,,,,,4,,,,,2024-09-11
7541705,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Pink Mojo Refractor] #33,$2.69,,,,,,,,,,,,$2.99,,,,,,5,,,,,2024-10-02
7541704,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Purple Mojo Refractor] #33,$2.99,,,$16.09,$18.00,$37.88,$49.00,$23.00,$23.00,,,,$3.29,,,,,,7,,,,,2024-10-02
7541710,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Red Mojo Refractor] #33,$130.59,,,,,,,,,,,$72.00,$144.00,,,,,,1,,,,,2024-10-02
7377730,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Red Refractor] #33,$71.00,,,,,,,,,,,$31.20,$77.99,,,,,,2,,,,,2024-09-11
8354212,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Red Sapphire] #33,$109.50,,,,,$253.25,$329.00,$152.00,$152.00,,,$60.00,$120.00,,,,,,4,,,,,2024-11-20
7378607,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Refractor] #33,$1.20,,$6.03,$9.01,$11.50,$39.99,$52.00,$24.00,$24.00,,,,$1.29,,,$1.30,$6.59,,24,,,,,2024-09-11
7381328,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Rookie Color Run Variation] #33,$165.00,,,,,,,,,,,$91.00,$182.00,,,,,,2,,,,,2024-09-11
7891969,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Sapphire Image Variation] #33,$15.13,,$17.99,$20.00,$32.00,$33.00,$43.00,$20.00,$20.00,,,$4.30,$16.99,,,$5.00,$19.99,,29,,,,,2024-11-20
7891742,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Sapphire] #33,$1.25,,$6.07,$11.77,$19.00,$19.05,$25.00,$11.00,$11.00,,,,$1.39,,,$1.30,$6.69,,30,,,,,2024-11-20
7377731,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Superfractor] #33,$1000.00,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2024-09-11
7377724,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Wave Refractor] #33,$2.79,,$7.32,$8.53,$26.97,$39.34,$51.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,7,,,,,2024-09-11
7542039,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Yellow Mojo Refractor] #33,$0.56,,,,,$21.25,$28.00,$13.00,$13.00,,,,$0.99,,,,,,6,,,,,2024-10-02
7377726,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Yellow Refractor] #33,$5.25,,,$15.25,$17.00,$45.00,$59.00,$27.00,$27.00,,,$1.20,$5.79,,,,,,22,,,,,2024-09-11
8354209,Baseball Cards 2024 Bowman Chrome,Colton Cowser [Yellow Sapphire] #33,$17.99,,$20.46,$34.59,$41.00,$42.00,$55.00,$25.00,$25.00,,,$5.00,$19.99,,,$6.90,$22.99,,14,,,,,2024-11-20
7377340,Baseball Cards 2024 Bowman Chrome,Corbin Carroll #3,$0.22,,$5.46,$10.75,$21.38,$31.85,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.99,,23,,,,,2024-09-11
7541554,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Aqua Mojo Refractor] #3,$3.61,,$8.08,$15.06,$29.30,$42.52,$55.00,$26.00,$14.99,,,$0.80,$3.99,,,$1.80,$8.89,,10,,,,,2024-10-02
7377343,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Aqua RayWave Refractor] #3,$4.85,,$9.14,$16.77,$32.44,$55.00,$72.00,$33.00,$33.00,,,$1.10,$5.29,,,$2.00,$9.99,,19,,,,,2024-09-11
7541563,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Black Mojo Refractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
8354217,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Black Sapphire] #3,$21.95,,,,,$100.98,$131.00,$61.00,$61.00,,,$7.20,$23.99,,,,,,6,,,,,2024-11-20
7541557,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Blue Mojo Refractor] #3,$2.90,,,,,,,,,,,,$3.19,,,,,,2,,,,,2024-10-02
7377344,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Blue Refractor] #3,$4.77,,$9.09,$16.70,$25.00,$25.05,$33.00,$15.00,$15.00,,,$1.10,$5.29,,,$2.00,$9.99,,24,,,,,2024-09-11
7377342,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Fuchsia Refractor] #3,$2.88,,$7.55,$14.18,$27.67,$28.65,$37.00,$17.00,$17.00,,,,$3.19,,,$1.70,$8.29,,24,,,,,2024-09-11
7541560,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Gold Mojo Refractor] #3,$9.65,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-10-02
7377348,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Gold Refractor] #3,$18.38,,$7.50,$17.20,$67.01,$99.99,$130.00,$60.00,$60.00,,,$5.00,$19.99,,,$1.70,$8.29,,15,,,,,2024-09-11
8354218,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Gold Sapphire] #3,$14.50,,$8.50,$32.38,$61.30,$67.66,$88.00,$41.00,$41.00,,,$4.00,$15.99,,,$1.90,$9.39,,15,,,,,2024-11-20
7541558,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Green Mojo Refractor] #3,$6.60,,$10.66,$19.29,$37.08,$53.03,$69.00,$32.00,$32.00,,,$1.50,$7.29,,,$3.00,$11.99,,11,,,,,2024-10-02
7377346,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Green Refractor] #3,$4.13,,$8.52,$10.50,$30.59,$91.00,$118.00,$55.00,$55.00,,,$0.90,$4.49,,,$1.90,$9.39,,18,,,,,2024-09-11
7556219,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Mojo Refractor] #3,$1.43,,$6.20,$11.96,$23.60,$34.80,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,52,,,,,2024-09-01
7541561,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Orange Mojo Refractor] #3,$25.63,,$26.99,$46.09,$86.39,$119.52,$155.00,$72.00,$72.00,,,$8.40,$27.99,,,$9.00,$29.99,,8,,,,,2024-10-02
7377349,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Orange Refractor] #3,$9.00,,$19.50,$29.92,$33.00,$48.00,$62.00,$29.00,$29.00,,,$2.00,$9.89,,,$6.30,$20.99,,9,,,,,2024-09-11
8354216,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Orange Sapphire] #3,$17.60,,$20.12,$51.00,$66.06,$89.99,$117.00,$54.00,$54.00,,,$4.80,$18.99,,,$6.60,$21.99,,11,,,,,2024-11-20
8354222,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Padparadscha] #3,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378596,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Pearl Refractor] #3,$45.76,,,,,,,,,,,$20.00,$49.99,,,,,,2,,,,,2024-09-11
7541556,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Pink Mojo Refractor] #3,$2.65,,$7.26,$13.72,$26.84,$35.00,$46.00,$21.00,$21.00,,,,$2.89,,,$1.60,$7.99,,16,,,,,2024-10-02
7541555,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Purple Mojo Refractor] #3,$2.51,,$7.15,$13.52,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$2.79,,,$1.60,$7.89,,19,,,,,2024-10-02
7541562,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Red Mojo Refractor] #3,$199.00,,,,,,,,,,,$109.50,$219.00,,,,,,0,,,,,2024-10-02
7377350,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Red Refractor] #3,$39.99,,$25.00,$28.00,$31.00,,,,,,,$17.60,$43.99,,,$8.40,$27.99,,5,,,,,2024-09-11
8354219,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Red Sapphire] #3,$66.50,,,,$597.00,$609.00,$792.00,$365.00,$365.00,,,$29.20,$72.99,,,,,,10,,,,,2024-11-20
7377341,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Refractor] #3,$3.46,,$7.97,$14.86,$28.93,$41.00,$53.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.80,$8.79,,23,,,,,2024-09-11
7891712,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Sapphire] #3,$1.12,,$6.01,$11.67,$23.08,$34.21,$44.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,12,,,,,2024-11-20
7377351,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Superfractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7377345,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Wave Refractor] #3,$3.69,,$8.15,$15.15,$29.46,$42.68,$55.00,$26.00,$26.00,,,$0.80,$4.09,,,$1.80,$8.99,,6,,,,,2024-09-11
7541559,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Yellow Mojo Refractor] #3,$5.25,,$9.48,$17.35,$19.00,$48.20,$63.00,$29.00,$29.00,,,$1.20,$5.79,,,$2.00,$9.99,,13,,,,,2024-10-02
7377347,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Yellow Refractor] #3,$4.83,,$9.68,$17.66,$34.06,$70.00,$91.00,$42.00,$42.00,,,$1.10,$5.29,,,$2.80,$10.99,,14,,,,,2024-09-11
8354215,Baseball Cards 2024 Bowman Chrome,Corbin Carroll [Yellow Sapphire] #3,$11.50,,$15.34,$27.05,$51.46,$51.87,$67.00,$31.00,$31.00,,,$3.30,$12.99,,,$4.30,$16.99,,20,,,,,2024-11-20
7377554,Baseball Cards 2024 Bowman Chrome,Corey Seager #20,$0.99,,$5.84,$11.38,$18.00,$18.00,$23.00,$11.00,$11.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2024-09-11
7541613,Baseball Cards 2024 Bowman Chrome,Corey Seager [Aqua Mojo Refractor] #20,$2.71,,$7.32,$13.80,$27.00,$39.44,$51.00,$24.00,$24.00,,,,$2.99,,,$1.60,$8.09,,10,,,,,2024-10-02
7377557,Baseball Cards 2024 Bowman Chrome,Corey Seager [Aqua RayWave Refractor] #20,$2.99,,$7.55,$14.17,$27.66,$40.26,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,11,,,,,2024-09-11
7541622,Baseball Cards 2024 Bowman Chrome,Corey Seager [Black Mojo Refractor] #20,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-10-02
8354224,Baseball Cards 2024 Bowman Chrome,Corey Seager [Black Sapphire] #20,$67.97,,,,,$78.85,$103.00,$47.00,$47.00,,,$30.00,$74.99,,,,,,4,,,,,2024-11-20
7541616,Baseball Cards 2024 Bowman Chrome,Corey Seager [Blue Mojo Refractor] #20,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-10-02
7377558,Baseball Cards 2024 Bowman Chrome,Corey Seager [Blue Refractor] #20,$3.77,,$8.27,$15.34,$29.81,$35.99,$47.00,$22.00,$22.00,,,$0.80,$4.19,,,$1.80,$9.09,,19,,,,,2024-09-11
7377556,Baseball Cards 2024 Bowman Chrome,Corey Seager [Fuchsia Refractor] #20,$2.00,,$6.71,$15.50,$25.12,$36.86,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,20,,,,,2024-09-11
7541619,Baseball Cards 2024 Bowman Chrome,Corey Seager [Gold Mojo Refractor] #20,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-10-02
7377562,Baseball Cards 2024 Bowman Chrome,Corey Seager [Gold Refractor] #20,$14.40,,$17.29,$43.09,$57.03,$79.76,$104.00,$48.00,$48.00,,,$4.00,$15.99,,,$4.80,$18.99,,12,,,,,2024-09-11
8354221,Baseball Cards 2024 Bowman Chrome,Corey Seager [Gold Sapphire] #20,$9.99,,$13.59,$24.18,$46.18,$65.79,$86.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,12,,,,,2024-11-20
7541617,Baseball Cards 2024 Bowman Chrome,Corey Seager [Green Mojo Refractor] #20,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-10-02
7377560,Baseball Cards 2024 Bowman Chrome,Corey Seager [Green Refractor] #20,$1.13,,$5.96,$11.58,$22.91,$35.56,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,14,,,,,2024-09-11
7556220,Baseball Cards 2024 Bowman Chrome,Corey Seager [Mojo Refractor] #20,$1.27,,$6.08,$11.77,$23.25,$34.34,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,17,,,,,2024-09-01
7541620,Baseball Cards 2024 Bowman Chrome,Corey Seager [Orange Mojo Refractor] #20,$10.05,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-10-02
7377564,Baseball Cards 2024 Bowman Chrome,Corey Seager [Orange Refractor] #20,$11.56,,$14.87,$26.14,$49.65,$75.00,$98.00,$45.00,$45.00,,,$3.30,$12.99,,,$4.00,$15.99,,9,,,,,2024-09-11
8354223,Baseball Cards 2024 Bowman Chrome,Corey Seager [Orange Sapphire] #20,$10.48,,$13.57,$24.14,$46.10,$416.69,$542.00,$250.00,$250.00,,,$3.00,$11.99,,,$3.80,$14.99,,7,,,,,2024-11-20
8354696,Baseball Cards 2024 Bowman Chrome,Corey Seager [Padparadscha] #20,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377563,Baseball Cards 2024 Bowman Chrome,Corey Seager [Pearl Refractor] #20,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,2,,,,,2024-09-11
7541615,Baseball Cards 2024 Bowman Chrome,Corey Seager [Pink Mojo Refractor] #20,$4.99,,$8.41,$15.60,$24.00,$24.50,$32.00,$15.00,$15.00,,,$1.10,$5.49,,,$1.90,$9.29,,12,,,,,2024-10-02
7541614,Baseball Cards 2024 Bowman Chrome,Corey Seager [Purple Mojo Refractor] #20,$2.43,,$7.08,$13.41,$26.28,$38.47,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,10,,,,,2024-10-02
7541621,Baseball Cards 2024 Bowman Chrome,Corey Seager [Red Mojo Refractor] #20,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2024-10-02
7377565,Baseball Cards 2024 Bowman Chrome,Corey Seager [Red Refractor] #20,$90.00,,,$31.00,$34.00,$129.50,$168.00,$78.00,$78.00,,,$39.60,$98.99,,,,,,4,,,,,2024-09-11
8354225,Baseball Cards 2024 Bowman Chrome,Corey Seager [Red Sapphire] #20,$157.16,,,$95.00,$105.00,,,,,,,$86.50,$173.00,,,,,,4,,,,,2024-11-20
7377555,Baseball Cards 2024 Bowman Chrome,Corey Seager [Refractor] #20,$1.87,,$1.15,$12.53,$24.64,$36.21,$47.00,$22.00,$22.00,,,,$2.09,,,,$1.29,,19,,,,,2024-09-11
7891729,Baseball Cards 2024 Bowman Chrome,Corey Seager [Sapphire] #20,$1.73,,$6.48,$12.44,$24.51,$36.16,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,8,,,,,2024-11-20
7377566,Baseball Cards 2024 Bowman Chrome,Corey Seager [Superfractor] #20,$1234.00,,,,,,,,,,,$814.20,$1357.00,,,,,,1,,,,,2024-09-11
7377559,Baseball Cards 2024 Bowman Chrome,Corey Seager [Wave Refractor] #20,$3.46,,$7.95,$14.83,$28.88,$41.91,$54.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.80,$8.79,,8,,,,,2024-09-11
7541618,Baseball Cards 2024 Bowman Chrome,Corey Seager [Yellow Mojo Refractor] #20,$3.00,,,,,$119.00,$155.00,$71.00,$71.00,,,,$3.29,,,,,,4,,,,,2024-10-02
7377561,Baseball Cards 2024 Bowman Chrome,Corey Seager [Yellow Refractor] #20,$4.99,,$8.06,$15.01,$29.19,$42.30,$55.00,$25.00,$25.00,,,$1.10,$5.49,,,$1.80,$8.89,,8,,,,,2024-09-11
8354220,Baseball Cards 2024 Bowman Chrome,Corey Seager [Yellow Sapphire] #20,$1.31,,$6.36,$12.24,$23.00,$23.61,$31.00,$14.00,$14.00,,,,$1.39,,,$1.40,$6.99,,13,,,,,2024-11-20
7377924,Baseball Cards 2024 Bowman Chrome,Curtis Mead #49,$1.00,,$5.85,$11.40,$22.56,$33.44,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-09-11
7377927,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Aqua RayWave Refractor] #49,$2.74,,$7.32,$13.80,$26.97,$28.25,$37.00,$17.00,$17.00,,,,$2.99,,,$1.60,$8.09,,8,,,,,2024-09-11
8354229,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Black Sapphire] #49,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,4,,,,,2024-11-20
7377928,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Blue Refractor] #49,$3.41,,,$8.50,$9.00,,,,$5.50,,,$0.80,$3.79,,,,,,5,,,,,2024-09-11
7377926,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Fuchsia Refractor] #49,$1.75,,$6.49,$7.00,$24.48,$35.99,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,11,,,,,2024-09-11
7377932,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Gold Refractor] #49,$11.77,,$15.04,$26.43,$50.18,$71.25,$93.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.30,$16.99,,11,,,,,2024-09-11
8354227,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Gold Sapphire] #49,$6.38,,,$26.00,$29.00,$31.00,$40.00,$19.00,$19.00,,,$1.40,$6.99,,,,,,7,,,,,2024-11-20
7377930,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Green Refractor] #49,$1.88,,$6.68,$12.75,$25.06,$36.78,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.39,,7,,,,,2024-09-11
7556221,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Mojo Refractor] #49,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2024-09-01
7377933,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Orange Refractor] #49,$12.63,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-09-11
8354226,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Orange Sapphire] #49,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-11-20
8354231,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Padparadscha] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377934,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Pearl Refractor] #49,$17.00,,$5.00,,,,,,,,,$4.80,$18.99,,,$1.10,$5.49,,2,,,,,2024-09-11
7377935,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Red Refractor] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
8354230,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Red Sapphire] #49,$199.99,,,,,$137.50,$179.00,$83.00,$83.00,,,$110.00,$220.00,,,,,,2,,,,,2024-11-20
7377925,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Refractor] #49,$1.10,,$5.94,$15.00,$22.82,$33.78,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,16,,,,,2024-09-11
7891758,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Sapphire] #49,$0.99,,$5.85,$11.40,$22.59,$33.54,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,14,,,,,2024-11-20
7377936,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Superfractor] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7377929,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Wave Refractor] #49,$2.49,,$7.12,$13.48,$26.39,$38.57,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,7,,,,,2024-09-11
7377931,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Yellow Refractor] #49,$5.00,,$9.70,$17.68,$29.00,$29.69,$39.00,$18.00,$18.00,,,$1.10,$5.49,,,$2.80,$10.99,,9,,,,,2024-09-11
8354228,Baseball Cards 2024 Bowman Chrome,Curtis Mead [Yellow Sapphire] #49,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,4,,,,,2024-11-20
7377465,Baseball Cards 2024 Bowman Chrome,Davis Schneider #13,$2.45,,$6.31,$12.15,$23.95,$35.28,$46.00,$21.00,$21.00,,,,$2.69,,,$1.40,$6.89,,30,,,,,2024-09-11
7377468,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Aqua RayWave Refractor] #13,$2.43,,$7.05,$13.36,$26.17,$38.26,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,13,,,,,2024-09-11
8354235,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Black Sapphire] #13,$30.00,,,$11.50,$13.00,$54.95,$71.00,$33.00,$33.00,,,$9.90,$32.99,,,,,,3,,,,,2024-11-20
7377469,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Blue Refractor] #13,$2.69,,$7.29,$13.76,$26.90,$39.24,$51.00,$24.00,$24.00,,,,$2.99,,,$1.60,$7.99,,11,,,,,2024-09-11
7377467,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Fuchsia Refractor] #13,$2.99,,$7.13,$13.49,$26.41,$38.58,$50.00,$23.00,$23.00,,,,$3.29,,,$1.60,$7.79,,11,,,,,2024-09-11
7377473,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Gold Refractor] #13,$11.87,,$15.33,$26.91,$51.06,$71.65,$93.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.30,$16.99,,13,,,,,2024-09-11
8354233,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Gold Sapphire] #13,$3.25,,,,,,,,,,,,$3.59,,,,,,4,,,,,2024-11-20
7377471,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Green Refractor] #13,$2.25,,$6.92,$13.14,$25.77,$37.73,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,6,,,,,2024-09-11
7556222,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Mojo Refractor] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-01
7377474,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Orange Refractor] #13,$15.00,,$17.80,$30.97,$58.52,$81.69,$106.00,$49.00,$49.00,,,$4.30,$16.99,,,$5.00,$19.99,,8,,,,,2024-09-11
8354234,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Orange Sapphire] #13,$31.44,,$32.00,$54.57,$102.23,$142.24,$185.00,$85.00,$85.00,,,$10.50,$34.99,,,$10.50,$34.99,,7,,,,,2024-11-20
8354237,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Padparadscha] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377475,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Pearl Refractor] #13,$5.94,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2024-09-11
7377476,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Red Refractor] #13,$36.69,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-09-11
8354236,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Red Sapphire] #13,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-11-20
7377466,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Refractor] #13,$1.61,,$6.36,$12.23,$24.10,$35.50,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,12,,,,,2024-09-11
7891722,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Sapphire] #13,$3.45,,$7.97,$14.91,$29.05,$42.36,$55.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.80,$8.79,,20,,,,,2024-11-20
7377477,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Superfractor] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7377470,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Wave Refractor] #13,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-09-11
7377472,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Yellow Refractor] #13,$5.10,,$9.35,$17.12,$17.00,$17.75,$23.00,$11.00,$11.00,,,$1.10,$5.59,,,$2.00,$9.99,,9,,,,,2024-09-11
8354232,Baseball Cards 2024 Bowman Chrome,Davis Schneider [Yellow Sapphire] #13,$5.00,,$9.29,$17.08,$23.00,$23.91,$31.00,$14.00,$14.00,,,$1.10,$5.49,,,$2.00,$9.99,,11,,,,,2024-11-20
7378067,Baseball Cards 2024 Bowman Chrome,Dominic Canzone #60,$1.19,,$5.86,$11.41,$22.59,$33.47,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.49,,23,,,,,2024-09-11
7378070,Baseball Cards 2024 Bowman Chrome,Dominic Canzone [Aqua RayWave Refractor] #60,$4.67,,$8.99,$16.53,$32.01,$46.14,$60.00,$28.00,$28.00,,,$1.00,$5.09,,,$2.00,$9.89,,11,,,,,2024-09-11
8354241,Baseball Cards 2024 Bowman Chrome,Dominic Canzone [Black Sapphire] #60,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
