id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11630358,Baseball Cards 2025 Topps Chrome Sapphire Update,Eric Wagaman [Orange] #USC56,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630361,Baseball Cards 2025 Topps Chrome Sapphire Update,Eric Wagaman [Padparadscha] #USC56,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630360,Baseball Cards 2025 Topps Chrome Sapphire Update,Eric Wagaman [Red] #USC56,$32.49,,$34.14,$60.39,$115.20,$173.13,$225.00,$104.00,$104.00,,,$14.40,$35.99,,,$15.20,$37.99,,6,,,,,2026-01-07
11630586,Baseball Cards 2025 Topps Chrome Sapphire Update,Erick Fedde #USC89,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2026-01-07
11630590,Baseball Cards 2025 Topps Chrome Sapphire Update,Erick Fedde [Black] #USC89,$6.05,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2026-01-07
11630588,Baseball Cards 2025 Topps Chrome Sapphire Update,Erick Fedde [Gold] #USC89,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630587,Baseball Cards 2025 Topps Chrome Sapphire Update,Erick Fedde [Green] #USC89,$2.72,,,,,,,,,,,,$2.99,,,,,,4,,,,,2026-01-07
11630589,Baseball Cards 2025 Topps Chrome Sapphire Update,Erick Fedde [Orange] #USC89,$15.10,,$18.54,$33.41,$64.21,$96.43,$125.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,5,,,,,2026-01-07
11630593,Baseball Cards 2025 Topps Chrome Sapphire Update,Erick Fedde [Padparadscha] #USC89,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630591,Baseball Cards 2025 Topps Chrome Sapphire Update,Erick Fedde [Red] #USC89,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,5,,,,,2026-01-07
11630838,Baseball Cards 2025 Topps Chrome Sapphire Update,Eugenio Suarez #USC125,$2.50,,$7.50,$14.32,$28.17,$42.27,$55.00,$25.00,$25.00,,,,$2.79,,,$1.70,$8.29,,22,,,,,2026-01-07
11630842,Baseball Cards 2025 Topps Chrome Sapphire Update,Eugenio Suarez [Black] #USC125,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-01-07
11630840,Baseball Cards 2025 Topps Chrome Sapphire Update,Eugenio Suarez [Gold] #USC125,$18.40,,$21.51,$38.55,$45.00,$46.00,$60.00,$28.00,$28.00,,,$5.00,$19.99,,,$7.20,$23.99,,7,,,,,2026-01-07
11630839,Baseball Cards 2025 Topps Chrome Sapphire Update,Eugenio Suarez [Green] #USC125,$10.00,,$13.98,$25.55,$49.40,$74.32,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,15,,,,,2026-01-07
11630841,Baseball Cards 2025 Topps Chrome Sapphire Update,Eugenio Suarez [Orange] #USC125,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2026-01-07
11630844,Baseball Cards 2025 Topps Chrome Sapphire Update,Eugenio Suarez [Padparadscha] #USC125,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630843,Baseball Cards 2025 Topps Chrome Sapphire Update,Eugenio Suarez [Red] #USC125,$83.00,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2026-01-07
11630107,Baseball Cards 2025 Topps Chrome Sapphire Update,Gage Workman #USC21,$2.27,,$7.04,$13.53,$26.66,$40.03,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,34,,,,,2026-01-07
11630111,Baseball Cards 2025 Topps Chrome Sapphire Update,Gage Workman [Black] #USC21,$16.00,,$19.36,$34.84,$66.93,$100.61,$131.00,$60.00,$60.00,,,$4.50,$17.99,,,$6.30,$20.99,,7,,,,,2026-01-07
11630109,Baseball Cards 2025 Topps Chrome Sapphire Update,Gage Workman [Gold] #USC21,$10.49,,$14.41,$26.28,$50.76,$76.27,$99.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,5,,,,,2026-01-07
11630108,Baseball Cards 2025 Topps Chrome Sapphire Update,Gage Workman [Green] #USC21,$2.25,,$8.14,$15.43,$30.26,$45.44,$59.00,$27.00,$27.00,,,,$2.49,,,$1.80,$8.99,,19,,,,,2026-01-07
11630110,Baseball Cards 2025 Topps Chrome Sapphire Update,Gage Workman [Orange] #USC21,$9.47,,$13.50,$24.70,$47.78,$71.80,$93.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,7,,,,,2026-01-07
11630113,Baseball Cards 2025 Topps Chrome Sapphire Update,Gage Workman [Padparadscha] #USC21,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630115,Baseball Cards 2025 Topps Chrome Sapphire Update,Gage Workman [Red] #USC21,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630100,Baseball Cards 2025 Topps Chrome Sapphire Update,Garrett McDaniels #USC20,$1.59,,$5.90,$11.55,$22.93,$34.39,$45.00,$21.00,$21.00,,,,$1.79,,,$1.30,$6.49,,8,,,,,2026-01-07
11630104,Baseball Cards 2025 Topps Chrome Sapphire Update,Garrett McDaniels [Black] #USC20,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630102,Baseball Cards 2025 Topps Chrome Sapphire Update,Garrett McDaniels [Gold] #USC20,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-01-07
11630101,Baseball Cards 2025 Topps Chrome Sapphire Update,Garrett McDaniels [Green] #USC20,$0.99,,$5.89,$11.54,$22.91,$34.40,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,5,,,,,2026-01-07
11630103,Baseball Cards 2025 Topps Chrome Sapphire Update,Garrett McDaniels [Orange] #USC20,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630106,Baseball Cards 2025 Topps Chrome Sapphire Update,Garrett McDaniels [Padparadscha] #USC20,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630105,Baseball Cards 2025 Topps Chrome Sapphire Update,Garrett McDaniels [Red] #USC20,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630176,Baseball Cards 2025 Topps Chrome Sapphire Update,Grant Wolfram #USC31,$1.17,,,,,,,,,,,,$1.29,,,,,,9,,,,,2026-01-07
11630182,Baseball Cards 2025 Topps Chrome Sapphire Update,Grant Wolfram [Black] #USC31,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630178,Baseball Cards 2025 Topps Chrome Sapphire Update,Grant Wolfram [Gold] #USC31,$13.49,,$17.11,$30.98,$59.65,$89.75,$117.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,13,,,,,2026-01-07
11630177,Baseball Cards 2025 Topps Chrome Sapphire Update,Grant Wolfram [Green] #USC31,$3.48,,$8.12,$15.41,$30.22,$45.40,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,8,,,,,2026-01-07
11630179,Baseball Cards 2025 Topps Chrome Sapphire Update,Grant Wolfram [Orange] #USC31,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-07
11630180,Baseball Cards 2025 Topps Chrome Sapphire Update,Grant Wolfram [Padparadscha] #USC31,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630181,Baseball Cards 2025 Topps Chrome Sapphire Update,Grant Wolfram [Red] #USC31,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630853,Baseball Cards 2025 Topps Chrome Sapphire Update,Gunnar Hoglund #USC127,$0.99,,$5.89,$11.54,$22.91,$34.38,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,22,,,,,2026-01-07
11630855,Baseball Cards 2025 Topps Chrome Sapphire Update,Gunnar Hoglund [Black] #USC127,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630854,Baseball Cards 2025 Topps Chrome Sapphire Update,Gunnar Hoglund [Gold] #USC127,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-07
11630852,Baseball Cards 2025 Topps Chrome Sapphire Update,Gunnar Hoglund [Green] #USC127,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-01-07
11630856,Baseball Cards 2025 Topps Chrome Sapphire Update,Gunnar Hoglund [Orange] #USC127,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630858,Baseball Cards 2025 Topps Chrome Sapphire Update,Gunnar Hoglund [Padparadscha] #USC127,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630857,Baseball Cards 2025 Topps Chrome Sapphire Update,Gunnar Hoglund [Red] #USC127,$59.00,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2026-01-07
11630183,Baseball Cards 2025 Topps Chrome Sapphire Update,Harrison Bader #USC32,$1.41,,$6.26,$12.18,$24.13,$36.20,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,20,,,,,2026-01-07
11630186,Baseball Cards 2025 Topps Chrome Sapphire Update,Harrison Bader [Black] #USC32,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2026-01-07
11630185,Baseball Cards 2025 Topps Chrome Sapphire Update,Harrison Bader [Gold] #USC32,$5.33,,$12.67,$23.26,$45.05,$67.67,$88.00,$41.00,$41.00,,,$1.20,$5.89,,,$3.50,$13.99,,15,,,,,2026-01-07
11630184,Baseball Cards 2025 Topps Chrome Sapphire Update,Harrison Bader [Green] #USC32,$4.85,,$9.35,$17.52,$34.21,$51.36,$67.00,$31.00,$31.00,,,$1.10,$5.29,,,$2.00,$9.99,,16,,,,,2026-01-07
11631354,Baseball Cards 2025 Topps Chrome Sapphire Update,Harrison Bader [Orange] #USC32,$3.75,,$8.36,$15.81,$30.98,$46.49,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,14,,,,,2026-01-07
11630188,Baseball Cards 2025 Topps Chrome Sapphire Update,Harrison Bader [Padparadscha] #USC32,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630187,Baseball Cards 2025 Topps Chrome Sapphire Update,Harrison Bader [Red] #USC32,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2026-01-07
11631067,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Birdsong #USC159,$1.36,,$6.31,$12.26,$24.28,$36.43,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,31,,,,,2026-01-07
11631071,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Birdsong [Black] #USC159,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-01-07
11631068,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Birdsong [Gold] #USC159,$9.97,,$13.95,$25.48,$49.25,$74.01,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2026-01-07
11631070,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Birdsong [Green] #USC159,$1.04,,$5.93,$11.62,$23.06,$34.62,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2026-01-07
11631069,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Birdsong [Orange] #USC159,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631072,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Birdsong [Padparadscha] #USC159,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631375,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Birdsong [Red] #USC159,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630860,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Senger #USC128,$1.25,,$6.12,$11.94,$23.66,$35.51,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,23,,,,,2026-01-07
11630863,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Senger [Black] #USC128,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630862,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Senger [Gold] #USC128,$2.32,,$7.17,$13.75,$27.09,$40.65,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.89,,24,,,,,2026-01-07
11630859,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Senger [Green] #USC128,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630861,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Senger [Orange] #USC128,$2.00,,$6.80,$13.11,$25.89,$38.88,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2026-01-07
11630865,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Senger [Padparadscha] #USC128,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630864,Baseball Cards 2025 Topps Chrome Sapphire Update,Hayden Senger [Red] #USC128,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631364,Baseball Cards 2025 Topps Chrome Sapphire Update,Hobby Box,$624.99,,,,,,,,,,,$412.20,$687.00,,,,,,127,,,,,2026-01-07
11631000,Baseball Cards 2025 Topps Chrome Sapphire Update,Hyeseong Kim #USC149,$3.25,,$7.91,$15.04,$29.51,$44.29,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,109,,,,,2026-01-07
11631007,Baseball Cards 2025 Topps Chrome Sapphire Update,Hyeseong Kim [Black] #USC149,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631003,Baseball Cards 2025 Topps Chrome Sapphire Update,Hyeseong Kim [Gold] #USC149,$50.00,,$49.83,$87.50,$166.39,$249.96,$325.00,$150.00,$150.00,,,$22.00,$54.99,,,$22.00,$54.99,,11,,,,,2026-01-07
11631002,Baseball Cards 2025 Topps Chrome Sapphire Update,Hyeseong Kim [Green] #USC149,$19.20,,$22.22,$39.78,$76.26,$114.58,$149.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,17,,,,,2026-01-07
11631004,Baseball Cards 2025 Topps Chrome Sapphire Update,Hyeseong Kim [Orange] #USC149,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631006,Baseball Cards 2025 Topps Chrome Sapphire Update,Hyeseong Kim [Padparadscha] #USC149,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631005,Baseball Cards 2025 Topps Chrome Sapphire Update,Hyeseong Kim [Red] #USC149,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630163,Baseball Cards 2025 Topps Chrome Sapphire Update,Isaac Paredes #USC29,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11630166,Baseball Cards 2025 Topps Chrome Sapphire Update,Isaac Paredes [Black] #USC29,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-07
11630164,Baseball Cards 2025 Topps Chrome Sapphire Update,Isaac Paredes [Gold] #USC29,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-01-07
11630162,Baseball Cards 2025 Topps Chrome Sapphire Update,Isaac Paredes [Green] #USC29,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11630165,Baseball Cards 2025 Topps Chrome Sapphire Update,Isaac Paredes [Orange] #USC29,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-07
11630169,Baseball Cards 2025 Topps Chrome Sapphire Update,Isaac Paredes [Padparadscha] #USC29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630167,Baseball Cards 2025 Topps Chrome Sapphire Update,Isaac Paredes [Red] #USC29,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631320,Baseball Cards 2025 Topps Chrome Sapphire Update,J.C. Escarra #USC197,$1.50,,$6.38,$12.39,$24.51,$36.79,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,41,,,,,2026-01-07
11631325,Baseball Cards 2025 Topps Chrome Sapphire Update,J.C. Escarra [Black] #USC197,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-01-07
11631323,Baseball Cards 2025 Topps Chrome Sapphire Update,J.C. Escarra [Gold] #USC197,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631322,Baseball Cards 2025 Topps Chrome Sapphire Update,J.C. Escarra [Green] #USC197,$4.25,,$8.81,$16.60,$32.48,$48.79,$63.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,6,,,,,2026-01-07
11631324,Baseball Cards 2025 Topps Chrome Sapphire Update,J.C. Escarra [Orange] #USC197,$22.49,,$25.17,$44.87,$85.86,$128.97,$168.00,$77.00,$77.00,,,$7.50,$24.99,,,$8.40,$27.99,,6,,,,,2026-01-07
11631327,Baseball Cards 2025 Topps Chrome Sapphire Update,J.C. Escarra [Padparadscha] #USC197,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631326,Baseball Cards 2025 Topps Chrome Sapphire Update,J.C. Escarra [Red] #USC197,$40.49,,$41.31,$72.79,$138.61,$208.30,$271.00,$125.00,$125.00,,,$18.00,$44.99,,,$18.00,$44.99,,13,,,,,2026-01-07
11630558,Baseball Cards 2025 Topps Chrome Sapphire Update,JP Sears #USC85,$2.39,,,,,,,,,,,,$2.59,,,,,,5,,,,,2026-01-07
11630562,Baseball Cards 2025 Topps Chrome Sapphire Update,JP Sears [Black] #USC85,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-01-07
11630560,Baseball Cards 2025 Topps Chrome Sapphire Update,JP Sears [Gold] #USC85,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630559,Baseball Cards 2025 Topps Chrome Sapphire Update,JP Sears [Green] #USC85,$1.75,,$6.57,$12.72,$25.15,$37.77,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,5,,,,,2026-01-07
11630561,Baseball Cards 2025 Topps Chrome Sapphire Update,JP Sears [Orange] #USC85,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,5,,,,,2026-01-07
11630564,Baseball Cards 2025 Topps Chrome Sapphire Update,JP Sears [Padparadscha] #USC85,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630563,Baseball Cards 2025 Topps Chrome Sapphire Update,JP Sears [Red] #USC85,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630810,Baseball Cards 2025 Topps Chrome Sapphire Update,Jace Jung #USC121,$1.41,,$6.54,$12.67,$25.04,$37.57,$49.00,$23.00,$23.00,,,,$1.59,,,$1.40,$7.19,,32,,,,,2026-01-07
11630814,Baseball Cards 2025 Topps Chrome Sapphire Update,Jace Jung [Black] #USC121,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630812,Baseball Cards 2025 Topps Chrome Sapphire Update,Jace Jung [Gold] #USC121,$11.46,,$15.24,$27.73,$53.52,$80.49,$105.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,10,,,,,2026-01-07
11630811,Baseball Cards 2025 Topps Chrome Sapphire Update,Jace Jung [Green] #USC121,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630813,Baseball Cards 2025 Topps Chrome Sapphire Update,Jace Jung [Orange] #USC121,$12.25,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-01-07
11630816,Baseball Cards 2025 Topps Chrome Sapphire Update,Jace Jung [Padparadscha] #USC121,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630815,Baseball Cards 2025 Topps Chrome Sapphire Update,Jace Jung [Red] #USC121,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630231,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Dreyer #USC39,$3.00,,$7.21,$13.83,$27.23,$40.86,$53.00,$25.00,$25.00,,,,$3.29,,,$1.60,$7.89,,50,,,,,2026-01-07
11630235,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Dreyer [Black] #USC39,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630233,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Dreyer [Gold] #USC39,$19.06,,$22.11,$39.60,$75.94,$114.21,$148.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,11,,,,,2026-01-07
11630232,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Dreyer [Green] #USC39,$5.49,,$9.92,$18.52,$36.09,$54.19,$70.00,$33.00,$33.00,,,$1.20,$5.99,,,$2.80,$10.99,,9,,,,,2026-01-07
11630234,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Dreyer [Orange] #USC39,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,5,,,,,2026-01-07
11630238,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Dreyer [Padparadscha] #USC39,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630236,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Dreyer [Red] #USC39,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630252,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Leiter #USC42,$1.50,,$6.35,$12.33,$24.40,$36.61,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,23,,,,,2026-01-07
11630256,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Leiter [Black] #USC42,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630254,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Leiter [Gold] #USC42,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2026-01-07
11630253,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Leiter [Green] #USC42,$3.86,,$8.46,$15.99,$31.31,$47.01,$61.00,$28.00,$28.00,,,$0.90,$4.29,,,$1.90,$9.29,,6,,,,,2026-01-07
11630255,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Leiter [Orange] #USC42,$14.99,,$18.47,$33.32,$64.08,$96.42,$125.00,$58.00,$58.00,,,$4.00,$15.99,,,$5.00,$19.99,,8,,,,,2026-01-07
11630258,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Leiter [Padparadscha] #USC42,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630257,Baseball Cards 2025 Topps Chrome Sapphire Update,Jack Leiter [Red] #USC42,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630302,Baseball Cards 2025 Topps Chrome Sapphire Update,Jackson Jobe #USC48,$2.28,,$7.04,$13.54,$26.68,$40.04,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,72,,,,,2026-01-07
11630305,Baseball Cards 2025 Topps Chrome Sapphire Update,Jackson Jobe [Black] #USC48,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630303,Baseball Cards 2025 Topps Chrome Sapphire Update,Jackson Jobe [Gold] #USC48,$22.84,,$25.61,$45.64,$87.34,$131.29,$171.00,$79.00,$79.00,,,$7.50,$24.99,,,$8.40,$27.99,,19,,,,,2026-01-07
11630301,Baseball Cards 2025 Topps Chrome Sapphire Update,Jackson Jobe [Green] #USC48,$11.00,,$13.98,$25.53,$49.35,$74.18,$96.00,$45.00,$45.00,,,$3.00,$11.99,,,$3.80,$14.99,,10,,,,,2026-01-07
11630304,Baseball Cards 2025 Topps Chrome Sapphire Update,Jackson Jobe [Orange] #USC48,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630308,Baseball Cards 2025 Topps Chrome Sapphire Update,Jackson Jobe [Padparadscha] #USC48,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630306,Baseball Cards 2025 Topps Chrome Sapphire Update,Jackson Jobe [Red] #USC48,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631009,Baseball Cards 2025 Topps Chrome Sapphire Update,Jacob Wilson #USC150,$3.14,,$7.91,$15.04,$29.52,$44.30,$58.00,$27.00,$27.00,,,,$3.49,,,$1.70,$8.69,,132,,,,,2026-01-07
11631011,Baseball Cards 2025 Topps Chrome Sapphire Update,Jacob Wilson [Black] #USC150,$230.00,,$211.52,$367.54,$695.79,$1048.27,$1363.00,$629.00,$629.00,,,$126.50,$253.00,,,$116.50,$233.00,,7,,,,,2026-01-07
11631370,Baseball Cards 2025 Topps Chrome Sapphire Update,Jacob Wilson [Gold] #USC150,$70.99,,,,,$150.00,$195.00,$90.00,$90.00,,,$31.20,$77.99,,,,,,2,,,,,2026-01-07
11631008,Baseball Cards 2025 Topps Chrome Sapphire Update,Jacob Wilson [Green] #USC150,$25.44,,$30.88,$54.76,$104.57,$157.20,$204.00,$94.00,$94.00,,,$8.40,$27.99,,,$10.20,$33.99,,18,,,,,2026-01-07
11631010,Baseball Cards 2025 Topps Chrome Sapphire Update,Jacob Wilson [Orange] #USC150,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631012,Baseball Cards 2025 Topps Chrome Sapphire Update,Jacob Wilson [Padparadscha] #USC150,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631371,Baseball Cards 2025 Topps Chrome Sapphire Update,Jacob Wilson [Red] #USC150,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630217,Baseball Cards 2025 Topps Chrome Sapphire Update,Jake Burger #USC37,$2.01,,$6.82,$13.15,$25.94,$38.93,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,24,,,,,2026-01-07
11630221,Baseball Cards 2025 Topps Chrome Sapphire Update,Jake Burger [Black] #USC37,$64.00,,$62.44,$109.39,$207.82,$312.73,$407.00,$188.00,$188.00,,,$28.00,$69.99,,,$27.60,$68.99,,6,,,,,2026-01-07
11630219,Baseball Cards 2025 Topps Chrome Sapphire Update,Jake Burger [Gold] #USC37,$12.88,,$15.17,$27.59,$53.23,$80.00,$104.00,$48.00,$48.00,,,$3.50,$13.99,,,$4.30,$16.99,,12,,,,,2026-01-07
11630218,Baseball Cards 2025 Topps Chrome Sapphire Update,Jake Burger [Green] #USC37,$5.25,,$9.71,$18.15,$35.40,$53.16,$69.00,$32.00,$32.00,,,$1.20,$5.79,,,$2.80,$10.99,,7,,,,,2026-01-07
11630220,Baseball Cards 2025 Topps Chrome Sapphire Update,Jake Burger [Orange] #USC37,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11630223,Baseball Cards 2025 Topps Chrome Sapphire Update,Jake Burger [Padparadscha] #USC37,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630222,Baseball Cards 2025 Topps Chrome Sapphire Update,Jake Burger [Red] #USC37,$107.00,,,,,,,,,,,$59.00,$118.00,,,,,,1,,,,,2026-01-07
11631177,Baseball Cards 2025 Topps Chrome Sapphire Update,Jake Mangum #USC176,$1.95,,$6.71,$12.96,$25.59,$38.41,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,52,,,,,2026-01-07
11631180,Baseball Cards 2025 Topps Chrome Sapphire Update,Jake Mangum [Black] #USC176,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631179,Baseball Cards 2025 Topps Chrome Sapphire Update,Jake Mangum [Gold] #USC176,$35.00,,,,,$99.00,$129.00,$59.00,$59.00,,,$15.60,$38.99,,,,,,5,,,,,2026-01-07
11631178,Baseball Cards 2025 Topps Chrome Sapphire Update,Jake Mangum [Green] #USC176,$4.99,,$9.48,$17.76,$34.68,$52.13,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2026-01-07
