id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11742017,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Red Pandora] #146,$5.20,,$9.66,$18.04,$35.17,$52.73,$69.00,$32.00,$32.00,,,$1.10,$5.69,,,$2.80,$10.99,,22,,,,,2025-12-14
11742748,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Red Pandora] #79,$7.80,,$12.15,$22.33,$43.28,$64.83,$84.00,$39.00,$39.00,,,$1.70,$8.59,,,$3.30,$12.99,,22,,,,,2025-12-14
12421335,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Red Power] #146,$9.41,,$13.42,$24.52,$47.40,$70.98,$92.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,18,,,,,2025-12-14
12420962,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Red Power] #79,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-12-14
11742015,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Red Pulsar] #146,$5.63,,$10.04,$18.69,$36.41,$54.57,$71.00,$33.00,$33.00,,,$1.20,$6.19,,,$2.80,$10.99,,20,,,,,2025-12-14
11741684,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Red Pulsar] #79,$5.00,,$10.35,$19.23,$37.41,$56.00,$73.00,$34.00,$34.00,,,$1.10,$5.49,,,$2.80,$10.99,,13,,,,,2025-12-14
12421310,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Red Seismic] #146,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-12-14
12420928,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Red Seismic] #79,$3.63,,$8.25,$15.60,$30.57,$45.81,$60.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$9.09,,12,,,,,2025-12-14
12421314,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Red] #146,$3.12,,$7.91,$15.02,$29.47,$44.18,$57.00,$27.00,$27.00,,,,$3.39,,,$1.70,$8.69,,73,,,,,2025-12-14
12420926,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Red] #79,$2.23,,$6.99,$13.44,$26.49,$39.70,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,103,,,,,2025-12-14
11742016,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Silver] #146,$1.49,,$6.40,$12.42,$24.57,$36.83,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,128,,,,,2025-12-14
11741685,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Silver] #79,$1.21,,$6.08,$11.87,$23.52,$35.26,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,207,,,,,2025-12-14
12421301,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Snakeskin] #146,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-12-14
12420915,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Snakeskin] #79,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2025-12-14
12421311,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Swirl] #146,$2.76,,$7.47,$14.26,$28.03,$42.01,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,63,,,,,2025-12-14
12420919,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Swirl] #79,$1.00,,$5.89,$11.54,$22.91,$34.34,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,16,,,,,2025-12-14
12421333,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Teal Seismic] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420967,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Teal Seismic] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421332,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Teal] #146,$25.47,,$27.36,$48.58,$92.80,$138.94,$181.00,$83.00,$83.00,,,$8.40,$27.99,,,$9.00,$29.99,,21,,,,,2025-12-14
12421060,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [Teal] #79,$10.12,,$14.07,$25.63,$49.48,$74.06,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,19,,,,,2025-12-14
12036030,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [WNBA Logo Gold Prizm] #146,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2025-12-14
12035985,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [WNBA Logo Gold Prizm] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12036181,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [WNBA Logo Prizm] #146,$3.82,,$8.43,$15.92,$31.16,$46.67,$61.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.90,$9.29,,136,,,,,2025-12-14
12036152,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [WNBA Logo Prizm] #79,$3.33,,$7.98,$15.13,$29.68,$44.46,$58.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.79,,248,,,,,2025-12-14
12421341,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [White Ice] #146,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-12-14
12420975,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [White Ice] #79,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-12-14
12421348,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [White Seismic] #146,$1.50,,$6.34,$12.31,$24.36,$36.51,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,116,,,,,2025-12-14
12420921,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [White Seismic] #79,$2.12,,$7.01,$13.47,$26.55,$39.79,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.69,,71,,,,,2025-12-14
12421306,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [White Sparkle] #146,$60.99,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2025-12-14
12420925,Basketball Cards 2025 Panini Prizm WNBA,Aneesah Morrow [White Sparkle] #79,$25.38,,$28.57,$50.67,$96.73,$144.80,$188.00,$87.00,$87.00,,,$8.40,$27.99,,,$9.30,$30.99,,28,,,,,2025-12-14
11742085,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese #92,$1.49,,$6.32,$12.28,$24.30,$36.43,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,77,,,,,2025-12-14
11742089,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Black Finite] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420739,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Black Gold] #92,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-12-14
12420741,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Black Velocity] #92,$19.50,,$22.44,$40.08,$76.75,$114.87,$149.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.50,$24.99,,16,,,,,2025-12-14
11742757,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Blue Pulsar] #92,$8.00,,$12.16,$22.34,$43.28,$64.82,$84.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,11,,,,,2025-12-14
11742092,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Blue Velocity] #92,$1.86,,$6.66,$12.87,$25.41,$38.08,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,99,,,,,2025-12-14
12676193,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Blue] #92,$2.12,,$6.90,$13.27,$26.17,$39.22,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,61,,,,,2025-12-14
12420701,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Carolina Blue] #92,$5.75,,$10.14,$18.86,$36.71,$54.95,$71.00,$33.00,$33.00,,,$1.30,$6.29,,,$2.80,$10.99,,39,,,,,2025-12-14
11742094,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Checkerboard] #92,$5.87,,$10.44,$19.37,$37.67,$56.39,$73.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,35,,,,,2025-12-14
12676178,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Cherry Blossom] #92,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2025-12-14
12420734,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Gold Ice] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420735,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Gold Seismic] #92,$2150.00,,,,,,,,,,,$1419.00,$2365.00,,,,,,1,,,,,2025-12-14
12420732,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Gold] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11742099,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Green Pulsar] #92,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-12-14
11742097,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Green] #92,$1.99,,$6.78,$13.07,$25.79,$38.65,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,54,,,,,2025-12-14
11742101,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Ice] #92,$1.49,,$6.24,$12.14,$24.04,$36.03,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,172,,,,,2025-12-14
12420689,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Lime Green] #92,$3.14,,$7.81,$14.84,$29.13,$43.64,$57.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.59,,45,,,,,2025-12-14
12676180,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Lotus Flower] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12676181,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Mojo] #92,$22.99,,$25.57,$45.49,$86.97,$130.21,$169.00,$78.00,$78.00,,,$7.50,$24.99,,,$8.40,$27.99,,25,,,,,2025-12-14
12843020,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Orange Ice] #92,$2.00,,$6.79,$13.08,$25.81,$38.68,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,67,,,,,2025-12-14
12420657,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Orange Velocity] #92,$1.57,,$6.40,$12.42,$24.57,$36.83,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,34,,,,,2025-12-14
12420706,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Orange] #92,$6.09,,$10.44,$19.39,$37.70,$56.45,$73.00,$34.00,$34.00,,,$1.30,$6.69,,,$2.80,$10.99,,45,,,,,2025-12-14
11742102,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Pandora] #92,$1.99,,$6.78,$13.07,$25.78,$38.64,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,35,,,,,2025-12-14
12420710,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Pink Velocity] #92,$11.50,,$15.28,$27.72,$53.43,$79.94,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,18,,,,,2025-12-14
12420693,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Pink] #92,$7.75,,$11.93,$21.96,$42.56,$63.75,$83.00,$38.00,$38.00,,,$1.70,$8.49,,,$3.30,$12.99,,20,,,,,2025-12-14
12420707,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Premium Box Set] #92,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2025-12-14
12420698,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Purple Seismic] #92,$8.16,,$12.19,$22.39,$43.36,$64.88,$84.00,$39.00,$39.00,,,$1.80,$8.99,,,$3.30,$12.99,,20,,,,,2025-12-14
12676184,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Purple Velocity] #92,$7.75,,$17.51,$31.57,$60.68,$90.79,$118.00,$54.00,$54.00,,,$1.70,$8.49,,,$4.80,$18.99,,18,,,,,2025-12-14
12420697,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Purple] #92,$4.36,,$8.80,$16.56,$32.37,$48.51,$63.00,$29.00,$29.00,,,$1.00,$4.79,,,$1.90,$9.69,,51,,,,,2025-12-14
11742103,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Red Pandora] #92,$14.99,,$18.30,$32.95,$63.31,$94.80,$123.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,35,,,,,2025-12-14
12420738,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Red Power] #92,$6.71,,$11.01,$20.37,$39.57,$59.31,$77.00,$36.00,$36.00,,,$1.50,$7.39,,,$3.00,$11.99,,10,,,,,2025-12-14
11742105,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Red Pulsar] #92,$2.42,,$11.15,$20.61,$40.01,$86.00,$112.00,$52.00,$52.00,,,,$2.69,,,$3.00,$11.99,,18,,,,,2025-12-14
12420681,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Red Seismic] #92,$3.25,,$7.91,$15.02,$29.46,$44.16,$57.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,19,,,,,2025-12-14
12420677,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Red] #92,$3.81,,$8.16,$15.45,$30.28,$45.37,$59.00,$27.00,$27.00,,,$0.80,$4.19,,,$1.80,$8.99,,34,,,,,2025-12-14
11742107,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Silver] #92,$1.30,,$6.16,$12.00,$23.78,$35.65,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,168,,,,,2025-12-14
12420661,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Snakeskin] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420665,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Swirl] #92,$1.82,,$6.62,$12.79,$25.27,$37.88,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,32,,,,,2025-12-14
12420720,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Teal Seismic] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420717,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [Teal] #92,$8.50,,$12.61,$23.12,$44.76,$67.05,$87.00,$40.00,$40.00,,,$1.90,$9.39,,,$3.50,$13.99,,20,,,,,2025-12-14
12035942,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [WNBA Logo Gold Prizm] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12036048,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [WNBA Logo Prizm] #92,$3.32,,$7.67,$14.61,$28.69,$42.97,$56.00,$26.00,$26.00,,,,$3.69,,,$1.70,$8.39,,123,,,,,2025-12-14
12420731,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [White Ice] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420714,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [White Seismic] #92,$1.60,,$6.34,$12.31,$24.36,$36.51,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,176,,,,,2025-12-14
12420670,Basketball Cards 2025 Panini Prizm WNBA,Angel Reese [White Sparkle] #92,$29.73,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-12-14
11741388,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins #13,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2025-12-14
11741385,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Black Finite] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419020,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Black Gold] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418995,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Black Velocity] #13,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-12-14
11741387,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Blue Pulsar] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741386,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Blue Velocity] #13,$1.27,,$6.14,$11.96,$23.70,$35.54,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,7,,,,,2025-12-14
12675827,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Blue] #13,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
12418984,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Carolina Blue] #13,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-12-14
11741389,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Checkerboard] #13,$0.99,,$5.89,$11.53,$22.88,$34.30,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-12-14
12675830,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Cherry Blossom] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419002,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Gold Ice] #13,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-12-14
12419050,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Gold Seismic] #13,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-12-14
12418999,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Gold] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741394,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Green Pulsar] #13,$6.12,,,,,,,,,,,$1.30,$6.69,,,,,,9,,,,,2025-12-14
11741390,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Green] #13,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-12-14
11741392,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Ice] #13,$0.74,,$5.66,$11.14,$22.15,$33.22,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.19,,6,,,,,2025-12-14
12418994,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Lime Green] #13,$1.00,,$5.89,$11.54,$22.91,$34.35,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2025-12-14
12675831,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Lotus Flower] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12675847,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Mojo] #13,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-12-14
12842942,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Orange Ice] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418966,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Orange Velocity] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418987,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Orange] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741393,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Pandora] #13,$0.23,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-12-14
12419010,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Pink Velocity] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418978,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Pink] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418990,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Premium Box Set] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418988,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Purple Seismic] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12675834,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Purple Velocity] #13,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-12-14
12418981,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Purple] #13,$1.00,,$5.89,$11.54,$22.91,$34.35,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,19,,,,,2025-12-14
11741395,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Red Pandora] #13,$1.09,,$5.98,$11.69,$23.18,$34.77,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,11,,,,,2025-12-14
12419060,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Red Power] #13,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
11741396,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Red Pulsar] #13,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-14
12418974,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Red Seismic] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419077,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Red] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741399,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Silver] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418968,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Snakeskin] #13,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-12-14
12418969,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Swirl] #13,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-14
12419037,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Teal Seismic] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418992,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [Teal] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12035930,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [WNBA Logo Gold Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12036104,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [WNBA Logo Prizm] #13,$1.81,,$7.24,$13.86,$27.29,$40.92,$53.00,$25.00,$25.00,,,,$1.99,,,$1.60,$7.99,,11,,,,,2025-12-14
12418997,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [White Ice] #13,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2025-12-14
12419072,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [White Seismic] #13,$1.25,,$6.12,$11.93,$23.64,$35.44,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,23,,,,,2025-12-14
12418982,Basketball Cards 2025 Panini Prizm WNBA,Ariel Atkins [White Sparkle] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741423,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale #73,$1.98,,$6.77,$13.06,$25.77,$38.64,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,6,,,,,2025-12-14
11741428,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Black Finite] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420236,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Black Gold] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420211,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Black Velocity] #73,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-12-14
11741427,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Blue Pulsar] #73,$2.99,,$7.68,$14.61,$28.71,$43.03,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,6,,,,,2025-12-14
11741439,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Blue Velocity] #73,$0.99,,$5.89,$11.53,$22.88,$34.31,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,24,,,,,2025-12-14
12676070,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Blue] #73,$1.00,,$5.90,$11.54,$22.91,$34.36,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,22,,,,,2025-12-14
12420191,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Carolina Blue] #73,$1.15,,$5.89,$11.54,$22.91,$34.35,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.49,,55,,,,,2025-12-14
11741445,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Checkerboard] #73,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-12-14
12676071,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Cherry Blossom] #73,$21.03,,$23.81,$42.43,$81.17,$121.44,$158.00,$73.00,$73.00,,,$6.90,$22.99,,,$7.80,$25.99,,9,,,,,2025-12-14
12420222,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Gold Ice] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420228,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Gold Seismic] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420230,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Gold] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741449,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Green Pulsar] #73,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2025-12-14
11741454,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Green] #73,$1.30,,$5.89,$11.53,$22.88,$34.31,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.49,,11,,,,,2025-12-14
11741460,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Ice] #73,$0.99,,$6.26,$9.99,$24.10,$36.13,$47.00,$22.00,$22.00,,,,$1.09,,,$1.40,$6.89,,26,,,,,2025-12-14
12422214,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Lime Green] #73,$1.41,,$6.19,$12.06,$23.88,$35.82,$47.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,25,,,,,2025-12-14
12676072,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Lotus Flower] #73,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2025-12-14
12676087,Basketball Cards 2025 Panini Prizm WNBA,Arike Ogunbowale [Mojo] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
