id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9760860,Football Cards 2024 Panini Contenders,Jaylan Ford [Printing Plate Autograph] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760834,Football Cards 2024 Panini Contenders,Jaylan Ford [Stub Autograph] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760855,Football Cards 2024 Panini Contenders,Jaylan Ford [Super Bowl Ticket Autograph] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760841,Football Cards 2024 Panini Contenders,Jaylan Ford [Week 18 Autograph] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759331,Football Cards 2024 Panini Contenders,Jaylen Waddle #63,$0.06,,$5.05,$10.09,$20.17,$30.24,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,19,,,,,2025-06-11
9759343,Football Cards 2024 Panini Contenders,Jaylen Waddle [Conference Ticket] #63,$2.60,,,,,,,,,,,,$2.89,,,,,,4,,,,,2025-06-11
9759347,Football Cards 2024 Panini Contenders,Jaylen Waddle [Cracked Ice Ticket] #63,$6.13,,,,,,,,,,,$1.30,$6.69,,,,,,3,,,,,2025-06-11
9759342,Football Cards 2024 Panini Contenders,Jaylen Waddle [Divisional Ticket] #63,$2.00,,$6.76,$12.97,$25.55,$37.99,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2025-06-11
9759339,Football Cards 2024 Panini Contenders,Jaylen Waddle [Game Ticket Blue] #63,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9759334,Football Cards 2024 Panini Contenders,Jaylen Waddle [Game Ticket Bronze] #63,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9759349,Football Cards 2024 Panini Contenders,Jaylen Waddle [Game Ticket Gold] #63,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-06-11
9759341,Football Cards 2024 Panini Contenders,Jaylen Waddle [Game Ticket Green] #63,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-06-11
9759332,Football Cards 2024 Panini Contenders,Jaylen Waddle [Game Ticket Orange] #63,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2025-06-11
9759335,Football Cards 2024 Panini Contenders,Jaylen Waddle [Game Ticket Red] #63,$1.25,,$6.10,$11.86,$23.47,$35.00,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2025-06-11
9760158,Football Cards 2024 Panini Contenders,Jaylen Waddle [Game Ticket Teal] #63,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2025-06-11
9759350,Football Cards 2024 Panini Contenders,Jaylen Waddle [Goal Line Ticket FOTL] #63,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-06-11
9759337,Football Cards 2024 Panini Contenders,Jaylen Waddle [Hobby] #63,$1.77,,$6.55,$12.63,$24.91,$37.07,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,8,,,,,2025-06-11
9759345,Football Cards 2024 Panini Contenders,Jaylen Waddle [Midfield Ticket] #63,$4.35,,$8.82,$16.46,$32.08,$47.38,$62.00,$28.00,$28.00,,,$1.00,$4.79,,,$1.90,$9.69,,8,,,,,2025-06-11
10219507,Football Cards 2024 Panini Contenders,Jaylen Waddle [Mojo] #63,$1.99,,,,,,,,,,,,$2.19,,,,,,11000,,,,,2025-06-11
9759336,Football Cards 2024 Panini Contenders,Jaylen Waddle [Opening Kickoff Ticket] #63,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2025-06-11
9759340,Football Cards 2024 Panini Contenders,Jaylen Waddle [Playoff Ticket] #63,$1.78,,$6.56,$12.64,$24.93,$37.08,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,11,,,,,2025-06-11
9759351,Football Cards 2024 Panini Contenders,Jaylen Waddle [Printing Plate] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759346,Football Cards 2024 Panini Contenders,Jaylen Waddle [Red Zone Ticket FOTL] #63,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-06-11
9759338,Football Cards 2024 Panini Contenders,Jaylen Waddle [Retail] #63,$0.99,,$5.87,$11.47,$22.75,$33.95,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,5,,,,,2025-06-11
9759344,Football Cards 2024 Panini Contenders,Jaylen Waddle [Stub] #63,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-06-11
9759352,Football Cards 2024 Panini Contenders,Jaylen Waddle [Super Bowl Ticket] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759348,Football Cards 2024 Panini Contenders,Jaylen Waddle [Week 18 Ticket] #63,$12.08,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-06-11
9762114,Football Cards 2024 Panini Contenders,Jaylen Wright [Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762159,Football Cards 2024 Panini Contenders,Jaylen Wright [Clear Ticket Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762732,Football Cards 2024 Panini Contenders,Jaylen Wright [Clear Ticket Variation Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762140,Football Cards 2024 Panini Contenders,Jaylen Wright [Conference Ticket Autograph] #132,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9762725,Football Cards 2024 Panini Contenders,Jaylen Wright [Conference Ticket Variation Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762144,Football Cards 2024 Panini Contenders,Jaylen Wright [Cracked Ice Ticket Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762729,Football Cards 2024 Panini Contenders,Jaylen Wright [Cracked Ice Ticket Variation Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762131,Football Cards 2024 Panini Contenders,Jaylen Wright [Divisional Ticket Autograph] #132,$2.62,,$16.13,$18.00,$27.30,$40.49,$53.00,$24.00,$24.00,,,,$2.89,,,$4.50,$17.99,,25,,,,,2025-06-11
9762722,Football Cards 2024 Panini Contenders,Jaylen Wright [Divisional Ticket Variation Autograph] #132,$3.12,,,,,,,,,,,,$3.39,,,,,,4,,,,,2025-06-11
9762164,Football Cards 2024 Panini Contenders,Jaylen Wright [Goal Line Ticket FOTL Autograph] #132,$265.00,,,,,,,,,,,$146.00,$292.00,,,,,,1,,,,,2025-06-11
9762734,Football Cards 2024 Panini Contenders,Jaylen Wright [Goal Line Ticket FOTL Variation Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762141,Football Cards 2024 Panini Contenders,Jaylen Wright [Midfield Ticket Autograph] #132,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-06-11
9762727,Football Cards 2024 Panini Contenders,Jaylen Wright [Midfield Ticket Variation Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762119,Football Cards 2024 Panini Contenders,Jaylen Wright [Opening Kickoff Ticket Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762718,Football Cards 2024 Panini Contenders,Jaylen Wright [Opening Kickoff Ticket Variation Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762124,Football Cards 2024 Panini Contenders,Jaylen Wright [Playoff Ticket Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762723,Football Cards 2024 Panini Contenders,Jaylen Wright [Playoff Ticket Variation Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762122,Football Cards 2024 Panini Contenders,Jaylen Wright [Red Zone Ticket FOTL Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762720,Football Cards 2024 Panini Contenders,Jaylen Wright [Red Zone Ticket FOTL Variation Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762168,Football Cards 2024 Panini Contenders,Jaylen Wright [Super Bowl Ticket Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762736,Football Cards 2024 Panini Contenders,Jaylen Wright [Super Bowl Ticket Variation Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762179,Football Cards 2024 Panini Contenders,Jaylen Wright [Ticket Printing Plate Autograph] #132,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-06-11
9762161,Football Cards 2024 Panini Contenders,Jaylen Wright [Ticket Stub Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762715,Football Cards 2024 Panini Contenders,Jaylen Wright [Variation Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762155,Football Cards 2024 Panini Contenders,Jaylen Wright [Week 18 Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762730,Football Cards 2024 Panini Contenders,Jaylen Wright [Week 18 Variation Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761538,Football Cards 2024 Panini Contenders,Jaylin Simpson [Autograph] #277,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761563,Football Cards 2024 Panini Contenders,Jaylin Simpson [Clear Ticket Autograph] #277,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761549,Football Cards 2024 Panini Contenders,Jaylin Simpson [Conference Ticket Autograph] #277,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762280,Football Cards 2024 Panini Contenders,Jaylin Simpson [Cracked Ice Ticket Autograph] #277,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761548,Football Cards 2024 Panini Contenders,Jaylin Simpson [Divisional Ticket Autograph] #277,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761555,Football Cards 2024 Panini Contenders,Jaylin Simpson [Midfield Ticket Autograph] #277,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2025-06-11
9761540,Football Cards 2024 Panini Contenders,Jaylin Simpson [Opening Kickoff Ticket Autograph] #277,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761545,Football Cards 2024 Panini Contenders,Jaylin Simpson [Playoff Ticket Autograph] #277,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2025-06-11
9761566,Football Cards 2024 Panini Contenders,Jaylin Simpson [Printing Plate Autograph] #277,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761559,Football Cards 2024 Panini Contenders,Jaylin Simpson [Stub Autograph] #277,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761564,Football Cards 2024 Panini Contenders,Jaylin Simpson [Super Bowl Ticket Autograph] #277,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761561,Football Cards 2024 Panini Contenders,Jaylin Simpson [Week 18 Autograph] #277,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760761,Football Cards 2024 Panini Contenders,Jer'Zhan Newton [Autograph] #195,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760408,Football Cards 2024 Panini Contenders,Jer'Zhan Newton [Clear Ticket Autograph] #195,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760778,Football Cards 2024 Panini Contenders,Jer'Zhan Newton [Conference Ticket Autograph] #195,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760789,Football Cards 2024 Panini Contenders,Jer'Zhan Newton [Cracked Ice Ticket Autograph] #195,$8.61,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2025-06-11
9760774,Football Cards 2024 Panini Contenders,Jer'Zhan Newton [Divisional Ticket Autograph] #195,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-06-11
9760785,Football Cards 2024 Panini Contenders,Jer'Zhan Newton [Midfield Ticket Autograph] #195,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760767,Football Cards 2024 Panini Contenders,Jer'Zhan Newton [Opening Kickoff Ticket Autograph] #195,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760771,Football Cards 2024 Panini Contenders,Jer'Zhan Newton [Playoff Ticket Autograph] #195,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762252,Football Cards 2024 Panini Contenders,Jer'Zhan Newton [Printing Plate Autograph] #195,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760791,Football Cards 2024 Panini Contenders,Jer'Zhan Newton [Stub Autograph] #195,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760415,Football Cards 2024 Panini Contenders,Jer'Zhan Newton [Super Bowl Ticket Autograph] #195,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760401,Football Cards 2024 Panini Contenders,Jer'Zhan Newton [Week 18 Autograph] #195,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762229,Football Cards 2024 Panini Contenders,Jermaine Burton [Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762238,Football Cards 2024 Panini Contenders,Jermaine Burton [Clear Ticket Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762524,Football Cards 2024 Panini Contenders,Jermaine Burton [Clear Ticket Variation Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762234,Football Cards 2024 Panini Contenders,Jermaine Burton [Conference Ticket Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762498,Football Cards 2024 Panini Contenders,Jermaine Burton [Conference Ticket Variation Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762236,Football Cards 2024 Panini Contenders,Jermaine Burton [Cracked Ice Ticket Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762512,Football Cards 2024 Panini Contenders,Jermaine Burton [Cracked Ice Ticket Variation Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762233,Football Cards 2024 Panini Contenders,Jermaine Burton [Divisional Ticket Autograph] #135,$5.33,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2025-06-11
9762490,Football Cards 2024 Panini Contenders,Jermaine Burton [Divisional Ticket Variation Autograph] #135,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-06-11
9762240,Football Cards 2024 Panini Contenders,Jermaine Burton [Goal Line Ticket FOTL Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762528,Football Cards 2024 Panini Contenders,Jermaine Burton [Goal Line Ticket FOTL Variation Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762235,Football Cards 2024 Panini Contenders,Jermaine Burton [Midfield Ticket Autograph] #135,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9762504,Football Cards 2024 Panini Contenders,Jermaine Burton [Midfield Ticket Variation Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762230,Football Cards 2024 Panini Contenders,Jermaine Burton [Opening Kickoff Ticket Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762467,Football Cards 2024 Panini Contenders,Jermaine Burton [Opening Kickoff Ticket Variation Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762232,Football Cards 2024 Panini Contenders,Jermaine Burton [Playoff Ticket Autograph] #135,$2.00,,$6.76,$12.97,$25.55,$37.99,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-06-11
9762478,Football Cards 2024 Panini Contenders,Jermaine Burton [Playoff Ticket Variation Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762231,Football Cards 2024 Panini Contenders,Jermaine Burton [Red Zone Ticket FOTL Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762471,Football Cards 2024 Panini Contenders,Jermaine Burton [Red Zone Ticket FOTL Variation Autograph] #135,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-06-11
9762241,Football Cards 2024 Panini Contenders,Jermaine Burton [Super Bowl Ticket Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762535,Football Cards 2024 Panini Contenders,Jermaine Burton [Super Bowl Ticket Variation Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762243,Football Cards 2024 Panini Contenders,Jermaine Burton [Ticket Printing Plate Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762239,Football Cards 2024 Panini Contenders,Jermaine Burton [Ticket Stub Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762460,Football Cards 2024 Panini Contenders,Jermaine Burton [Variation Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762237,Football Cards 2024 Panini Contenders,Jermaine Burton [Week 18 Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762517,Football Cards 2024 Panini Contenders,Jermaine Burton [Week 18 Variation Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761109,Football Cards 2024 Panini Contenders,Jha'Quan Jackson [Autograph] #204,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761171,Football Cards 2024 Panini Contenders,Jha'Quan Jackson [Clear Ticket Autograph] #204,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761135,Football Cards 2024 Panini Contenders,Jha'Quan Jackson [Conference Ticket Autograph] #204,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761150,Football Cards 2024 Panini Contenders,Jha'Quan Jackson [Cracked Ice Ticket Autograph] #204,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761129,Football Cards 2024 Panini Contenders,Jha'Quan Jackson [Divisional Ticket Autograph] #204,$2.42,,$7.12,$13.59,$26.71,$39.65,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.79,,7,,,,,2025-06-11
9761143,Football Cards 2024 Panini Contenders,Jha'Quan Jackson [Midfield Ticket Autograph] #204,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761117,Football Cards 2024 Panini Contenders,Jha'Quan Jackson [Opening Kickoff Ticket Autograph] #204,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761124,Football Cards 2024 Panini Contenders,Jha'Quan Jackson [Playoff Ticket Autograph] #204,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761189,Football Cards 2024 Panini Contenders,Jha'Quan Jackson [Printing Plate Autograph] #204,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-06-11
9761158,Football Cards 2024 Panini Contenders,Jha'Quan Jackson [Stub Autograph] #204,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761181,Football Cards 2024 Panini Contenders,Jha'Quan Jackson [Super Bowl Ticket Autograph] #204,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761164,Football Cards 2024 Panini Contenders,Jha'Quan Jackson [Week 18 Autograph] #204,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760314,Football Cards 2024 Panini Contenders,Joe Alt [Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760362,Football Cards 2024 Panini Contenders,Joe Alt [Clear Ticket Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762964,Football Cards 2024 Panini Contenders,Joe Alt [Clear Ticket Variation Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760332,Football Cards 2024 Panini Contenders,Joe Alt [Conference Ticket Autograph] #166,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-06-11
9762940,Football Cards 2024 Panini Contenders,Joe Alt [Conference Ticket Variation Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760345,Football Cards 2024 Panini Contenders,Joe Alt [Cracked Ice Ticket Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762956,Football Cards 2024 Panini Contenders,Joe Alt [Cracked Ice Ticket Variation Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760329,Football Cards 2024 Panini Contenders,Joe Alt [Divisional Ticket Autograph] #166,$6.00,,,$22.50,$25.00,,,,,,,$1.30,$6.59,,,,,,2,,,,,2025-06-11
9762937,Football Cards 2024 Panini Contenders,Joe Alt [Divisional Ticket Variation Autograph] #166,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-06-11
9760339,Football Cards 2024 Panini Contenders,Joe Alt [Midfield Ticket Autograph] #166,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,4,,,,,2025-06-11
9762950,Football Cards 2024 Panini Contenders,Joe Alt [Midfield Ticket Variation Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760317,Football Cards 2024 Panini Contenders,Joe Alt [Opening Kickoff Ticket Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762930,Football Cards 2024 Panini Contenders,Joe Alt [Opening Kickoff Ticket Variation Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760321,Football Cards 2024 Panini Contenders,Joe Alt [Playoff Ticket Autograph] #166,$20.13,,$22.69,$39.92,$75.92,$110.40,$144.00,$66.00,$66.00,,,$6.60,$21.99,,,$7.50,$24.99,,8,,,,,2025-06-11
9762933,Football Cards 2024 Panini Contenders,Joe Alt [Playoff Ticket Variation Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760375,Football Cards 2024 Panini Contenders,Joe Alt [Printing Plate Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762974,Football Cards 2024 Panini Contenders,Joe Alt [Printing Plate Variation Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760350,Football Cards 2024 Panini Contenders,Joe Alt [Stub Autograph] #166,$23.75,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2025-06-11
9762944,Football Cards 2024 Panini Contenders,Joe Alt [Stub Variation Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760367,Football Cards 2024 Panini Contenders,Joe Alt [Super Bowl Ticket Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762969,Football Cards 2024 Panini Contenders,Joe Alt [Super Bowl Ticket Variation Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762926,Football Cards 2024 Panini Contenders,Joe Alt [Variation Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760356,Football Cards 2024 Panini Contenders,Joe Alt [Week 18 Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762960,Football Cards 2024 Panini Contenders,Joe Alt [Week 18 Variation Autograph] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758393,Football Cards 2024 Panini Contenders,Joe Burrow #20,$1.31,,$4.13,$11.95,$28.06,$43.80,$57.00,$26.00,$26.00,,,,$1.39,,,$0.90,$4.49,,37,,,,,2025-06-11
9758404,Football Cards 2024 Panini Contenders,Joe Burrow [Conference Ticket] #20,$10.07,,$13.84,$24.95,$47.95,$70.19,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2025-06-11
9758409,Football Cards 2024 Panini Contenders,Joe Burrow [Cracked Ice Ticket] #20,$67.88,,$42.10,$83.07,$169.57,$202.50,$263.00,$122.00,$122.00,,,$30.00,$74.99,,,$18.40,$45.99,,13,,,,,2025-06-11
9758403,Football Cards 2024 Panini Contenders,Joe Burrow [Divisional Ticket] #20,$1.69,,$6.57,$15.50,$24.97,$37.16,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,35,,,,,2025-06-11
9758400,Football Cards 2024 Panini Contenders,Joe Burrow [Game Ticket Blue] #20,$1.35,,$6.19,$12.01,$23.75,$35.41,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2025-06-11
9758394,Football Cards 2024 Panini Contenders,Joe Burrow [Game Ticket Bronze] #20,$1.79,,,,,,,,,,,,$1.99,,,,,,4,,,,,2025-06-11
9758411,Football Cards 2024 Panini Contenders,Joe Burrow [Game Ticket Gold] #20,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2025-06-11
9758402,Football Cards 2024 Panini Contenders,Joe Burrow [Game Ticket Green] #20,$2.50,,$7.37,$14.01,$27.50,$40.81,$53.00,$24.00,$24.00,,,,$2.79,,,$1.60,$8.09,,12,,,,,2025-06-11
9758395,Football Cards 2024 Panini Contenders,Joe Burrow [Game Ticket Orange] #20,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2025-06-11
9758396,Football Cards 2024 Panini Contenders,Joe Burrow [Game Ticket Red] #20,$1.49,,$6.31,$17.50,$21.00,$21.00,$27.00,$13.00,$13.00,,,,$1.59,,,$1.40,$6.89,,14,,,,,2025-06-11
9758405,Football Cards 2024 Panini Contenders,Joe Burrow [Game Ticket Teal] #20,$18.88,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2025-06-11
9758412,Football Cards 2024 Panini Contenders,Joe Burrow [Goal Line Ticket FOTL] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758398,Football Cards 2024 Panini Contenders,Joe Burrow [Hobby] #20,$1.53,,$6.35,$12.29,$24.28,$36.16,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,44,,,,,2025-06-11
9758407,Football Cards 2024 Panini Contenders,Joe Burrow [Midfield Ticket] #20,$13.75,,$17.08,$30.43,$58.20,$84.98,$110.00,$51.00,$51.00,,,$3.80,$14.99,,,$4.80,$18.99,,6,,,,,2025-06-11
10219466,Football Cards 2024 Panini Contenders,Joe Burrow [Mojo] #20,$2.69,,$7.33,$13.93,$27.35,$89.00,$116.00,$53.00,$53.00,,,,$2.99,,,$1.60,$8.09,,33,,,,,2025-06-11
9758397,Football Cards 2024 Panini Contenders,Joe Burrow [Opening Kickoff Ticket] #20,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-06-11
9758401,Football Cards 2024 Panini Contenders,Joe Burrow [Playoff Ticket] #20,$3.38,,$7.97,$15.51,$29.42,$43.60,$57.00,$26.00,$26.00,,,,$3.69,,,$1.80,$8.79,,7,,,,,2025-06-11
9758413,Football Cards 2024 Panini Contenders,Joe Burrow [Printing Plate] #20,$68.65,,,,,,,,,,,$30.40,$75.99,,,,,,4,,,,,2025-06-11
9758408,Football Cards 2024 Panini Contenders,Joe Burrow [Red Zone Ticket FOTL] #20,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2025-06-11
9758399,Football Cards 2024 Panini Contenders,Joe Burrow [Retail] #20,$1.15,,$6.01,$11.99,$14.93,$24.01,$31.00,$14.00,$14.00,,,,$1.29,,,$1.30,$6.59,,26,,,,,2025-06-11
9758406,Football Cards 2024 Panini Contenders,Joe Burrow [Stub] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
