id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8835682,Basketball Cards 2024 Panini Origins,Franz Wagner [Tessellated] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835691,Basketball Cards 2024 Panini Origins,Franz Wagner [Turquoise] #20,$18.24,,,$25.00,$28.00,,,,,,,$5.00,$19.99,,,,,,3,,,,,2025-03-21
8835689,Basketball Cards 2024 Panini Origins,Franz Wagner [White] #20,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-03-21
8836242,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo #47,$2.16,,$6.88,$13.14,$25.83,$38.18,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,24,,,,,2025-03-21
8836264,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Amethyst] #47,$88.00,,,,,,,,,,,$38.80,$96.99,,,,,,2,,,,,2025-03-21
8836243,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Basketballs] #47,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8836261,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Black White Stripes] #47,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,3,,,,,2025-03-21
8836267,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Black] #47,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836250,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Blue] #47,$10.28,,$13.95,$24.98,$47.85,$69.16,$90.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2025-03-21
8836245,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Cosmos] #47,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-03-21
8836263,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Gold] #47,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836265,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Green] #47,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836249,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Maroon] #47,$5.16,,$9.48,$17.50,$33.94,$49.59,$64.00,$30.00,$30.00,,,$1.10,$5.69,,,$2.00,$9.99,,12,,,,,2025-03-21
8836256,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Neon Green] #47,$41.84,,,,,,,,,,,$18.40,$45.99,,,,,,3,,,,,2025-03-21
8836255,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Neon Stripes] #47,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2025-03-21
8836262,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Opal] #47,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,4,,,,,2025-03-21
8836252,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Orange] #47,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2025-03-21
8836254,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Pink] #47,$11.37,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2025-03-21
8836259,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Purple FOTL] #47,$15.89,,,,,,,,,,,$4.30,$16.99,,,,,,5,,,,,2025-03-21
8836248,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Red] #47,$6.29,,$10.47,$19.15,$37.00,$53.89,$70.00,$32.00,$32.00,,,$1.40,$6.89,,,$3.00,$11.99,,11,,,,,2025-03-21
8836266,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Swirl FOTL] #47,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836246,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Tessellated] #47,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2025-03-21
8836258,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Turquoise] #47,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-03-21
8837387,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [Variation] #47,$2.84,,,,,,,,,,,,$3.09,,,,,,3,,,,,2025-03-21
8836253,Basketball Cards 2024 Panini Origins,Giannis Antetokounmpo [White] #47,$16.53,,,,,,,,,,,$4.50,$17.99,,,,,,5,,,,,2025-03-21
8835282,Basketball Cards 2024 Panini Origins,H2 Box,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835905,Basketball Cards 2024 Panini Origins,Harrison Barnes #31,$1.84,,,,,,,,,,,,$1.99,,,,,,5,,,,,2025-03-21
8835920,Basketball Cards 2024 Panini Origins,Harrison Barnes [Amethyst] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835907,Basketball Cards 2024 Panini Origins,Harrison Barnes [Basketballs] #31,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8835914,Basketball Cards 2024 Panini Origins,Harrison Barnes [Black White Stripes] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835922,Basketball Cards 2024 Panini Origins,Harrison Barnes [Black] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835912,Basketball Cards 2024 Panini Origins,Harrison Barnes [Blue] #31,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2025-03-21
8837361,Basketball Cards 2024 Panini Origins,Harrison Barnes [Cosmos] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835916,Basketball Cards 2024 Panini Origins,Harrison Barnes [Gold] #31,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2025-03-21
8835919,Basketball Cards 2024 Panini Origins,Harrison Barnes [Green] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835910,Basketball Cards 2024 Panini Origins,Harrison Barnes [Maroon] #31,$6.56,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2025-03-21
8837363,Basketball Cards 2024 Panini Origins,Harrison Barnes [Neon Green] #31,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8835915,Basketball Cards 2024 Panini Origins,Harrison Barnes [Neon Stripes] #31,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8835921,Basketball Cards 2024 Panini Origins,Harrison Barnes [Opal] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835908,Basketball Cards 2024 Panini Origins,Harrison Barnes [Orange] #31,$4.89,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2025-03-21
8835913,Basketball Cards 2024 Panini Origins,Harrison Barnes [Pink] #31,$2.63,,$7.29,$13.83,$27.12,$40.01,$52.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,5,,,,,2025-03-21
8835911,Basketball Cards 2024 Panini Origins,Harrison Barnes [Purple FOTL] #31,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2025-03-21
8837362,Basketball Cards 2024 Panini Origins,Harrison Barnes [Red] #31,$2.01,,$6.75,$12.93,$25.44,$37.65,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2025-03-21
8835917,Basketball Cards 2024 Panini Origins,Harrison Barnes [Swirl FOTL] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835909,Basketball Cards 2024 Panini Origins,Harrison Barnes [Tessellated] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835918,Basketball Cards 2024 Panini Origins,Harrison Barnes [Turquoise] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837365,Basketball Cards 2024 Panini Origins,Harrison Barnes [White] #31,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-03-21
8835280,Basketball Cards 2024 Panini Origins,Hobby Box,$210.66,,,,,,,,,,,$116.00,$232.00,,,,,,45,,,,,2025-03-21
8835398,Basketball Cards 2024 Panini Origins,Immanuel Quickley #5,$1.48,,,,,,,,,,,,$1.59,,,,,,4,,,,,2025-03-21
8835334,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Amethyst] #5,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2025-03-21
8837355,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Basketballs] #5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8835424,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Black White Stripes] #5,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2025-03-21
8835341,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Black] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835409,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Blue] #5,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-03-21
8835401,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Cosmos] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835332,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Gold] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835336,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Green] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835407,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Maroon] #5,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-03-21
8835418,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Neon Green] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835416,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Neon Stripes] #5,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2025-03-21
8835426,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Opal] #5,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8835410,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Orange] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8835413,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Pink] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835422,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Purple FOTL] #5,$2.12,,,,,,,,,,,,$2.29,,,,,,2,,,,,2025-03-21
8835405,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Red] #5,$2.25,,,,,,,,,,,,$2.49,,,,,,4,,,,,2025-03-21
8835339,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Swirl FOTL] #5,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2025-03-21
8835403,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Tessellated] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835419,Basketball Cards 2024 Panini Origins,Immanuel Quickley [Turquoise] #5,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-03-21
8835415,Basketball Cards 2024 Panini Origins,Immanuel Quickley [White] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-03-21
8836980,Basketball Cards 2024 Panini Origins,Isaiah Collier #83,$1.74,,$6.51,$12.54,$24.72,$36.65,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,9,,,,,2025-03-21
8836995,Basketball Cards 2024 Panini Origins,Isaiah Collier [Amethyst] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836978,Basketball Cards 2024 Panini Origins,Isaiah Collier [Basketballs] #83,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2025-03-21
8836992,Basketball Cards 2024 Panini Origins,Isaiah Collier [Black White Stripes] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836998,Basketball Cards 2024 Panini Origins,Isaiah Collier [Black] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836983,Basketball Cards 2024 Panini Origins,Isaiah Collier [Blue] #83,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2025-03-21
8836979,Basketball Cards 2024 Panini Origins,Isaiah Collier [Cosmos] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836994,Basketball Cards 2024 Panini Origins,Isaiah Collier [Gold] #83,$35.00,,$23.50,,,,,,,,,$15.60,$38.99,,,$7.80,$25.99,,2,,,,,2025-03-21
8836996,Basketball Cards 2024 Panini Origins,Isaiah Collier [Green] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836984,Basketball Cards 2024 Panini Origins,Isaiah Collier [Maroon] #83,$5.45,,,,,,,,,,,$1.20,$5.99,,,,,,4,,,,,2025-03-21
8836989,Basketball Cards 2024 Panini Origins,Isaiah Collier [Neon Green] #83,$13.05,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-03-21
8836988,Basketball Cards 2024 Panini Origins,Isaiah Collier [Neon Stripes] #83,$5.27,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2025-03-21
8836993,Basketball Cards 2024 Panini Origins,Isaiah Collier [Opal] #83,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-03-21
8836985,Basketball Cards 2024 Panini Origins,Isaiah Collier [Orange] #83,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,4,,,,,2025-03-21
8836986,Basketball Cards 2024 Panini Origins,Isaiah Collier [Pink] #83,$8.33,,,,,,,,,,,$1.80,$9.19,,,,,,4,,,,,2025-03-21
8836991,Basketball Cards 2024 Panini Origins,Isaiah Collier [Purple FOTL] #83,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-03-21
8836982,Basketball Cards 2024 Panini Origins,Isaiah Collier [Red] #83,$3.18,,$7.82,$14.72,$28.77,$42.30,$55.00,$25.00,$25.00,,,,$3.49,,,$1.70,$8.59,,6,,,,,2025-03-21
8836997,Basketball Cards 2024 Panini Origins,Isaiah Collier [Swirl FOTL] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836981,Basketball Cards 2024 Panini Origins,Isaiah Collier [Tessellated] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836990,Basketball Cards 2024 Panini Origins,Isaiah Collier [Turquoise] #83,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-03-21
8836987,Basketball Cards 2024 Panini Origins,Isaiah Collier [White] #83,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2025-03-21
8836544,Basketball Cards 2024 Panini Origins,Ja Morant #62,$2.30,,$7.00,$13.34,$26.22,$38.74,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,22,,,,,2025-03-21
8836575,Basketball Cards 2024 Panini Origins,Ja Morant [Amethyst] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836546,Basketball Cards 2024 Panini Origins,Ja Morant [Basketballs] #62,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-03-21
8836569,Basketball Cards 2024 Panini Origins,Ja Morant [Black White Stripes] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836545,Basketball Cards 2024 Panini Origins,Ja Morant [Black] #62,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2025-03-21
8836555,Basketball Cards 2024 Panini Origins,Ja Morant [Blue] #62,$6.26,,,,,,,,,,,$1.40,$6.89,,,,,,3,,,,,2025-03-21
8836547,Basketball Cards 2024 Panini Origins,Ja Morant [Cosmos] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836573,Basketball Cards 2024 Panini Origins,Ja Morant [Gold] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836576,Basketball Cards 2024 Panini Origins,Ja Morant [Green] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836553,Basketball Cards 2024 Panini Origins,Ja Morant [Maroon] #62,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2025-03-21
8836564,Basketball Cards 2024 Panini Origins,Ja Morant [Neon Green] #62,$26.75,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2025-03-21
8836562,Basketball Cards 2024 Panini Origins,Ja Morant [Neon Stripes] #62,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-03-21
8836571,Basketball Cards 2024 Panini Origins,Ja Morant [Opal] #62,$9.50,,,$22.50,$25.00,,,,,,,$2.00,$9.99,,,,,,3,,,,,2025-03-21
8836557,Basketball Cards 2024 Panini Origins,Ja Morant [Orange] #62,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2025-03-21
8836559,Basketball Cards 2024 Panini Origins,Ja Morant [Pink] #62,$26.36,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2025-03-21
8836568,Basketball Cards 2024 Panini Origins,Ja Morant [Purple FOTL] #62,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8836551,Basketball Cards 2024 Panini Origins,Ja Morant [Red] #62,$4.50,,$8.91,$16.53,$32.13,$47.02,$61.00,$28.00,$28.00,,,$1.00,$4.99,,,$2.00,$9.79,,13,,,,,2025-03-21
8836542,Basketball Cards 2024 Panini Origins,Ja Morant [Swirl FOTL] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836549,Basketball Cards 2024 Panini Origins,Ja Morant [Tessellated] #62,$20.54,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2025-03-21
8836566,Basketball Cards 2024 Panini Origins,Ja Morant [Turquoise] #62,$9.80,,$23.54,,,,,,,,,$2.80,$10.99,,,$7.80,$25.99,,3,,,,,2025-03-21
8836560,Basketball Cards 2024 Panini Origins,Ja Morant [White] #62,$10.78,,$14.22,$25.41,$48.63,$70.17,$91.00,$42.00,$42.00,,,$3.00,$11.99,,,$4.00,$15.99,,7,,,,,2025-03-21
8837124,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter #90,$2.22,,,,,,,,,,,,$2.39,,,,,,4,,,,,2025-03-21
8837142,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Amethyst] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837126,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Basketballs] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837139,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Black White Stripes] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837145,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Black] #90,$499.99,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2025-03-21
8837131,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Blue] #90,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-03-21
8837127,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Cosmos] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837141,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Gold] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837143,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Green] #90,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,3,,,,,2025-03-21
8837130,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Maroon] #90,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8837136,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Neon Green] #90,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8837135,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Neon Stripes] #90,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-03-21
8837140,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Opal] #90,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-03-21
8837132,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Orange] #90,$0.67,,,,,,,,,,,,$0.99,,,,,,3,,,,,2025-03-21
8837133,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Pink] #90,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2025-03-21
8837138,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Purple FOTL] #90,$18.24,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2025-03-21
8837128,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Red] #90,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,5,,,,,2025-03-21
8837144,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Swirl FOTL] #90,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2025-03-21
8837129,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Tessellated] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837137,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [Turquoise] #90,$11.50,,,$25.00,$28.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2025-03-21
8837134,Basketball Cards 2024 Panini Origins,Ja'Kobe Walter [White] #90,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-03-21
8835727,Basketball Cards 2024 Panini Origins,Jaden Ivey #25,$1.58,,,,,,,,,,,,$1.69,,,,,,5,,,,,2025-03-21
8835751,Basketball Cards 2024 Panini Origins,Jaden Ivey [Amethyst] #25,$13.63,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-03-21
8835728,Basketball Cards 2024 Panini Origins,Jaden Ivey [Basketballs] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835746,Basketball Cards 2024 Panini Origins,Jaden Ivey [Black White Stripes] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835758,Basketball Cards 2024 Panini Origins,Jaden Ivey [Black] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835734,Basketball Cards 2024 Panini Origins,Jaden Ivey [Blue] #25,$2.13,,,,,,,,,,,,$2.29,,,,,,4,,,,,2025-03-21
8835729,Basketball Cards 2024 Panini Origins,Jaden Ivey [Cosmos] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835750,Basketball Cards 2024 Panini Origins,Jaden Ivey [Gold] #25,$15.06,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2025-03-21
8835753,Basketball Cards 2024 Panini Origins,Jaden Ivey [Green] #25,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-03-21
8835733,Basketball Cards 2024 Panini Origins,Jaden Ivey [Maroon] #25,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2025-03-21
8835741,Basketball Cards 2024 Panini Origins,Jaden Ivey [Neon Green] #25,$5.03,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8835740,Basketball Cards 2024 Panini Origins,Jaden Ivey [Neon Stripes] #25,$5.92,,,,,,,,,,,$1.30,$6.49,,,,,,2,,,,,2025-03-21
8835749,Basketball Cards 2024 Panini Origins,Jaden Ivey [Opal] #25,$7.27,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2025-03-21
8835737,Basketball Cards 2024 Panini Origins,Jaden Ivey [Orange] #25,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2025-03-21
8835735,Basketball Cards 2024 Panini Origins,Jaden Ivey [Pink] #25,$4.29,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2025-03-21
8835745,Basketball Cards 2024 Panini Origins,Jaden Ivey [Purple FOTL] #25,$8.80,,$12.64,$22.78,$43.74,$63.31,$82.00,$38.00,$38.00,,,$1.90,$9.69,,,$3.50,$13.99,,6,,,,,2025-03-21
8835731,Basketball Cards 2024 Panini Origins,Jaden Ivey [Red] #25,$2.93,,$7.55,$14.26,$27.91,$41.10,$53.00,$25.00,$25.00,,,,$3.19,,,$1.70,$8.29,,7,,,,,2025-03-21
8835755,Basketball Cards 2024 Panini Origins,Jaden Ivey [Swirl FOTL] #25,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2025-03-21
8835730,Basketball Cards 2024 Panini Origins,Jaden Ivey [Tessellated] #25,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835743,Basketball Cards 2024 Panini Origins,Jaden Ivey [Turquoise] #25,$1.45,,,,,,,,,,,,$1.59,,,,,,2,,,,,2025-03-21
8835736,Basketball Cards 2024 Panini Origins,Jaden Ivey [White] #25,$3.99,,$8.47,$15.81,$30.81,$45.23,$59.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.29,,6,,,,,2025-03-21
8836435,Basketball Cards 2024 Panini Origins,Jalen Brunson #57,$2.75,,$7.51,$26.00,$27.79,$40.94,$53.00,$25.00,$25.00,,,,$2.99,,,$1.70,$8.29,,29,,,,,2025-03-21
8836527,Basketball Cards 2024 Panini Origins,Jalen Brunson [Amethyst] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836437,Basketball Cards 2024 Panini Origins,Jalen Brunson [Basketballs] #57,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-03-21
8836515,Basketball Cards 2024 Panini Origins,Jalen Brunson [Black White Stripes] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836536,Basketball Cards 2024 Panini Origins,Jalen Brunson [Black] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836458,Basketball Cards 2024 Panini Origins,Jalen Brunson [Blue] #57,$14.58,,$17.67,$31.20,$59.39,$85.35,$111.00,$51.00,$51.00,,,$4.00,$15.99,,,$4.80,$18.99,,10,,,,,2025-03-21
8836439,Basketball Cards 2024 Panini Origins,Jalen Brunson [Cosmos] #57,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-03-21
8836520,Basketball Cards 2024 Panini Origins,Jalen Brunson [Gold] #57,$59.95,,,,,$600.00,$780.00,$360.00,$360.00,,,$26.40,$65.99,,,,,,3,,,,,2025-03-21
8836532,Basketball Cards 2024 Panini Origins,Jalen Brunson [Green] #57,$79.98,,,,,,,,,,,$35.20,$87.99,,,,,,2,,,,,2025-03-21
8836447,Basketball Cards 2024 Panini Origins,Jalen Brunson [Maroon] #57,$12.33,,,,$10.50,,,,,,,$3.50,$13.99,,,,,,5,,,,,2025-03-21
8836487,Basketball Cards 2024 Panini Origins,Jalen Brunson [Neon Green] #57,$42.51,,,,,,,,,,,$18.80,$46.99,,,,,,4,,,,,2025-03-21
8836481,Basketball Cards 2024 Panini Origins,Jalen Brunson [Neon Stripes] #57,$25.00,,$26.72,$46.32,$87.48,$124.73,$162.00,$75.00,$75.00,,,$8.40,$27.99,,,$8.70,$28.99,,9,,,,,2025-03-21
8836518,Basketball Cards 2024 Panini Origins,Jalen Brunson [Opal] #57,$60.65,,,,,,,,,,,$26.80,$66.99,,,,,,5,,,,,2025-03-21
8836460,Basketball Cards 2024 Panini Origins,Jalen Brunson [Orange] #57,$7.35,,,,,,,,,,,$1.60,$8.09,,,,,,5,,,,,2025-03-21
8836472,Basketball Cards 2024 Panini Origins,Jalen Brunson [Pink] #57,$10.00,,,$15.00,$17.00,,,,,,,$2.80,$10.99,,,,,,6,,,,,2025-03-21
