id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6169322,Baseball Cards 2023 Topps Chrome Black Autographs,Larry Walker [Red] #CBA-LWA,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168821,Baseball Cards 2023 Topps Chrome Black Autographs,Larry Walker [Refractor] #CBA-LWA,$17.50,,$19.27,$32.00,$58.92,$61.16,$80.00,$37.00,$65.73,,,$4.80,$18.99,,,$6.30,$20.99,,13,,,,,2023-06-01
6169423,Baseball Cards 2023 Topps Chrome Black Autographs,Larry Walker [Superfractor] #CBA-LWA,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168717,Baseball Cards 2023 Topps Chrome Black Autographs,Liover Peguero #CBA-LP,$2.13,,$6.78,$12.75,$24.86,$35.62,$46.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.49,,14,,,,,2023-06-01
6169119,Baseball Cards 2023 Topps Chrome Black Autographs,Liover Peguero [Gold Mini Diamond] #CBA-LP,$13.03,,$9.50,$10.00,$11.00,,,,,,,$3.50,$13.99,,,$2.00,$9.99,,3,,,,,2023-06-01
6169018,Baseball Cards 2023 Topps Chrome Black Autographs,Liover Peguero [Gold] #CBA-LP,$5.50,,,$6.50,$7.00,,,,,,,$1.20,$6.09,,,,,,3,,,,,2023-06-01
6168919,Baseball Cards 2023 Topps Chrome Black Autographs,Liover Peguero [Green] #CBA-LP,$5.72,,,$8.77,$10.00,$15.50,$20.00,$9.00,$9.00,,,$1.30,$6.29,,,,,,6,,,,,2023-06-01
6169220,Baseball Cards 2023 Topps Chrome Black Autographs,Liover Peguero [Orange] #CBA-LP,$3.12,,,$10.00,$11.00,,,,,,,,$3.39,,,,,,3,,,,,2023-06-01
6169320,Baseball Cards 2023 Topps Chrome Black Autographs,Liover Peguero [Red] #CBA-LP,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168819,Baseball Cards 2023 Topps Chrome Black Autographs,Liover Peguero [Refractor] #CBA-LP,$5.49,,,,$10.01,,,,,,,$1.20,$5.99,,,,,,6,,,,,2023-06-01
6169421,Baseball Cards 2023 Topps Chrome Black Autographs,Liover Peguero [Superfractor] #CBA-LP,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168715,Baseball Cards 2023 Topps Chrome Black Autographs,Logan O'Hoppe #CBA-LO,$19.99,,$48.87,$54.00,$59.00,$67.50,$88.00,$41.00,$41.00,,,$6.60,$21.99,,,$21.60,$53.99,,26,,,,,2023-06-01
6169117,Baseball Cards 2023 Topps Chrome Black Autographs,Logan O'Hoppe [Gold Mini Diamond] #CBA-LO,$21.78,,,,,$134.39,$175.00,$81.00,$81.00,,,$7.20,$23.99,,,,,,5,,,,,2023-06-01
6169016,Baseball Cards 2023 Topps Chrome Black Autographs,Logan O'Hoppe [Gold] #CBA-LO,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,4,,,,,2023-06-01
6168917,Baseball Cards 2023 Topps Chrome Black Autographs,Logan O'Hoppe [Green] #CBA-LO,$19.25,,$20.69,$65.00,$65.00,$66.00,$86.00,$40.00,$40.00,,,$6.30,$20.99,,,$6.90,$22.99,,11,,,,,2023-06-01
6169218,Baseball Cards 2023 Topps Chrome Black Autographs,Logan O'Hoppe [Orange] #CBA-LO,$105.91,,,,,,,,,,,$58.50,$117.00,,,,,,2,,,,,2023-06-01
6169318,Baseball Cards 2023 Topps Chrome Black Autographs,Logan O'Hoppe [Red] #CBA-LO,$272.38,,,,,,,,,,,$150.00,$300.00,,,,,,1,,,,,2023-06-01
6168817,Baseball Cards 2023 Topps Chrome Black Autographs,Logan O'Hoppe [Refractor] #CBA-LO,$22.26,,$23.14,$37.94,$69.39,$75.00,$98.00,$45.00,$45.00,,,$7.20,$23.99,,,$7.50,$24.99,,13,,,,,2023-06-01
6169419,Baseball Cards 2023 Topps Chrome Black Autographs,Logan O'Hoppe [Superfractor] #CBA-LO,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168714,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Castillo #CBA-LC,$12.00,,$14.78,$28.82,$31.00,$32.00,$42.00,$19.00,$19.00,,,$3.30,$12.99,,,$4.00,$15.99,,26,,,,,2023-06-01
6169116,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Castillo [Gold Mini Diamond] #CBA-LC,$22.70,,,,,$97.66,$127.00,$59.00,$59.00,,,$7.50,$24.99,,,,,,5,,,,,2023-06-01
6169015,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Castillo [Gold] #CBA-LC,$27.29,,$27.21,$44.22,$80.49,$100.03,$130.00,$60.00,$60.00,,,$9.00,$29.99,,,$9.00,$29.99,,9,,,,,2023-06-01
6168916,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Castillo [Green] #CBA-LC,$10.87,,,,,,,,,,,$3.00,$11.99,,,,,,5,,,,,2023-06-01
6169217,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Castillo [Orange] #CBA-LC,$26.00,,,$29.00,$32.00,,,,,,,$8.70,$28.99,,,,,,3,,,,,2023-06-01
6169317,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Castillo [Red] #CBA-LC,$70.69,,,,,,,,$149.99,,,$31.20,$77.99,,,,,,1,,,,,2023-06-01
6168816,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Castillo [Refractor] #CBA-LC,$17.00,,$18.85,$31.34,$57.74,$73.71,$96.00,$44.00,$44.00,,,$4.80,$18.99,,,$6.30,$20.99,,12,,,,,2023-06-01
6169418,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Castillo [Superfractor] #CBA-LC,$346.96,,,,,,,,,,,$191.00,$382.00,,,,,,1,,,,,2023-06-01
6168716,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Ortiz #CBA-LO,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2023-06-01
6169118,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Ortiz [Gold Mini Diamond] #CBA-LO,$5.80,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2023-06-01
6169017,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Ortiz [Gold] #CBA-LO,$25.12,,,,,,,,,,,$8.40,$27.99,,,,,,4,,,,,2023-06-01
6168918,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Ortiz [Green] #CBA-LO,$46.47,,,,$50.00,,,,,,,$20.40,$50.99,,,,,,3,,,,,2023-06-01
6169219,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Ortiz [Orange] #CBA-LO,$25.30,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2023-06-01
6169319,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Ortiz [Red] #CBA-LO,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2023-06-01
6168818,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Ortiz [Refractor] #CBA-LO,$5.99,,,,,$29.00,$38.00,$17.00,$17.00,,,$1.30,$6.59,,,,,,4,,,,,2023-06-01
6169420,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Ortiz [Superfractor] #CBA-LO,$132.58,,,,,,,,,,,$73.00,$146.00,,,,,,1,,,,,2023-06-01
6168718,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Robert #CBA-LR,$18.66,,$20.18,$33.41,$61.43,$78.15,$102.00,$47.00,$30.00,,,$6.30,$20.99,,,$6.60,$21.99,,14,,,,,2023-06-01
6169120,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Robert [Gold Mini Diamond] #CBA-LR,$25.00,,,,,$50.00,$65.00,$30.00,$30.00,,,$8.40,$27.99,,,,,,3,,,,,2023-06-01
6169019,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Robert [Gold] #CBA-LR,$19.82,,$21.15,$37.32,$43.00,$80.82,$105.00,$48.00,$48.00,,,$6.60,$21.99,,,$6.90,$22.99,,9,,,,,2023-06-01
6168920,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Robert [Green] #CBA-LR,$25.00,,$25.39,$51.92,$75.60,$94.53,$123.00,$57.00,$57.00,,,$8.40,$27.99,,,$8.40,$27.99,,13,,,,,2023-06-01
6169221,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Robert [Orange] #CBA-LR,$43.00,,,$99.00,$109.00,,,,,,,$18.80,$46.99,,,,,,4,,,,,2023-06-01
6169321,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Robert [Red] #CBA-LR,$100.00,,,,,,,,$40.00,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
6168820,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Robert [Refractor] #CBA-LR,$14.86,,$17.13,$28.71,$53.09,$68.40,$89.00,$41.00,$37.00,,,$4.00,$15.99,,,$4.80,$18.99,,12,,,,,2023-06-01
6169422,Baseball Cards 2023 Topps Chrome Black Autographs,Luis Robert [Superfractor] #CBA-LR,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168728,Baseball Cards 2023 Topps Chrome Black Autographs,Marcus Semien #CBA-MS,$11.18,,$16.22,$27.28,$32.00,$33.00,$43.00,$20.00,$20.00,,,$3.00,$11.99,,,$4.50,$17.99,,17,,,,,2023-06-01
6169130,Baseball Cards 2023 Topps Chrome Black Autographs,Marcus Semien [Gold Mini Diamond] #CBA-MS,$29.00,,,,,$120.00,$156.00,$72.00,$72.00,,,$9.60,$31.99,,,,,,3,,,,,2023-06-01
6169029,Baseball Cards 2023 Topps Chrome Black Autographs,Marcus Semien [Gold] #CBA-MS,$22.50,,$23.33,$38.24,$69.92,$87.80,$114.00,$53.00,$53.00,,,$7.50,$24.99,,,$7.80,$25.99,,8,,,,,2023-06-01
6168929,Baseball Cards 2023 Topps Chrome Black Autographs,Marcus Semien [Green] #CBA-MS,$20.75,,$21.97,$36.15,$66.26,$83.65,$109.00,$50.00,$50.00,,,$6.90,$22.99,,,$7.20,$23.99,,8,,,,,2023-06-01
6169231,Baseball Cards 2023 Topps Chrome Black Autographs,Marcus Semien [Orange] #CBA-MS,$37.50,,,,,,,,,,,$16.40,$40.99,,,,,,2,,,,,2023-06-01
6169331,Baseball Cards 2023 Topps Chrome Black Autographs,Marcus Semien [Red] #CBA-MS,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168829,Baseball Cards 2023 Topps Chrome Black Autographs,Marcus Semien [Refractor] #CBA-MS,$14.50,,$16.68,$17.51,$51.86,$66.99,$87.00,$40.00,$40.00,,,$4.00,$15.99,,,$4.50,$17.99,,11,,,,,2023-06-01
6169432,Baseball Cards 2023 Topps Chrome Black Autographs,Marcus Semien [Superfractor] #CBA-MS,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168727,Baseball Cards 2023 Topps Chrome Black Autographs,Mariano Rivera #CBA-MR,$148.50,,$165.12,$197.50,$270.00,$275.00,$358.00,$165.00,$300.00,,,$81.50,$163.00,,,$91.00,$182.00,,22,,,,,2023-06-01
6169129,Baseball Cards 2023 Topps Chrome Black Autographs,Mariano Rivera [Gold Mini Diamond] #CBA-MR,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169028,Baseball Cards 2023 Topps Chrome Black Autographs,Mariano Rivera [Gold] #CBA-MR,$220.25,,$100.00,$286.19,$490.00,$499.99,$650.00,$300.00,$300.00,,,$121.00,$242.00,,,$55.00,$110.00,,9,,,,,2023-06-01
6177289,Baseball Cards 2023 Topps Chrome Black Autographs,Mariano Rivera [Green] #CBA-MR,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169230,Baseball Cards 2023 Topps Chrome Black Autographs,Mariano Rivera [Orange] #CBA-MR,$158.17,,,,,,,,,,,$87.00,$174.00,,,,,,2,,,,,2023-06-01
6169330,Baseball Cards 2023 Topps Chrome Black Autographs,Mariano Rivera [Red] #CBA-MR,$210.26,,,,,$340.00,$442.00,$204.00,$204.00,,,$115.50,$231.00,,,,,,2,,,,,2023-06-01
6168828,Baseball Cards 2023 Topps Chrome Black Autographs,Mariano Rivera [Refractor] #CBA-MR,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169431,Baseball Cards 2023 Topps Chrome Black Autographs,Mariano Rivera [Superfractor] #CBA-MR,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168720,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Appel #CBA-MA,$3.19,,$7.67,$14.11,$27.28,$38.46,$50.00,$23.00,$23.00,,,,$3.49,,,$1.70,$8.39,,13,,,,,2023-06-01
6169122,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Appel [Gold Mini Diamond] #CBA-MA,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2023-06-01
6169021,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Appel [Gold] #CBA-MA,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2023-06-01
6168922,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Appel [Green] #CBA-MA,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2023-06-01
6169223,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Appel [Orange] #CBA-MA,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2023-06-01
6169323,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Appel [Red] #CBA-MA,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168822,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Appel [Refractor] #CBA-MA,$7.43,,$11.05,$19.33,$36.49,$49.09,$64.00,$29.00,$29.00,,,$1.60,$8.19,,,$3.00,$11.99,,6,,,,,2023-06-01
6169424,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Appel [Superfractor] #CBA-MA,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168730,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Teixeira #CBA-MTE,$20.86,,$22.00,$36.19,$42.00,$83.65,$109.00,$50.00,$50.00,,,$6.90,$22.99,,,$7.20,$23.99,,17,,,,,2023-06-01
6169132,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Teixeira [Gold Mini Diamond] #CBA-MTE,$12.16,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2023-06-01
6169031,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Teixeira [Gold] #CBA-MTE,$28.05,,$27.85,$45.21,$82.26,$102.13,$133.00,$61.00,$61.00,,,$9.30,$30.99,,,$9.30,$30.99,,7,,,,,2023-06-01
6168931,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Teixeira [Green] #CBA-MTE,$36.25,,$25.38,$41.41,$75.55,$94.41,$123.00,$57.00,$57.00,,,$16.00,$39.99,,,$8.40,$27.99,,12,,,,,2023-06-01
6169233,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Teixeira [Orange] #CBA-MTE,$51.51,,,,,,,,,,,$22.80,$56.99,,,,,,4,,,,,2023-06-01
6169333,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Teixeira [Red] #CBA-MTE,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168831,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Teixeira [Refractor] #CBA-MTE,$23.22,,$23.93,$31.50,$70.00,$71.00,$92.00,$43.00,$43.00,,,$7.80,$25.99,,,$7.80,$25.99,,15,,,,,2023-06-01
6169434,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Teixeira [Superfractor] #CBA-MTE,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168732,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Vientos #CBA-MV,$20.47,,$21.69,$35.70,$65.42,$78.75,$102.00,$47.00,$47.00,,,$6.90,$22.99,,,$7.20,$23.99,,18,,,,,2023-06-01
6169134,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Vientos [Gold Mini Diamond] #CBA-MV,$68.00,,,,$75.00,$399.00,$519.00,$239.00,$239.00,,,$30.00,$74.99,,,,,,4,,,,,2023-06-01
6169033,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Vientos [Gold] #CBA-MV,$75.00,,,$89.99,$99.00,,,,,,,$33.20,$82.99,,,,,,5,,,,,2023-06-01
6168933,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Vientos [Green] #CBA-MV,$19.99,,$21.29,$35.08,$64.33,$80.00,$104.00,$48.00,$48.00,,,$6.60,$21.99,,,$6.90,$22.99,,8,,,,,2023-06-01
6169235,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Vientos [Orange] #CBA-MV,$98.22,,,,,$320.11,$416.00,$192.00,$192.00,,,$54.00,$108.00,,,,,,3,,,,,2023-06-01
6169335,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Vientos [Red] #CBA-MV,$198.51,,,,,,,,,,,$109.00,$218.00,,,,,,1,,,,,2023-06-01
6168833,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Vientos [Refractor] #CBA-MV,$40.00,,$37.60,$40.50,$108.83,$133.75,$174.00,$80.00,$80.00,,,$17.60,$43.99,,,$16.40,$40.99,,11,,,,,2023-06-01
6169436,Baseball Cards 2023 Topps Chrome Black Autographs,Mark Vientos [Superfractor] #CBA-MV,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168734,Baseball Cards 2023 Topps Chrome Black Autographs,Masataka Yoshida #CBA-MY,$27.57,,,,,$55.75,$72.00,$33.00,$33.00,,,$9.00,$29.99,,,,,,3,,,,,2023-06-01
6169136,Baseball Cards 2023 Topps Chrome Black Autographs,Masataka Yoshida [Gold Mini Diamond] #CBA-MY,$36.55,,$34.78,$51.00,$97.00,$99.00,$129.00,$59.00,$59.00,,,$16.00,$39.99,,,$15.20,$37.99,,8,,,,,2023-06-01
6169035,Baseball Cards 2023 Topps Chrome Black Autographs,Masataka Yoshida [Gold] #CBA-MY,$32.00,,$31.07,$50.14,$90.94,$184.73,$240.00,$111.00,$111.00,,,$10.50,$34.99,,,$10.20,$33.99,,8,,,,,2023-06-01
6168935,Baseball Cards 2023 Topps Chrome Black Autographs,Masataka Yoshida [Green] #CBA-MY,$24.04,,$20.61,$34.40,$66.00,$66.99,$87.00,$40.00,$40.00,,,$7.80,$25.99,,,$6.90,$22.99,,17,,,,,2023-06-01
6169237,Baseball Cards 2023 Topps Chrome Black Autographs,Masataka Yoshida [Orange] #CBA-MY,$127.82,,,,,$94.99,$123.00,$57.00,$57.00,,,$70.50,$141.00,,,,,,3,,,,,2023-06-01
6169337,Baseball Cards 2023 Topps Chrome Black Autographs,Masataka Yoshida [Red] #CBA-MY,$247.50,,,,,,,,,,,$136.00,$272.00,,,,,,1,,,,,2023-06-01
6168835,Baseball Cards 2023 Topps Chrome Black Autographs,Masataka Yoshida [Refractor] #CBA-MY,$27.44,,$27.35,$38.38,$81.00,$99.99,$130.00,$60.00,$60.00,,,$9.00,$29.99,,,$9.00,$29.99,,9,,,,,2023-06-01
6169438,Baseball Cards 2023 Topps Chrome Black Autographs,Masataka Yoshida [Superfractor] #CBA-MY,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168725,Baseball Cards 2023 Topps Chrome Black Autographs,Matt McLain #CBA-MMC,$59.00,,,,,,,,,,,$26.00,$64.99,,,,,,2,,,,,2023-06-01
6169127,Baseball Cards 2023 Topps Chrome Black Autographs,Matt McLain [Gold Mini Diamond] #CBA-MMC,$100.10,,$66.00,$152.50,$168.00,$225.00,$293.00,$135.00,$135.00,,,$55.00,$110.00,,,$29.20,$72.99,,9,,,,,2023-06-01
6169026,Baseball Cards 2023 Topps Chrome Black Autographs,Matt McLain [Gold] #CBA-MMC,$129.42,,,$63.00,$69.00,$70.00,$91.00,$42.00,$42.00,,,$71.00,$142.00,,,,,,6,,,,,2023-06-01
6168927,Baseball Cards 2023 Topps Chrome Black Autographs,Matt McLain [Green] #CBA-MMC,$40.00,,$37.59,$60.17,$108.68,$132.57,$172.00,$80.00,$80.00,,,$17.60,$43.99,,,$16.40,$40.99,,6,,,,,2023-06-01
6169228,Baseball Cards 2023 Topps Chrome Black Autographs,Matt McLain [Orange] #CBA-MMC,$224.79,,,,,$161.00,$209.00,$97.00,$97.00,,,$123.50,$247.00,,,,,,2,,,,,2023-06-01
6169328,Baseball Cards 2023 Topps Chrome Black Autographs,Matt McLain [Red] #CBA-MMC,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2023-06-01
6168826,Baseball Cards 2023 Topps Chrome Black Autographs,Matt McLain [Refractor] #CBA-MMC,$68.00,,,,,$104.27,$136.00,$63.00,$63.00,,,$30.00,$74.99,,,,,,3,,,,,2023-06-01
6169429,Baseball Cards 2023 Topps Chrome Black Autographs,Matt McLain [Superfractor] #CBA-MMC,$415.00,,,,,,,,,,,$228.50,$457.00,,,,,,1,,,,,2023-06-01
6168724,Baseball Cards 2023 Topps Chrome Black Autographs,Matthew Liberatore #CBA-ML,$7.16,,$10.84,$18.99,$35.90,$48.42,$63.00,$29.00,$29.00,,,$1.60,$7.89,,,$3.00,$11.99,,8,,,,,2023-06-01
6169126,Baseball Cards 2023 Topps Chrome Black Autographs,Matthew Liberatore [Gold Mini Diamond] #CBA-ML,$14.69,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2023-06-01
6169025,Baseball Cards 2023 Topps Chrome Black Autographs,Matthew Liberatore [Gold] #CBA-ML,$12.71,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2023-06-01
6168926,Baseball Cards 2023 Topps Chrome Black Autographs,Matthew Liberatore [Green] #CBA-ML,$20.00,,,,,$55.00,$72.00,$33.00,$33.00,,,$6.60,$21.99,,,,,,5,,,,,2023-06-01
6169227,Baseball Cards 2023 Topps Chrome Black Autographs,Matthew Liberatore [Orange] #CBA-ML,$43.76,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2023-06-01
6169327,Baseball Cards 2023 Topps Chrome Black Autographs,Matthew Liberatore [Red] #CBA-ML,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2023-06-01
6177288,Baseball Cards 2023 Topps Chrome Black Autographs,Matthew Liberatore [Refractor] #CBA-ML,$10.50,,$13.56,$23.17,$43.29,$56.94,$74.00,$34.00,$34.00,,,$3.00,$11.99,,,$3.80,$14.99,,6,,,,,2023-06-01
6169428,Baseball Cards 2023 Topps Chrome Black Autographs,Matthew Liberatore [Superfractor] #CBA-ML,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168722,Baseball Cards 2023 Topps Chrome Black Autographs,Max Fried #CBA-MF,$25.67,,$24.56,$40.14,$73.30,$135.00,$176.00,$81.00,$81.00,,,$8.40,$27.99,,,$8.10,$26.99,,21,,,,,2023-06-01
6169124,Baseball Cards 2023 Topps Chrome Black Autographs,Max Fried [Gold Mini Diamond] #CBA-MF,$42.50,,,,,,,,,,,$18.80,$46.99,,,,,,2,,,,,2023-06-01
6169023,Baseball Cards 2023 Topps Chrome Black Autographs,Max Fried [Gold] #CBA-MF,$54.66,,$49.83,$79.08,$142.15,$150.00,$195.00,$90.00,$90.00,,,$24.00,$59.99,,,$22.00,$54.99,,10,,,,,2023-06-01
6168924,Baseball Cards 2023 Topps Chrome Black Autographs,Max Fried [Green] #CBA-MF,$31.55,,$30.81,$49.76,$90.28,$111.34,$145.00,$67.00,$67.00,,,$10.50,$34.99,,,$10.20,$33.99,,9,,,,,2023-06-01
6169225,Baseball Cards 2023 Topps Chrome Black Autographs,Max Fried [Orange] #CBA-MF,$45.00,,,$32.50,$36.00,,,,,,,$20.00,$49.99,,,,,,3,,,,,2023-06-01
6169325,Baseball Cards 2023 Topps Chrome Black Autographs,Max Fried [Red] #CBA-MF,$119.45,,,,,,,,,,,$65.50,$131.00,,,,,,1,,,,,2023-06-01
6168824,Baseball Cards 2023 Topps Chrome Black Autographs,Max Fried [Refractor] #CBA-MF,$29.99,,$29.45,$47.69,$86.66,$110.05,$143.00,$66.00,$66.00,,,$9.90,$32.99,,,$9.60,$31.99,,16,,,,,2023-06-01
6169426,Baseball Cards 2023 Topps Chrome Black Autographs,Max Fried [Superfractor] #CBA-MF,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168721,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Busch #CBA-MB,$20.00,,$21.30,$23.00,$39.00,$39.99,$52.00,$24.00,$19.99,,,$6.60,$21.99,,,$6.90,$22.99,,33,,,,,2023-06-01
6169123,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Busch [Gold Mini Diamond] #CBA-MB,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,2,,,,,2023-06-01
6169022,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Busch [Gold] #CBA-MB,$35.63,,$34.04,$100.00,$98.00,$100.00,$130.00,$60.00,$60.00,,,$15.60,$38.99,,,$14.80,$36.99,,9,,,,,2023-06-01
6168923,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Busch [Green] #CBA-MB,$37.75,,$36.38,$49.99,$63.00,$64.50,$84.00,$39.00,$39.00,,,$16.80,$41.99,,,$16.00,$39.99,,9,,,,,2023-06-01
6169224,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Busch [Orange] #CBA-MB,$98.77,,,,,$159.99,$208.00,$96.00,$96.00,,,$54.50,$109.00,,,,,,6,,,,,2023-06-01
6169324,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Busch [Red] #CBA-MB,$190.00,,,,,,,,,,,$104.50,$209.00,,,,,,1,,,,,2023-06-01
6168823,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Busch [Refractor] #CBA-MB,$21.00,,$22.69,$37.25,$68.18,$85.79,$112.00,$51.00,$51.00,,,$6.90,$22.99,,,$7.50,$24.99,,6,,,,,2023-06-01
6169425,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Busch [Superfractor] #CBA-MB,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168723,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Harris II #CBA-MH,$30.00,,$29.45,$63.61,$84.00,$85.50,$111.00,$51.00,$51.00,,,$9.90,$32.99,,,$9.60,$31.99,,20,,,,,2023-06-01
6169125,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Harris II [Gold Mini Diamond] #CBA-MH,$89.00,,,,,$675.00,$878.00,$405.00,$405.00,,,$39.20,$97.99,,,,,,5,,,,,2023-06-01
6169024,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Harris II [Gold] #CBA-MH,$84.99,,$74.28,$108.22,$147.00,$150.00,$195.00,$90.00,$180.24,,,$37.20,$92.99,,,$32.80,$81.99,,9,,,,,2023-06-01
6168925,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Harris II [Green] #CBA-MH,$76.99,,$70.06,$74.00,$81.00,$118.00,$153.00,$71.00,$71.00,,,$34.00,$84.99,,,$30.80,$76.99,,11,,,,,2023-06-01
6169226,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Harris II [Orange] #CBA-MH,$180.00,,,$117.50,$129.00,$375.00,$488.00,$225.00,$225.00,,,$99.00,$198.00,,,,,,4,,,,,2023-06-01
6169326,Baseball Cards 2023 Topps Chrome Black Autographs,Michael Harris II [Red] #CBA-MH,$666.13,,,,,,,,,,,$439.80,$733.00,,,,,,1,,,,,2023-06-01
