id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3197110,Basketball Cards 1995 Finest,Terrell Brandon [Refractor] #109,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,1995-06-01
12246922,Basketball Cards 1995 Finest,Terrell Brandon [w/ Coating] #109,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
5694087,Basketball Cards 1995 Finest,Terry Dehere #102,$1.00,,,$35.00,$39.00,,,,,,,,$1.09,,,,,,3,,,,,1995-06-01
12247102,Basketball Cards 1995 Finest,Terry Dehere [Refractor w/ Coating] #102,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246716,Basketball Cards 1995 Finest,Terry Dehere [Refractor] #102,$0.99,,$7.40,$15.06,$28.14,$59.92,$78.00,$36.00,$36.00,,,,$1.09,,,$1.60,$8.09,,10,,,,,1995-06-01
12246909,Basketball Cards 1995 Finest,Terry Dehere [w/ Coating] #102,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5696197,Basketball Cards 1995 Finest,Terry Mills #56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
12247042,Basketball Cards 1995 Finest,Terry Mills [Refractor w/ Coating] #56,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83146,Basketball Cards 1995 Finest,Terry Mills [Refractor] #56,$1.25,,$25.00,,,,,,,,,,$1.39,,,$8.40,$27.99,,3,,,,,1995-06-01
12246828,Basketball Cards 1995 Finest,Terry Mills [w/ Coating] #56,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246608,Basketball Cards 1995 Finest,Terry Porter #222,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1995-06-01
12247053,Basketball Cards 1995 Finest,Terry Porter [Refractor w/ Coating] #222,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1995-06-01
12246651,Basketball Cards 1995 Finest,Terry Porter [Refractor] #222,$4.00,,,$35.00,$39.00,,,,,,,$0.90,$4.39,,,,,,5,,,,,1995-06-01
12246961,Basketball Cards 1995 Finest,Terry Porter [w/ Coating] #222,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83207,Basketball Cards 1995 Finest,Theo Ratliff #128,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,1995-06-01
83208,Basketball Cards 1995 Finest,Theo Ratliff [w/ Coating] #128,$0.75,,,$24.99,$27.00,,,,,,,,$0.99,,,,,,3,,,,,1995-06-01
12246537,Basketball Cards 1995 Finest,Tim Hardaway #80,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,1995-06-01
83156,Basketball Cards 1995 Finest,Tim Hardaway [Refractor w/ Coating] #80,$4.67,,$45.00,$51.00,$56.00,,,,,,,$1.00,$5.09,,,$20.00,$49.99,,3,,,,,1995-06-01
83155,Basketball Cards 1995 Finest,Tim Hardaway [Refractor] #80,$5.53,$12.00,$14.99,$80.00,$88.00,,,,,,,$1.20,$6.09,$3.30,$12.99,$4.00,$15.99,,7,,,,,1995-06-01
83157,Basketball Cards 1995 Finest,Tim Hardaway [w/ Coating] #80,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,1995-06-01
12246538,Basketball Cards 1995 Finest,Tim Perry #79,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247086,Basketball Cards 1995 Finest,Tim Perry [Refractor w/ Coating] #79,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83154,Basketball Cards 1995 Finest,Tim Perry [Refractor] #79,$1.80,,$25.00,,,,,,,,,,$1.99,,,$8.40,$27.99,,2,,,,,1995-06-01
12246868,Basketball Cards 1995 Finest,Tim Perry [w/ Coating] #79,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246545,Basketball Cards 1995 Finest,Todd Day #91,$0.70,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
5619395,Basketball Cards 1995 Finest,Todd Day [Refractor w/ Coating] #91,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,1995-06-01
12246711,Basketball Cards 1995 Finest,Todd Day [Refractor] #91,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,1995-06-01
12246888,Basketball Cards 1995 Finest,Todd Day [w/ Coating] #91,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246622,Basketball Cards 1995 Finest,Tom Gugliotta #154,$0.85,,$5.27,$10.56,$20.90,$33.32,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$5.79,,9,,,,,1995-06-01
83228,Basketball Cards 1995 Finest,Tom Gugliotta [Refractor w/ Coating] #154,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,1995-06-01
12246726,Basketball Cards 1995 Finest,Tom Gugliotta [Refractor] #154,$1.30,,$8.15,$16.64,$30.67,$69.20,$90.00,$42.00,$42.00,,,,$1.39,,,$1.80,$8.99,,8,,,,,1995-06-01
12246876,Basketball Cards 1995 Finest,Tom Gugliotta [w/ Coating] #154,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246614,Basketball Cards 1995 Finest,Tom Hammonds #143,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247110,Basketball Cards 1995 Finest,Tom Hammonds [Refractor w/ Coating] #143,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246718,Basketball Cards 1995 Finest,Tom Hammonds [Refractor] #143,$1.75,,$9.23,$18.92,$34.34,$82.69,$108.00,$50.00,$50.00,,,,$1.89,,,$2.00,$9.99,,13,,,,,1995-06-01
12246853,Basketball Cards 1995 Finest,Tom Hammonds [w/ Coating] #143,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246580,Basketball Cards 1995 Finest,Toni Kukoc #108,$1.95,,$9.41,$19.31,$34.97,$84.99,$110.00,$51.00,$51.00,,,,$2.19,,,$2.00,$9.99,,12,,,,,1995-06-01
12247106,Basketball Cards 1995 Finest,Toni Kukoc [Refractor w/ Coating] #108,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83178,Basketball Cards 1995 Finest,Toni Kukoc [Refractor] #108,$9.99,$34.99,$35.00,,,,,,,,,$2.80,$10.99,$15.20,$37.99,$15.60,$38.99,,4,,,,,1995-06-01
12246934,Basketball Cards 1995 Finest,Toni Kukoc [w/ Coating] #108,,,$24.99,,,,,,,,,,,,,$8.10,$26.99,,1,,,,,1995-06-01
5695177,Basketball Cards 1995 Finest,Tony Dumas #69,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,1995-06-01
12247068,Basketball Cards 1995 Finest,Tony Dumas [Refractor w/ Coating] #69,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
3197112,Basketball Cards 1995 Finest,Tony Dumas [Refractor] #69,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,1995-06-01
12246850,Basketball Cards 1995 Finest,Tony Dumas [w/ Coating] #69,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83213,Basketball Cards 1995 Finest,Travis Best #133,$1.71,,,,,,,,,,,,$1.89,,,,,,4,,,,,1995-06-01
83214,Basketball Cards 1995 Finest,Travis Best [w/ Coating] #133,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,1995-06-01
12246505,Basketball Cards 1995 Finest,Tyrone Hill #30,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247001,Basketball Cards 1995 Finest,Tyrone Hill [Refractor w/ Coating] #30,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246682,Basketball Cards 1995 Finest,Tyrone Hill [Refractor] #30,$2.62,,$8.35,$23.40,$41.54,$109.15,$142.00,$65.00,$65.00,,,,$2.89,,,$1.80,$9.19,,6,,,,,1995-06-01
12246806,Basketball Cards 1995 Finest,Tyrone Hill [w/ Coating] #30,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246551,Basketball Cards 1995 Finest,Vernon Maxwell #166,$1.22,,$7.95,$16.23,$30.02,$66.81,$87.00,$40.00,$40.00,,,,$1.29,,,$1.80,$8.79,,8,,,,,1995-06-01
12247006,Basketball Cards 1995 Finest,Vernon Maxwell [Refractor w/ Coating] #166,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83236,Basketball Cards 1995 Finest,Vernon Maxwell [Refractor] #166,$2.67,,,,,,,,,,,,$2.89,,,,,,2,,,,,1995-06-01
12246897,Basketball Cards 1995 Finest,Vernon Maxwell [w/ Coating] #166,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5696056,Basketball Cards 1995 Finest,Victor Alexander #57,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,1995-06-01
12247045,Basketball Cards 1995 Finest,Victor Alexander [Refractor w/ Coating] #57,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83147,Basketball Cards 1995 Finest,Victor Alexander [Refractor] #57,$3.30,,,,,,,,,,,,$3.59,,,,,,1,,,,,1995-06-01
12246829,Basketball Cards 1995 Finest,Victor Alexander [w/ Coating] #57,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246496,Basketball Cards 1995 Finest,Vin Baker #20,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83106,Basketball Cards 1995 Finest,Vin Baker [Refractor w/ Coating] #20,$1.12,,,,,,,,,,,,$1.19,,,,,,3,,,,,1995-06-01
12246672,Basketball Cards 1995 Finest,Vin Baker [Refractor] #20,$2.63,,$9.50,$23.42,$41.58,$109.29,$142.00,$66.00,$66.00,,,,$2.89,,,$2.00,$9.99,,11,,,,,1995-06-01
12246798,Basketball Cards 1995 Finest,Vin Baker [w/ Coating] #20,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5695860,Basketball Cards 1995 Finest,Vincent Askew #59,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,1995-06-01
12247127,Basketball Cards 1995 Finest,Vincent Askew [Refractor w/ Coating] #59,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
3197113,Basketball Cards 1995 Finest,Vincent Askew [Refractor] #59,$1.36,,,,,,,,,,,,$1.49,,,,,,2,,,,,1995-06-01
12246831,Basketball Cards 1995 Finest,Vincent Askew [w/ Coating] #59,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5694864,Basketball Cards 1995 Finest,Vinny Del Negro #78,$0.99,,$9.99,,,,,,,,,,$1.09,,,$2.80,$10.99,,5,,,,,1995-06-01
12247085,Basketball Cards 1995 Finest,Vinny Del Negro [Refractor w/ Coating] #78,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246704,Basketball Cards 1995 Finest,Vinny Del Negro [Refractor] #78,$2.88,,$30.00,$33.00,$43.68,$116.99,$152.00,$70.00,$70.00,,,,$3.19,,,$9.90,$32.99,,17,,,,,1995-06-01
12246864,Basketball Cards 1995 Finest,Vinny Del Negro [w/ Coating] #78,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246606,Basketball Cards 1995 Finest,Vlade Divac #219,$2.14,$6.00,$7.32,$19.99,$39.86,$116.32,$151.00,$70.00,$70.00,,,,$2.39,$1.30,$6.59,$1.60,$8.09,,13,,,,,1995-06-01
83282,Basketball Cards 1995 Finest,Vlade Divac [Refractor w/ Coating] #219,$2.50,$25.00,$25.00,,,,,,,,,,$2.79,$8.40,$27.99,$8.40,$27.99,,2,,,,,1995-06-01
83281,Basketball Cards 1995 Finest,Vlade Divac [Refractor] #219,$3.53,$13.00,$16.20,,,,,,,,,$0.80,$3.89,$3.50,$13.99,$4.50,$17.99,,5,,,,,1995-06-01
83283,Basketball Cards 1995 Finest,Vlade Divac [w/ Coating] #219,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1995-06-01
12246632,Basketball Cards 1995 Finest,Walt Williams #241,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247078,Basketball Cards 1995 Finest,Walt Williams [Refractor w/ Coating] #241,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246675,Basketball Cards 1995 Finest,Walt Williams [Refractor] #241,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,9,,,,,1995-06-01
12246974,Basketball Cards 1995 Finest,Walt Williams [w/ Coating] #241,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246550,Basketball Cards 1995 Finest,Wayman Tisdale #165,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247126,Basketball Cards 1995 Finest,Wayman Tisdale [Refractor w/ Coating] #165,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246733,Basketball Cards 1995 Finest,Wayman Tisdale [Refractor] #165,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,1995-06-01
12246894,Basketball Cards 1995 Finest,Wayman Tisdale [w/ Coating] #165,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246488,Basketball Cards 1995 Finest,Wesley Person #9,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246986,Basketball Cards 1995 Finest,Wesley Person [Refractor w/ Coating] #9,$5.27,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,1995-06-01
12246659,Basketball Cards 1995 Finest,Wesley Person [Refractor] #9,$1.62,,$8.92,$18.27,$33.30,$78.87,$103.00,$47.00,$47.00,,,,$1.79,,,$2.00,$9.79,,8,,,,,1995-06-01
12246788,Basketball Cards 1995 Finest,Wesley Person [w/ Coating] #9,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246568,Basketball Cards 1995 Finest,Will Perdue #185,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,1995-06-01
12247018,Basketball Cards 1995 Finest,Will Perdue [Refractor w/ Coating] #185,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246749,Basketball Cards 1995 Finest,Will Perdue [Refractor] #185,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246927,Basketball Cards 1995 Finest,Will Perdue [w/ Coating] #185,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246500,Basketball Cards 1995 Finest,Willie Anderson #24,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83110,Basketball Cards 1995 Finest,Willie Anderson [Refractor w/ Coating] #24,$3.19,,,,,,,,,,,,$3.49,,,,,,1,,,,,1995-06-01
83109,Basketball Cards 1995 Finest,Willie Anderson [Refractor] #24,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,1995-06-01
12246801,Basketball Cards 1995 Finest,Willie Anderson [w/ Coating] #24,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
