id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12424357,Baseball Cards 2025 Topps Transcendent,Cade Horton [Red] #74,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-04-01
12425242,Baseball Cards 2025 Topps Transcendent,Cade Horton [Superfractor Image Variation] #74,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424359,Baseball Cards 2025 Topps Transcendent,Cade Horton [Superfractor] #74,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424238,Baseball Cards 2025 Topps Transcendent,Cal Ripken Jr. #66,$6.75,,$9.38,$17.66,$34.53,$52.27,$68.00,$31.00,$31.00,,,$1.50,$7.39,,,$2.00,$9.99,,80,,,,,2026-04-01
12425199,Baseball Cards 2025 Topps Transcendent,Cal Ripken Jr. [Black Image Variation] #66,$42.77,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2026-04-01
12424244,Baseball Cards 2025 Topps Transcendent,Cal Ripken Jr. [Black] #66,$53.00,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2026-04-01
12425196,Baseball Cards 2025 Topps Transcendent,Cal Ripken Jr. [Image Variation] #66,$3.71,,$8.42,$15.98,$31.35,$47.39,$62.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.90,$9.29,,55,,,,,2026-04-01
12425197,Baseball Cards 2025 Topps Transcendent,Cal Ripken Jr. [Orange Image Variation] #66,$53.00,,$53.07,$94.03,$179.54,$274.98,$357.00,$165.00,$165.00,,,$23.20,$57.99,,,$23.20,$57.99,,23,,,,,2026-04-01
12424242,Baseball Cards 2025 Topps Transcendent,Cal Ripken Jr. [Orange] #66,$52.09,,$52.24,$92.57,$176.76,$270.65,$352.00,$162.00,$162.00,,,$22.80,$56.99,,,$22.80,$56.99,,22,,,,,2026-04-01
12425200,Baseball Cards 2025 Topps Transcendent,Cal Ripken Jr. [Red Image Variation] #66,$122.50,,,,,,,,,,,$67.50,$135.00,,,,,,1,,,,,2026-04-01
12424551,Baseball Cards 2025 Topps Transcendent,Cal Ripken Jr. [Red] #66,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425201,Baseball Cards 2025 Topps Transcendent,Cal Ripken Jr. [Superfractor Image Variation] #66,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424248,Baseball Cards 2025 Topps Transcendent,Cal Ripken Jr. [Superfractor] #66,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424280,Baseball Cards 2025 Topps Transcendent,Cam Smith #70,$1.47,,$6.39,$12.42,$24.60,$37.06,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,75,,,,,2026-04-01
12425222,Baseball Cards 2025 Topps Transcendent,Cam Smith [Black Image Variation] #70,$139.00,,,,,,,,,,,$76.50,$153.00,,,,,,1,,,,,2026-04-01
12424290,Baseball Cards 2025 Topps Transcendent,Cam Smith [Black] #70,$129.99,,$122.89,$216.10,$411.30,$630.87,$820.00,$379.00,$379.00,,,$71.50,$143.00,,,$67.50,$135.00,,13,,,,,2026-04-01
12425220,Baseball Cards 2025 Topps Transcendent,Cam Smith [Image Variation] #70,$1.00,,$6.70,$12.96,$25.62,$38.63,$50.00,$23.00,$23.00,,,,$1.09,,,$1.50,$7.39,,37,,,,,2026-04-01
12425221,Baseball Cards 2025 Topps Transcendent,Cam Smith [Orange Image Variation] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424288,Baseball Cards 2025 Topps Transcendent,Cam Smith [Orange] #70,$29.20,,$31.49,$56.32,$107.95,$165.11,$215.00,$99.00,$99.00,,,$9.60,$31.99,,,$10.50,$34.99,,42,,,,,2026-04-01
12425223,Baseball Cards 2025 Topps Transcendent,Cam Smith [Red Image Variation] #70,$185.00,,,,,,,,,,,$102.00,$204.00,,,,,,1,,,,,2026-04-01
12424322,Baseball Cards 2025 Topps Transcendent,Cam Smith [Red] #70,$123.50,,,,,,,,,,,$68.00,$136.00,,,,,,1,,,,,2026-04-01
12425224,Baseball Cards 2025 Topps Transcendent,Cam Smith [Superfractor Image Variation] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424335,Baseball Cards 2025 Topps Transcendent,Cam Smith [Superfractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424259,Baseball Cards 2025 Topps Transcendent,Carlos Correa #55,$1.00,,$5.91,$11.59,$23.01,$34.63,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,29,,,,,2026-04-01
12424792,Baseball Cards 2025 Topps Transcendent,Carlos Correa [Black Image Variation] #55,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-04-01
12424296,Baseball Cards 2025 Topps Transcendent,Carlos Correa [Black] #55,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424741,Baseball Cards 2025 Topps Transcendent,Carlos Correa [Image Variation] #55,$2.32,,$7.10,$13.68,$26.99,$40.74,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,10,,,,,2026-04-01
12424744,Baseball Cards 2025 Topps Transcendent,Carlos Correa [Orange Image Variation] #55,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424261,Baseball Cards 2025 Topps Transcendent,Carlos Correa [Orange] #55,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2026-04-01
12425316,Baseball Cards 2025 Topps Transcendent,Carlos Correa [Red Image Variation] #55,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424269,Baseball Cards 2025 Topps Transcendent,Carlos Correa [Red] #55,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424754,Baseball Cards 2025 Topps Transcendent,Carlos Correa [Superfractor Image Variation] #55,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424265,Baseball Cards 2025 Topps Transcendent,Carlos Correa [Superfractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424255,Baseball Cards 2025 Topps Transcendent,Chandler Simpson #35,$3.28,,$8.01,$15.25,$29.97,$45.29,$59.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.79,,54,,,,,2026-04-01
12424709,Baseball Cards 2025 Topps Transcendent,Chandler Simpson [Black Image Variation] #35,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424180,Baseball Cards 2025 Topps Transcendent,Chandler Simpson [Black] #35,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424702,Baseball Cards 2025 Topps Transcendent,Chandler Simpson [Image Variation] #35,$1.54,,$6.59,$12.77,$25.25,$38.05,$49.00,$23.00,$23.00,,,,$1.69,,,$1.50,$7.29,,39,,,,,2026-04-01
12424752,Baseball Cards 2025 Topps Transcendent,Chandler Simpson [Orange Image Variation] #35,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2026-04-01
12424176,Baseball Cards 2025 Topps Transcendent,Chandler Simpson [Orange] #35,$43.88,,$44.80,$79.57,$152.09,$232.85,$303.00,$140.00,$140.00,,,$19.20,$47.99,,,$19.60,$48.99,,16,,,,,2026-04-01
12424711,Baseball Cards 2025 Topps Transcendent,Chandler Simpson [Red Image Variation] #35,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424181,Baseball Cards 2025 Topps Transcendent,Chandler Simpson [Red] #35,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424716,Baseball Cards 2025 Topps Transcendent,Chandler Simpson [Superfractor Image Variation] #35,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424183,Baseball Cards 2025 Topps Transcendent,Chandler Simpson [Superfractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424208,Baseball Cards 2025 Topps Transcendent,Chase Dollander #63,$2.25,,$7.04,$13.57,$26.77,$40.40,$53.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,44,,,,,2026-04-01
12425185,Baseball Cards 2025 Topps Transcendent,Chase Dollander [Black Image Variation] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424193,Baseball Cards 2025 Topps Transcendent,Chase Dollander [Black] #63,$15.58,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-04-01
12425182,Baseball Cards 2025 Topps Transcendent,Chase Dollander [Image Variation] #63,$1.17,,$6.21,$12.11,$24.00,$36.13,$47.00,$22.00,$22.00,,,,$1.29,,,$1.40,$6.79,,34,,,,,2026-04-01
12425184,Baseball Cards 2025 Topps Transcendent,Chase Dollander [Orange Image Variation] #63,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2026-04-01
12424190,Baseball Cards 2025 Topps Transcendent,Chase Dollander [Orange] #63,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2026-04-01
12425186,Baseball Cards 2025 Topps Transcendent,Chase Dollander [Red Image Variation] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424198,Baseball Cards 2025 Topps Transcendent,Chase Dollander [Red] #63,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2026-04-01
12425187,Baseball Cards 2025 Topps Transcendent,Chase Dollander [Superfractor Image Variation] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424199,Baseball Cards 2025 Topps Transcendent,Chase Dollander [Superfractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424149,Baseball Cards 2025 Topps Transcendent,Chase Meidroth #47,$4.38,,$8.83,$16.69,$32.71,$49.52,$64.00,$30.00,$30.00,,,$1.00,$4.79,,,$1.90,$9.69,,25,,,,,2026-04-01
12424629,Baseball Cards 2025 Topps Transcendent,Chase Meidroth [Black Image Variation] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424152,Baseball Cards 2025 Topps Transcendent,Chase Meidroth [Black] #47,$26.02,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2026-04-01
12424625,Baseball Cards 2025 Topps Transcendent,Chase Meidroth [Image Variation] #47,$5.00,,$9.53,$17.92,$35.03,$53.07,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,23,,,,,2026-04-01
12424626,Baseball Cards 2025 Topps Transcendent,Chase Meidroth [Orange Image Variation] #47,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-04-01
12424150,Baseball Cards 2025 Topps Transcendent,Chase Meidroth [Orange] #47,$15.00,,$18.61,$33.82,$65.24,$99.56,$129.00,$60.00,$60.00,,,$4.30,$16.99,,,$5.00,$19.99,,23,,,,,2026-04-01
12424631,Baseball Cards 2025 Topps Transcendent,Chase Meidroth [Red Image Variation] #47,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2026-04-01
12424155,Baseball Cards 2025 Topps Transcendent,Chase Meidroth [Red] #47,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-04-01
12424632,Baseball Cards 2025 Topps Transcendent,Chase Meidroth [Superfractor Image Variation] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424160,Baseball Cards 2025 Topps Transcendent,Chase Meidroth [Superfractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424218,Baseball Cards 2025 Topps Transcendent,Chase Petty #65,$1.56,,$6.42,$12.48,$24.70,$37.23,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,34,,,,,2026-04-01
12425285,Baseball Cards 2025 Topps Transcendent,Chase Petty [Black Image Variation] #65,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424228,Baseball Cards 2025 Topps Transcendent,Chase Petty [Black] #65,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2026-04-01
12425192,Baseball Cards 2025 Topps Transcendent,Chase Petty [Image Variation] #65,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,13,,,,,2026-04-01
12425191,Baseball Cards 2025 Topps Transcendent,Chase Petty [Orange Image Variation] #65,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-04-01
12424235,Baseball Cards 2025 Topps Transcendent,Chase Petty [Orange] #65,$15.50,,$19.06,$34.58,$66.68,$101.69,$132.00,$61.00,$61.00,,,$4.30,$16.99,,,$6.30,$20.99,,14,,,,,2026-04-01
12425284,Baseball Cards 2025 Topps Transcendent,Chase Petty [Red Image Variation] #65,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424230,Baseball Cards 2025 Topps Transcendent,Chase Petty [Red] #65,$27.69,,$29.36,$52.59,$100.87,$154.24,$201.00,$93.00,$93.00,,,$9.00,$29.99,,,$9.60,$31.99,,15,,,,,2026-04-01
12425291,Baseball Cards 2025 Topps Transcendent,Chase Petty [Superfractor Image Variation] #65,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424234,Baseball Cards 2025 Topps Transcendent,Chase Petty [Superfractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424362,Baseball Cards 2025 Topps Transcendent,Chase Utley #75,$1.00,,$6.02,$11.79,$23.39,$35.20,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.59,,34,,,,,2026-04-01
12425288,Baseball Cards 2025 Topps Transcendent,Chase Utley [Black Image Variation] #75,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424375,Baseball Cards 2025 Topps Transcendent,Chase Utley [Black] #75,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-04-01
12425244,Baseball Cards 2025 Topps Transcendent,Chase Utley [Image Variation] #75,$1.05,,$5.95,$11.67,$23.17,$34.87,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,39,,,,,2026-04-01
12425243,Baseball Cards 2025 Topps Transcendent,Chase Utley [Orange Image Variation] #75,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424365,Baseball Cards 2025 Topps Transcendent,Chase Utley [Orange] #75,$17.12,,$20.52,$37.13,$71.50,$109.04,$142.00,$65.00,$65.00,,,$4.80,$18.99,,,$6.90,$22.99,,30,,,,,2026-04-01
12425245,Baseball Cards 2025 Topps Transcendent,Chase Utley [Red Image Variation] #75,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424366,Baseball Cards 2025 Topps Transcendent,Chase Utley [Red] #75,,,,,,$200.00,$260.00,$120.00,$120.00,,,,,,,,,,1,,,,,2026-04-01
12425246,Baseball Cards 2025 Topps Transcendent,Chase Utley [Superfractor Image Variation] #75,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424368,Baseball Cards 2025 Topps Transcendent,Chase Utley [Superfractor] #75,$510.00,,,,,,,,,,,$336.60,$561.00,,,,,,1,,,,,2026-04-01
12424391,Baseball Cards 2025 Topps Transcendent,Christian Yelich #78,$1.99,,$6.80,$13.15,$25.99,$39.19,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,29,,,,,2026-04-01
12425286,Baseball Cards 2025 Topps Transcendent,Christian Yelich [Black Image Variation] #78,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424395,Baseball Cards 2025 Topps Transcendent,Christian Yelich [Black] #78,$25.75,,,,,,,,,,,$8.40,$27.99,,,,,,9,,,,,2026-04-01
12425257,Baseball Cards 2025 Topps Transcendent,Christian Yelich [Image Variation] #78,$1.99,,$6.80,$13.15,$25.99,$39.19,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,26,,,,,2026-04-01
12425259,Baseball Cards 2025 Topps Transcendent,Christian Yelich [Orange Image Variation] #78,$19.99,,$23.11,$41.63,$41.00,$42.00,$55.00,$25.00,$25.00,,,$6.60,$21.99,,,$7.50,$24.99,,17,,,,,2026-04-01
12424394,Baseball Cards 2025 Topps Transcendent,Christian Yelich [Orange] #78,$5.02,,$9.55,$31.00,$35.09,$53.15,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,15,,,,,2026-04-01
12425299,Baseball Cards 2025 Topps Transcendent,Christian Yelich [Red Image Variation] #78,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424397,Baseball Cards 2025 Topps Transcendent,Christian Yelich [Red] #78,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425300,Baseball Cards 2025 Topps Transcendent,Christian Yelich [Superfractor Image Variation] #78,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424403,Baseball Cards 2025 Topps Transcendent,Christian Yelich [Superfractor] #78,$349.00,,,,,,,,,,,$192.00,$384.00,,,,,,1,,,,,2026-04-01
12424069,Baseball Cards 2025 Topps Transcendent,Clayton Kershaw #22,$3.76,,$8.41,$15.95,$31.30,$47.32,$62.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.90,$9.29,,83,,,,,2026-04-01
12424609,Baseball Cards 2025 Topps Transcendent,Clayton Kershaw [Black Image Variation] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424078,Baseball Cards 2025 Topps Transcendent,Clayton Kershaw [Black] #22,$70.69,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2026-04-01
12424564,Baseball Cards 2025 Topps Transcendent,Clayton Kershaw [Image Variation] #22,$2.50,,$7.27,$13.96,$27.52,$41.54,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,62,,,,,2026-04-01
12424566,Baseball Cards 2025 Topps Transcendent,Clayton Kershaw [Orange Image Variation] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424070,Baseball Cards 2025 Topps Transcendent,Clayton Kershaw [Orange] #22,$36.00,,$37.63,$67.03,$128.25,$196.09,$255.00,$118.00,$118.00,,,$16.00,$39.99,,,$16.40,$40.99,,17,,,,,2026-04-01
12424567,Baseball Cards 2025 Topps Transcendent,Clayton Kershaw [Red Image Variation] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424071,Baseball Cards 2025 Topps Transcendent,Clayton Kershaw [Red] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424569,Baseball Cards 2025 Topps Transcendent,Clayton Kershaw [Superfractor Image Variation] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424081,Baseball Cards 2025 Topps Transcendent,Clayton Kershaw [Superfractor] #22,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424108,Baseball Cards 2025 Topps Transcendent,Coby Mayo #43,$3.19,,$7.59,$14.53,$28.59,$43.17,$56.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.39,,69,,,,,2026-04-01
12424590,Baseball Cards 2025 Topps Transcendent,Coby Mayo [Black Image Variation] #43,$16.88,,,,,,,,,,,$4.80,$18.99,,,,,,19,,,,,2026-04-01
12424111,Baseball Cards 2025 Topps Transcendent,Coby Mayo [Black] #43,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424587,Baseball Cards 2025 Topps Transcendent,Coby Mayo [Image Variation] #43,$3.83,,$7.95,$15.15,$29.78,$45.02,$59.00,$27.00,$27.00,,,$0.80,$4.19,,,$1.80,$8.79,,16,,,,,2026-04-01
12424588,Baseball Cards 2025 Topps Transcendent,Coby Mayo [Orange Image Variation] #43,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424109,Baseball Cards 2025 Topps Transcendent,Coby Mayo [Orange] #43,$32.10,,$34.13,$60.97,$116.80,$178.86,$233.00,$107.00,$107.00,,,$10.50,$34.99,,,$15.20,$37.99,,19,,,,,2026-04-01
12424592,Baseball Cards 2025 Topps Transcendent,Coby Mayo [Red Image Variation] #43,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424113,Baseball Cards 2025 Topps Transcendent,Coby Mayo [Red] #43,$115.00,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2026-04-01
12424595,Baseball Cards 2025 Topps Transcendent,Coby Mayo [Superfractor Image Variation] #43,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424115,Baseball Cards 2025 Topps Transcendent,Coby Mayo [Superfractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424352,Baseball Cards 2025 Topps Transcendent,Connor Norby #87,$1.00,,$5.94,$11.65,$23.13,$34.80,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,30,,,,,2026-04-01
12424742,Baseball Cards 2025 Topps Transcendent,Connor Norby [Black Image Variation] #87,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2026-04-01
12424355,Baseball Cards 2025 Topps Transcendent,Connor Norby [Black] #87,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-04-01
12424737,Baseball Cards 2025 Topps Transcendent,Connor Norby [Image Variation] #87,$1.00,,$6.00,$11.75,$23.32,$35.10,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.59,,36,,,,,2026-04-01
12424739,Baseball Cards 2025 Topps Transcendent,Connor Norby [Orange Image Variation] #87,$6.52,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2026-04-01
12424353,Baseball Cards 2025 Topps Transcendent,Connor Norby [Orange] #87,$13.95,,$17.64,$32.07,$61.89,$94.19,$122.00,$57.00,$57.00,,,$3.80,$14.99,,,$4.80,$18.99,,21,,,,,2026-04-01
12424747,Baseball Cards 2025 Topps Transcendent,Connor Norby [Red Image Variation] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424361,Baseball Cards 2025 Topps Transcendent,Connor Norby [Red] #87,$23.38,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2026-04-01
12424749,Baseball Cards 2025 Topps Transcendent,Connor Norby [Superfractor Image Variation] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424358,Baseball Cards 2025 Topps Transcendent,Connor Norby [Superfractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424135,Baseball Cards 2025 Topps Transcendent,Corbin Carroll #44,$3.25,,$7.57,$14.50,$28.54,$43.10,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.29,,38,,,,,2026-04-01
12424598,Baseball Cards 2025 Topps Transcendent,Corbin Carroll [Black Image Variation] #44,$27.26,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2026-04-01
12424121,Baseball Cards 2025 Topps Transcendent,Corbin Carroll [Black] #44,$59.60,,,,,,,,,,,$26.40,$65.99,,,,,,9,,,,,2026-04-01
12424596,Baseball Cards 2025 Topps Transcendent,Corbin Carroll [Image Variation] #44,$6.39,,$10.80,$20.14,$39.26,$59.60,$77.00,$36.00,$36.00,,,$1.40,$6.99,,,$3.00,$11.99,,15,,,,,2026-04-01
12424597,Baseball Cards 2025 Topps Transcendent,Corbin Carroll [Orange Image Variation] #44,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424117,Baseball Cards 2025 Topps Transcendent,Corbin Carroll [Orange] #44,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2026-04-01
12424600,Baseball Cards 2025 Topps Transcendent,Corbin Carroll [Red Image Variation] #44,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424120,Baseball Cards 2025 Topps Transcendent,Corbin Carroll [Red] #44,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424603,Baseball Cards 2025 Topps Transcendent,Corbin Carroll [Superfractor Image Variation] #44,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424125,Baseball Cards 2025 Topps Transcendent,Corbin Carroll [Superfractor] #44,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424097,Baseball Cards 2025 Topps Transcendent,Corey Seager #27,$4.20,,$8.76,$16.57,$32.48,$49.19,$64.00,$30.00,$30.00,,,$0.90,$4.59,,,$1.90,$9.59,,46,,,,,2026-04-01
12424610,Baseball Cards 2025 Topps Transcendent,Corey Seager [Black Image Variation] #27,$13.95,,$17.64,$32.09,$61.93,$94.32,$123.00,$57.00,$57.00,,,$3.80,$14.99,,,$4.80,$18.99,,11,,,,,2026-04-01
12424549,Baseball Cards 2025 Topps Transcendent,Corey Seager [Black] #27,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-04-01
12424605,Baseball Cards 2025 Topps Transcendent,Corey Seager [Image Variation] #27,$1.25,,$6.13,$11.98,$23.76,$35.78,$47.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,16,,,,,2026-04-01
12424608,Baseball Cards 2025 Topps Transcendent,Corey Seager [Orange Image Variation] #27,$18.25,,$21.56,$38.95,$74.97,$114.46,$149.00,$69.00,$69.00,,,$5.00,$19.99,,,$7.20,$23.99,,10,,,,,2026-04-01
12424099,Baseball Cards 2025 Topps Transcendent,Corey Seager [Orange] #27,$11.50,,$12.14,$22.48,$43.69,$66.35,$86.00,$40.00,$40.00,,,$3.30,$12.99,,,$3.30,$12.99,,15,,,,,2026-04-01
12424612,Baseball Cards 2025 Topps Transcendent,Corey Seager [Red Image Variation] #27,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2026-04-01
12424101,Baseball Cards 2025 Topps Transcendent,Corey Seager [Red] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424628,Baseball Cards 2025 Topps Transcendent,Corey Seager [Superfractor Image Variation] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424103,Baseball Cards 2025 Topps Transcendent,Corey Seager [Superfractor] #27,$557.87,,,,,,,,,,,$368.40,$614.00,,,,,,1,,,,,2026-04-01
12424553,Baseball Cards 2025 Topps Transcendent,Dalton Rushing #29,$6.42,,$10.63,$19.83,$38.66,$58.62,$76.00,$35.00,$35.00,,,$1.40,$7.09,,,$3.00,$11.99,,84,,,,,2026-04-01
12424659,Baseball Cards 2025 Topps Transcendent,Dalton Rushing [Black Image Variation] #29,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2026-04-01
12424118,Baseball Cards 2025 Topps Transcendent,Dalton Rushing [Black] #29,$70.50,,$68.97,$121.88,$232.45,$356.50,$463.00,$214.00,$214.00,,,$31.20,$77.99,,,$30.40,$75.99,,10,,,,,2026-04-01
12424627,Baseball Cards 2025 Topps Transcendent,Dalton Rushing [Image Variation] #29,$6.50,,$10.89,$20.28,$39.52,$59.91,$78.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,48,,,,,2026-04-01
12424639,Baseball Cards 2025 Topps Transcendent,Dalton Rushing [Orange Image Variation] #29,$30.00,,$32.19,$57.51,$110.18,$168.32,$219.00,$101.00,$101.00,,,$9.90,$32.99,,,$10.50,$34.99,,23,,,,,2026-04-01
12424116,Baseball Cards 2025 Topps Transcendent,Dalton Rushing [Orange] #29,$37.52,,$38.99,$69.37,$132.67,$202.70,$264.00,$122.00,$122.00,,,$16.40,$40.99,,,$17.20,$42.99,,12,,,,,2026-04-01
12424630,Baseball Cards 2025 Topps Transcendent,Dalton Rushing [Red Image Variation] #29,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424119,Baseball Cards 2025 Topps Transcendent,Dalton Rushing [Red] #29,$149.50,,$140.57,$246.99,$469.93,$720.79,$937.00,$432.00,$432.00,,,$82.00,$164.00,,,$77.50,$155.00,,11,,,,,2026-04-01
12424663,Baseball Cards 2025 Topps Transcendent,Dalton Rushing [Superfractor Image Variation] #29,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424122,Baseball Cards 2025 Topps Transcendent,Dalton Rushing [Superfractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
