id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8987246,Basketball Cards 2012 Panini Prizm,Kyle O'Quinn [Green Prizm] #297,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2012-11-28
135543,Basketball Cards 2012 Panini Prizm,Kyle O'Quinn [Prizm] #297,$5.13,,$10.00,$30.50,$34.00,$750.00,$975.00,$450.00,$31.00,,,$1.10,$5.59,,,$2.80,$10.99,,5,,,,,2012-11-28
135433,Basketball Cards 2012 Panini Prizm,Kyle Singler #234,$1.97,$2.32,$3.99,$7.50,$8.00,$95.73,$124.00,$57.00,$57.00,,,,$2.19,,$2.59,$0.90,$4.39,,10,,,,,2012-11-28
135434,Basketball Cards 2012 Panini Prizm,Kyle Singler [Gold Prizm] #234,$9.00,,,,$397.00,,,,,,,$2.00,$9.89,,,,,,2,,,,,2012-11-28
8987127,Basketball Cards 2012 Panini Prizm,Kyle Singler [Green Prizm] #234,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135435,Basketball Cards 2012 Panini Prizm,Kyle Singler [Prizm] #234,$30.92,,,$39.35,$43.00,$636.33,$827.00,$382.00,$382.00,,,$10.20,$33.99,,,,,,4,,,,,2012-11-28
135370,Basketball Cards 2012 Panini Prizm,Kyrie Irving #201,$32.01,$15.75,$38.97,$44.92,$86.95,$141.26,$150.00,$85.00,$71.00,,,$10.50,$34.99,$4.30,$16.99,$17.20,$42.99,,204,,,,,2012-11-28
135371,Basketball Cards 2012 Panini Prizm,Kyrie Irving [Gold Prizm] #201,,,$9766.00,,,,,,,,,,,,,$6445.80,$10743.00,,1,,,,,2012-11-28
135372,Basketball Cards 2012 Panini Prizm,Kyrie Irving [Green Prizm] #201,$170.00,,,$421.08,$562.27,$4999.99,$6500.00,$3000.00,$3000.00,,,$93.50,$187.00,,,,,,6,,,,,2012-11-28
135373,Basketball Cards 2012 Panini Prizm,Kyrie Irving [Prizm] #201,$192.28,,$357.25,$551.07,$824.75,$1699.74,$2596.69,$1020.00,$1020.00,,,$106.00,$212.00,,,$196.50,$393.00,,13,,,,,2012-11-28
192652,Basketball Cards 2012 Panini Prizm,LaMarcus Aldridge #13,$2.00,,$1.06,$10.47,$12.00,$65.50,$85.00,$39.00,$39.00,,,,$2.19,,,,$1.19,,10,,,,,2012-11-28
8986777,Basketball Cards 2012 Panini Prizm,LaMarcus Aldridge [Gold Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135106,Basketball Cards 2012 Panini Prizm,LaMarcus Aldridge [Green Prizm] #13,$2.11,,$33.08,$35.00,$39.00,$1055.13,$1372.00,$633.00,$633.00,,,,$2.29,,,$14.40,$35.99,,5,,,,,2012-11-28
8986776,Basketball Cards 2012 Panini Prizm,LaMarcus Aldridge [Prizm] #13,$32.99,,,$67.00,$74.00,,,,,,,$14.40,$35.99,,,,,,3,,,,,2012-11-28
135515,Basketball Cards 2012 Panini Prizm,Lance Thomas #272,$1.79,,,$14.51,$16.00,$39.20,$51.00,$24.00,$24.00,,,,$1.99,,,,,,7,,,,,2012-11-28
135516,Basketball Cards 2012 Panini Prizm,Lance Thomas [Gold Prizm] #272,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987197,Basketball Cards 2012 Panini Prizm,Lance Thomas [Green Prizm] #272,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135517,Basketball Cards 2012 Panini Prizm,Lance Thomas [Prizm] #272,$2.49,,,$47.12,$52.00,$80.43,$105.00,$48.00,$48.00,,,,$2.69,,,,,,4,,,,,2012-11-28
135312,Basketball Cards 2012 Panini Prizm,Larry Bird #163,$3.55,,$15.37,$22.40,$25.00,$41.32,$247.94,$25.00,$248.08,,,$0.80,$3.89,,,$4.30,$16.99,,55,,,,,2012-11-28
135313,Basketball Cards 2012 Panini Prizm,Larry Bird [Gold Prizm] #163,,,,,$9750.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8987034,Basketball Cards 2012 Panini Prizm,Larry Bird [Green Prizm] #163,$382.46,,,$1299.99,$1430.00,,,,,,,$210.50,$421.00,,,,,,2,,,,,2012-11-28
135314,Basketball Cards 2012 Panini Prizm,Larry Bird [Prizm] #163,$11.02,,$145.34,$219.99,$403.71,$711.50,$925.00,$427.00,$427.00,,,$3.00,$11.99,,,$80.00,$160.00,,16,,,,,2012-11-28
192764,Basketball Cards 2012 Panini Prizm,Larry Johnson #165,$1.89,,$28.33,$31.00,$41.00,$42.27,$55.00,$25.00,$25.00,,,,$2.09,,,$9.30,$30.99,,13,,,,,2012-11-28
8987039,Basketball Cards 2012 Panini Prizm,Larry Johnson [Gold Prizm] #165,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987038,Basketball Cards 2012 Panini Prizm,Larry Johnson [Green Prizm] #165,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135315,Basketball Cards 2012 Panini Prizm,Larry Johnson [Prizm] #165,$21.89,,$99.99,$1850.00,$2035.00,$2220.00,$2886.00,$1332.00,$1332.00,,,$7.20,$23.99,,,$55.00,$110.00,,7,,,,,2012-11-28
192807,Basketball Cards 2012 Panini Prizm,Lavoy Allen #235,$1.99,,$14.99,$16.00,$18.00,$48.27,$63.00,$29.00,$29.00,,,,$2.19,,,$4.00,$15.99,,8,,,,,2012-11-28
8987130,Basketball Cards 2012 Panini Prizm,Lavoy Allen [Gold Prizm] #235,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987129,Basketball Cards 2012 Panini Prizm,Lavoy Allen [Green Prizm] #235,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987128,Basketball Cards 2012 Panini Prizm,Lavoy Allen [Prizm] #235,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135093,Basketball Cards 2012 Panini Prizm,LeBron James #1,$114.64,$37.00,$108.87,$160.00,$399.99,$924.50,$1202.00,$555.00,$189.50,,,$63.00,$126.00,$16.40,$40.99,$60.00,$120.00,,306,,,,,2012-11-28
8986754,Basketball Cards 2012 Panini Prizm,LeBron James [Gold Prizm] #1,,,,,$205001.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135094,Basketball Cards 2012 Panini Prizm,LeBron James [Green Prizm] #1,$1404.09,,$1624.00,$3439.51,$3783.00,$7747.50,$10072.00,$4649.00,$4649.00,,,$927.00,$1545.00,,,$1071.60,$1786.00,,5,,,,,2012-11-28
135095,Basketball Cards 2012 Panini Prizm,LeBron James [Prizm] #1,$92.63,$79.99,$450.00,$1157.41,$1140.00,$1163.77,$3806.00,$698.00,$698.00,,,$51.00,$102.00,$35.20,$87.99,$247.50,$495.00,,22,,,,,2012-11-28
192712,Basketball Cards 2012 Panini Prizm,Louis Williams #100,$1.90,,$31.99,$35.00,$39.00,$39.96,$52.00,$24.00,$24.00,,,,$2.09,,,$10.50,$34.99,,7,,,,,2012-11-28
135231,Basketball Cards 2012 Panini Prizm,Louis Williams [Gold Prizm] #100,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135232,Basketball Cards 2012 Panini Prizm,Louis Williams [Green Prizm] #100,$20.01,,,$66.50,$73.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2012-11-28
135233,Basketball Cards 2012 Panini Prizm,Louis Williams [Prizm] #100,$24.56,,$19.99,,,$203.83,$265.00,$122.00,$122.00,,,$8.10,$26.99,,,$6.60,$21.99,,5,,,,,2012-11-28
192728,Basketball Cards 2012 Panini Prizm,Luc Richard Mbah a Moute #119,$1.54,,$2.25,$9.99,$11.00,$476.25,$619.00,$286.00,$286.00,,,,$1.69,,,,$2.49,,8,,,,,2012-11-28
8986963,Basketball Cards 2012 Panini Prizm,Luc Richard Mbah a Moute [Gold Prizm] #119,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986962,Basketball Cards 2012 Panini Prizm,Luc Richard Mbah a Moute [Green Prizm] #119,$4.99,,,$40.00,$44.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2012-11-28
135251,Basketball Cards 2012 Panini Prizm,Luc Richard Mbah a Moute [Prizm] #119,$4.17,,,$17.63,$19.00,$362.84,$472.00,$218.00,$218.00,,,$0.90,$4.59,,,,,,4,,,,,2012-11-28
192717,Basketball Cards 2012 Panini Prizm,Luis Scola #106,$1.73,,,$17.16,$19.00,$49.80,$65.00,$30.00,$30.00,,,,$1.89,,,,,,8,,,,,2012-11-28
8986937,Basketball Cards 2012 Panini Prizm,Luis Scola [Gold Prizm] #106,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986936,Basketball Cards 2012 Panini Prizm,Luis Scola [Green Prizm] #106,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986935,Basketball Cards 2012 Panini Prizm,Luis Scola [Prizm] #106,$23.74,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2012-11-28
192691,Basketball Cards 2012 Panini Prizm,Luke Ridnour #70,$1.75,$2.00,$10.00,$11.00,$12.00,$216.07,$281.00,$130.00,$130.00,,,,$1.89,,$2.19,$2.80,$10.99,,8,,,,,2012-11-28
8986879,Basketball Cards 2012 Panini Prizm,Luke Ridnour [Gold Prizm] #70,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986878,Basketball Cards 2012 Panini Prizm,Luke Ridnour [Green Prizm] #70,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2012-11-28
8986877,Basketball Cards 2012 Panini Prizm,Luke Ridnour [Prizm] #70,$20.00,,,$43.00,$47.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2012-11-28
192692,Basketball Cards 2012 Panini Prizm,Luol Deng #73,$1.76,,,$36.00,$40.00,$114.75,$149.00,$69.00,$69.00,,,,$1.89,,,,,,6,,,,,2012-11-28
135194,Basketball Cards 2012 Panini Prizm,Luol Deng [Gold Prizm] #73,,,,,,$1606.00,$2088.00,$964.00,$964.00,,,,,,,,,,1,,,,,2012-11-28
8986880,Basketball Cards 2012 Panini Prizm,Luol Deng [Green Prizm] #73,,,,$70.00,$77.00,$105.39,$137.00,$63.00,$63.00,,,,,,,,,,2,,,,,2012-11-28
135195,Basketball Cards 2012 Panini Prizm,Luol Deng [Prizm] #73,$24.99,,,$32.06,$35.00,$900.00,$1170.00,$540.00,$540.00,,,$8.10,$26.99,,,,,,5,,,,,2012-11-28
135337,Basketball Cards 2012 Panini Prizm,Magic Johnson #181,$3.70,$12.00,$15.56,$17.00,$41.00,$44.99,$86.00,$27.00,$27.00,,,$0.80,$4.09,$3.30,$12.99,$4.30,$16.99,,41,,,,,2012-11-28
135338,Basketball Cards 2012 Panini Prizm,Magic Johnson [Gold Prizm] #181,,,,,$2500.00,,$5700.00,,,,,,,,,,,,1,,,,,2012-11-28
155299,Basketball Cards 2012 Panini Prizm,Magic Johnson [Green Prizm] #181,$185.26,,,,,$603.47,$785.00,$362.00,$362.00,,,$102.00,$204.00,,,,,,2,,,,,2012-11-28
2762577,Basketball Cards 2012 Panini Prizm,Magic Johnson [Prizm] #181,$111.91,,$66.77,$119.79,$524.00,$535.00,$696.00,$321.00,$321.00,,,$61.50,$123.00,,,$29.20,$72.99,,12,,,,,2012-11-28
192825,Basketball Cards 2012 Panini Prizm,Malcolm Lee #276,$1.40,,,$18.07,$46.00,$382.50,$497.00,$230.00,$230.00,,,,$1.49,,,,,,7,,,,,2012-11-28
8987209,Basketball Cards 2012 Panini Prizm,Malcolm Lee [Gold Prizm] #276,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987208,Basketball Cards 2012 Panini Prizm,Malcolm Lee [Green Prizm] #276,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987206,Basketball Cards 2012 Panini Prizm,Malcolm Lee [Prizm] #276,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2012-11-28
192697,Basketball Cards 2012 Panini Prizm,Manu Ginobili #80,$3.27,,$5.00,$12.68,$24.35,$42.00,$55.00,$25.00,$25.00,,,,$3.59,,,$1.10,$5.49,,18,,,,,2012-11-28
8986889,Basketball Cards 2012 Panini Prizm,Manu Ginobili [Gold Prizm] #80,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986888,Basketball Cards 2012 Panini Prizm,Manu Ginobili [Green Prizm] #80,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135208,Basketball Cards 2012 Panini Prizm,Manu Ginobili [Prizm] #80,$33.87,,,$40.00,$153.50,$425.00,$553.00,$255.00,$255.00,,,$14.80,$36.99,,,,,,8,,,,,2012-11-28
8987092,Basketball Cards 2012 Panini Prizm,MarShon Brooks [Gold Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987091,Basketball Cards 2012 Panini Prizm,MarShon Brooks [Green Prizm] #202,$14.50,,,$69.25,$76.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2012-11-28
192676,Basketball Cards 2012 Panini Prizm,Marc Gasol #51,$2.09,,,$10.50,$12.00,$52.33,$68.00,$31.00,$31.00,,,,$2.29,,,,,,10,,,,,2012-11-28
8986836,Basketball Cards 2012 Panini Prizm,Marc Gasol [Gold Prizm] #51,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986835,Basketball Cards 2012 Panini Prizm,Marc Gasol [Green Prizm] #51,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2012-11-28
8986834,Basketball Cards 2012 Panini Prizm,Marc Gasol [Prizm] #51,,,,$45.00,$50.00,$120.00,$156.00,$72.00,$72.00,,,,,,,,,,5,,,,,2012-11-28
192748,Basketball Cards 2012 Panini Prizm,Marcin Gortat #141,$1.59,,$6.58,$15.25,$17.00,$97.00,$126.00,$58.00,$58.00,,,,$1.79,,,$1.40,$7.19,,5,,,,,2012-11-28
8987009,Basketball Cards 2012 Panini Prizm,Marcin Gortat [Gold Prizm] #141,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987008,Basketball Cards 2012 Panini Prizm,Marcin Gortat [Green Prizm] #141,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2012-11-28
8987007,Basketball Cards 2012 Panini Prizm,Marcin Gortat [Prizm] #141,,,,$199.95,$220.00,,,,,,,,,,,,,,1,,,,,2012-11-28
192665,Basketball Cards 2012 Panini Prizm,Marco Belinelli #38,$1.57,,$7.13,$8.00,$9.00,$100.17,$130.00,$60.00,$60.00,,,,$1.69,,,$1.60,$7.79,,7,,,,,2012-11-28
135153,Basketball Cards 2012 Panini Prizm,Marco Belinelli [Gold Prizm] #38,$5.50,,,$93.50,$103.00,$400.00,$520.00,$240.00,$240.00,,,$1.20,$6.09,,,,,,3,,,,,2012-11-28
8986813,Basketball Cards 2012 Panini Prizm,Marco Belinelli [Green Prizm] #38,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2012-11-28
8986812,Basketball Cards 2012 Panini Prizm,Marco Belinelli [Prizm] #38,$21.83,,,,,,,,,,,$7.20,$23.99,,,,,,5,,,,,2012-11-28
135403,Basketball Cards 2012 Panini Prizm,Marcus Morris #215,$1.67,,$3.65,$8.89,$10.00,$44.96,$58.00,$27.00,$27.00,,,,$1.79,,,$0.80,$3.99,,14,,,,,2012-11-28
8987131,Basketball Cards 2012 Panini Prizm,Marcus Morris [Gold Prizm] #215,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135404,Basketball Cards 2012 Panini Prizm,Marcus Morris [Green Prizm] #215,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2012-11-28
135405,Basketball Cards 2012 Panini Prizm,Marcus Morris [Prizm] #215,$1.00,,,$15.92,$18.00,$68.67,$89.00,$41.00,$41.00,,,,$1.09,,,,,,3,,,,,2012-11-28
192754,Basketball Cards 2012 Panini Prizm,Mario Chalmers #148,$1.87,,$7.50,$14.50,$16.00,$45.84,$60.00,$9.95,$28.00,,,,$2.09,,,$1.70,$8.29,,10,,,,,2012-11-28
135278,Basketball Cards 2012 Panini Prizm,Mario Chalmers [Gold Prizm] #148,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135279,Basketball Cards 2012 Panini Prizm,Mario Chalmers [Green Prizm] #148,$4.59,,,$21.50,$24.00,$75.00,$98.00,$45.00,$45.00,,,$1.00,$5.09,,,,,,3,,,,,2012-11-28
8987019,Basketball Cards 2012 Panini Prizm,Mario Chalmers [Prizm] #148,$23.54,,,$40.99,$45.00,,,,,,,$7.80,$25.99,,,,,,3,,,,,2012-11-28
192768,Basketball Cards 2012 Panini Prizm,Mark Aguirre #170,$1.64,,$19.23,$21.00,$23.00,$76.00,$99.00,$46.00,$46.00,,,,$1.79,,,$6.30,$20.99,,9,,,,,2012-11-28
8987048,Basketball Cards 2012 Panini Prizm,Mark Aguirre [Gold Prizm] #170,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987047,Basketball Cards 2012 Panini Prizm,Mark Aguirre [Green Prizm] #170,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2012-11-28
8987046,Basketball Cards 2012 Panini Prizm,Mark Aguirre [Prizm] #170,$27.25,,,,,,,,,,,$9.00,$29.99,,,,,,4,,,,,2012-11-28
135410,Basketball Cards 2012 Panini Prizm,Markieff Morris #218,$1.98,,,$6.50,$7.00,$70.00,$91.00,$42.00,$42.00,,,,$2.19,,,,,,9,,,,,2012-11-28
8987136,Basketball Cards 2012 Panini Prizm,Markieff Morris [Gold Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135411,Basketball Cards 2012 Panini Prizm,Markieff Morris [Green Prizm] #218,$25.25,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2012-11-28
135412,Basketball Cards 2012 Panini Prizm,Markieff Morris [Prizm] #218,$6.66,,,$41.79,$46.00,$76.00,$99.00,$46.00,$46.00,,,$1.50,$7.29,,,,,,3,,,,,2012-11-28
192817,Basketball Cards 2012 Panini Prizm,Marquis Teague #264,$1.87,,$2.25,$23.01,$25.00,$151.60,$197.00,$91.00,$91.00,,,,$2.09,,,,$2.49,,8,,,,,2012-11-28
8987184,Basketball Cards 2012 Panini Prizm,Marquis Teague [Gold Prizm] #264,,,,,,$1600.00,$2080.00,$960.00,$960.00,,,,,,,,,,1,,,,,2012-11-28
8987183,Basketball Cards 2012 Panini Prizm,Marquis Teague [Green Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135504,Basketball Cards 2012 Panini Prizm,Marquis Teague [Prizm] #264,$20.81,,,,,$1469.00,$1910.00,$881.00,$881.00,,,$6.90,$22.99,,,,,,2,,,,,2012-11-28
192743,Basketball Cards 2012 Panini Prizm,Marreese Speights #136,$1.50,,,$44.98,$49.00,$54.00,$70.00,$32.00,$32.00,,,,$1.69,,,,,,8,,,,,2012-11-28
8986996,Basketball Cards 2012 Panini Prizm,Marreese Speights [Gold Prizm] #136,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986995,Basketball Cards 2012 Panini Prizm,Marreese Speights [Green Prizm] #136,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986994,Basketball Cards 2012 Panini Prizm,Marreese Speights [Prizm] #136,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135374,Basketball Cards 2012 Panini Prizm,Marshon Brooks #202,$1.67,,,$11.84,$13.00,$50.00,$65.00,$30.00,$30.00,,,,$1.79,,,,,,8,,,,,2012-11-28
135375,Basketball Cards 2012 Panini Prizm,Marshon Brooks [Prizm] #202,$14.95,,,$108.35,$119.00,$330.88,$430.00,$199.00,$199.00,,,$4.00,$15.99,,,,,,3,,,,,2012-11-28
192658,Basketball Cards 2012 Panini Prizm,Martell Webster #21,$1.67,,,$4.32,$5.00,$42.33,$55.00,$25.00,$25.00,,,,$1.79,,,,,,5,,,,,2012-11-28
8986794,Basketball Cards 2012 Panini Prizm,Martell Webster [Gold Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986793,Basketball Cards 2012 Panini Prizm,Martell Webster [Green Prizm] #21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2012-11-28
8986792,Basketball Cards 2012 Panini Prizm,Martell Webster [Prizm] #21,$14.62,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2012-11-28
192659,Basketball Cards 2012 Panini Prizm,Matt Bonner #23,$2.04,,,$24.46,$42.00,$42.55,$55.00,$26.00,$26.00,,,,$2.19,,,,,,8,,,,,2012-11-28
8986797,Basketball Cards 2012 Panini Prizm,Matt Bonner [Gold Prizm] #23,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986796,Basketball Cards 2012 Panini Prizm,Matt Bonner [Green Prizm] #23,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2012-11-28
4602500,Basketball Cards 2012 Panini Prizm,Matt Bonner [Prizm] #23,$7.57,,,$50.00,$55.00,$895.00,$1164.00,$537.00,$537.00,,,$1.70,$8.29,,,,,,3,,,,,2012-11-28
192760,Basketball Cards 2012 Panini Prizm,Maurice Cheeks #158,$1.99,,$18.50,$20.00,$22.00,$92.00,$120.00,$55.00,$55.00,,,,$2.19,,,$5.00,$19.99,,13,,,,,2012-11-28
8987029,Basketball Cards 2012 Panini Prizm,Maurice Cheeks [Gold Prizm] #158,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987028,Basketball Cards 2012 Panini Prizm,Maurice Cheeks [Green Prizm] #158,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2012-11-28
8987027,Basketball Cards 2012 Panini Prizm,Maurice Cheeks [Prizm] #158,$9.99,,$210.00,,,,,,,,,$2.80,$10.99,,,$115.50,$231.00,,0,,,,,2012-11-28
192753,Basketball Cards 2012 Panini Prizm,Metta World Peace #147,$1.29,,$6.14,$32.00,$35.00,$65.93,$86.00,$40.00,$40.00,,,,$1.39,,,$1.40,$6.79,,10,,,,,2012-11-28
135277,Basketball Cards 2012 Panini Prizm,Metta World Peace [Gold Prizm] #147,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987018,Basketball Cards 2012 Panini Prizm,Metta World Peace [Green Prizm] #147,,,,,,$200.00,$260.00,$120.00,$120.00,,,,,,,,,,1,,,,,2012-11-28
3362186,Basketball Cards 2012 Panini Prizm,Metta World Peace [Prizm] #147,$22.19,,$16.57,$52.71,$58.00,$183.83,$239.00,$110.00,$110.00,,,$7.20,$23.99,,,$4.50,$17.99,,6,,,,,2012-11-28
192810,Basketball Cards 2012 Panini Prizm,Meyers Leonard #248,$1.99,,,$25.12,$26.00,$26.20,$23.51,$16.00,$16.00,,,,$2.19,,,,,,7,,,,,2012-11-28
8987163,Basketball Cards 2012 Panini Prizm,Meyers Leonard [Gold Prizm] #248,,,,,$1524.99,,,,,,,,,,,,,,1,,,,,2012-11-28
8987162,Basketball Cards 2012 Panini Prizm,Meyers Leonard [Green Prizm] #248,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135473,Basketball Cards 2012 Panini Prizm,Meyers Leonard [Prizm] #248,$10.62,,,$88.90,$98.00,$126.19,$164.00,$76.00,$76.00,,,$3.00,$11.99,,,,,,4,,,,,2012-11-28
135440,Basketball Cards 2012 Panini Prizm,Michael Kidd-Gilchrist #237,$1.44,,$0.99,$19.80,$25.00,$25.00,$33.00,$15.00,$15.00,,,,$1.59,,,,$1.09,,13,,,,,2012-11-28
135441,Basketball Cards 2012 Panini Prizm,Michael Kidd-Gilchrist [Gold Prizm] #237,,,,,$1273.00,$1299.00,$1689.00,$779.00,$779.00,,,,,,,,,,2,,,,,2012-11-28
135442,Basketball Cards 2012 Panini Prizm,Michael Kidd-Gilchrist [Green Prizm] #237,$7.65,,,,,,,,,,,$1.70,$8.39,,,,,,1,,,,,2012-11-28
135443,Basketball Cards 2012 Panini Prizm,Michael Kidd-Gilchrist [Prizm] #237,$35.23,,,$68.87,$91.49,$225.00,$293.00,$135.00,$135.00,,,$15.60,$38.99,,,,,,7,,,,,2012-11-28
192664,Basketball Cards 2012 Panini Prizm,Mike Conley #31,$1.56,,,$8.73,$10.00,$35.00,$46.00,$21.00,$21.00,,,,$1.69,,,,,,11,,,,,2012-11-28
135131,Basketball Cards 2012 Panini Prizm,Mike Conley [Gold Prizm] #31,,,,$2635.00,$2899.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8986807,Basketball Cards 2012 Panini Prizm,Mike Conley [Green Prizm] #31,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135132,Basketball Cards 2012 Panini Prizm,Mike Conley [Prizm] #31,$16.41,,,$65.53,$72.00,$180.27,$234.00,$108.00,$108.00,,,$4.50,$17.99,,,,,,7,,,,,2012-11-28
192816,Basketball Cards 2012 Panini Prizm,Miles Plumlee #263,$1.30,,$3.99,$24.79,$27.00,$49.49,$64.00,$30.00,$30.00,,,,$1.39,,,$0.90,$4.39,,8,,,,,2012-11-28
8987182,Basketball Cards 2012 Panini Prizm,Miles Plumlee [Gold Prizm] #263,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987181,Basketball Cards 2012 Panini Prizm,Miles Plumlee [Green Prizm] #263,,,,$199.95,$220.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8987180,Basketball Cards 2012 Panini Prizm,Miles Plumlee [Prizm] #263,$19.72,,$8.00,,,,,,,,,$6.60,$21.99,,,$1.80,$8.79,,5,,,,,2012-11-28
192767,Basketball Cards 2012 Panini Prizm,Moses Malone #169,$2.05,,$10.50,$13.72,$23.16,$46.03,$60.00,$28.00,$28.00,,,,$2.29,,,$3.00,$11.99,,14,,,,,2012-11-28
135321,Basketball Cards 2012 Panini Prizm,Moses Malone [Gold Prizm] #169,$2.12,,$75.00,$110.94,$122.00,$133.00,$173.00,$80.00,$80.00,,,,$2.29,,,$33.20,$82.99,,6,,,,,2012-11-28
8987045,Basketball Cards 2012 Panini Prizm,Moses Malone [Green Prizm] #169,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,2,,,,,2012-11-28
8987044,Basketball Cards 2012 Panini Prizm,Moses Malone [Prizm] #169,$50.00,,,$46.33,$51.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2012-11-28
8986906,Basketball Cards 2012 Panini Prizm,Nene #91,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986909,Basketball Cards 2012 Panini Prizm,Nene [Gold Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135222,Basketball Cards 2012 Panini Prizm,Nene [Green Prizm] #91,$11.61,,,,,$45.39,$59.00,$27.00,$27.00,,,$3.30,$12.99,,,,,,2,,,,,2012-11-28
8986907,Basketball Cards 2012 Panini Prizm,Nene [Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
192741,Basketball Cards 2012 Panini Prizm,Nick Collison #134,$1.82,,,$47.40,$52.00,$72.00,$94.00,$43.00,$43.00,,,,$1.99,,,,,,7,,,,,2012-11-28
8986992,Basketball Cards 2012 Panini Prizm,Nick Collison [Gold Prizm] #134,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986991,Basketball Cards 2012 Panini Prizm,Nick Collison [Green Prizm] #134,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986990,Basketball Cards 2012 Panini Prizm,Nick Collison [Prizm] #134,$8.88,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2012-11-28
