id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10645141,Football Cards 2025 Panini Certified,Emeka Egbuka [Red Mirror] #197,$9.61,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-09-26
10645147,Football Cards 2025 Panini Certified,Emeka Egbuka [Silver Mirror] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10645144,Football Cards 2025 Panini Certified,Emeka Egbuka [Teal Mirror] #197,$23.50,,,,,$80.00,$104.00,$48.00,$48.00,,,$7.80,$25.99,,,,,,2,,,,,2025-09-26
10643326,Football Cards 2025 Panini Certified,Garrett Wilson #76,$1.41,,$6.25,$12.15,$24.04,$35.96,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2025-09-26
10643341,Football Cards 2025 Panini Certified,Garrett Wilson [Black Mirror] #76,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2025-09-26
10643334,Football Cards 2025 Panini Certified,Garrett Wilson [Blue Mirror] #76,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10643336,Football Cards 2025 Panini Certified,Garrett Wilson [Bronze Mirror] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643339,Football Cards 2025 Panini Certified,Garrett Wilson [Gold Mirror] #76,$17.96,,$22.77,$40.44,$77.25,$114.49,$149.00,$69.00,$69.00,,,$5.00,$19.99,,,$7.50,$24.99,,10,,,,,2025-09-26
10643335,Football Cards 2025 Panini Certified,Garrett Wilson [Green Mirror] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643337,Football Cards 2025 Panini Certified,Garrett Wilson [Lime Green Mirror] #76,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-09-26
10643327,Football Cards 2025 Panini Certified,Garrett Wilson [Mirror] #76,$2.30,,$7.04,$13.50,$26.59,$39.72,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,14,,,,,2025-09-26
10643331,Football Cards 2025 Panini Certified,Garrett Wilson [Orange Mirror] #76,$1.97,,$6.75,$13.01,$25.66,$38.39,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,5,,,,,2025-09-26
10643330,Football Cards 2025 Panini Certified,Garrett Wilson [Pink Mirror] #76,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2025-09-26
10643340,Football Cards 2025 Panini Certified,Garrett Wilson [Platinum Mirror] #76,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2025-09-26
10643328,Football Cards 2025 Panini Certified,Garrett Wilson [Purple Mirror] #76,$1.87,,$6.66,$12.84,$25.35,$37.88,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,17,,,,,2025-09-26
10643332,Football Cards 2025 Panini Certified,Garrett Wilson [Red Mirror] #76,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643338,Football Cards 2025 Panini Certified,Garrett Wilson [Silver Mirror] #76,$7.51,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-09-26
10643333,Football Cards 2025 Panini Certified,Garrett Wilson [Teal Mirror] #76,$4.99,,$9.44,$17.62,$34.35,$51.25,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,5,,,,,2025-09-26
10642972,Football Cards 2025 Panini Certified,Geno Smith #52,$1.36,,$6.21,$12.08,$23.91,$35.79,$47.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,11,,,,,2025-09-26
10642986,Football Cards 2025 Panini Certified,Geno Smith [Black Mirror] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642979,Football Cards 2025 Panini Certified,Geno Smith [Blue Mirror] #52,$1.99,,$6.77,$13.03,$25.70,$38.40,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,10,,,,,2025-09-26
10642981,Football Cards 2025 Panini Certified,Geno Smith [Bronze Mirror] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10642984,Football Cards 2025 Panini Certified,Geno Smith [Gold Mirror] #52,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-09-26
10642980,Football Cards 2025 Panini Certified,Geno Smith [Green Mirror] #52,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2025-09-26
10642982,Football Cards 2025 Panini Certified,Geno Smith [Lime Green Mirror] #52,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-09-26
10642973,Football Cards 2025 Panini Certified,Geno Smith [Mirror] #52,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2025-09-26
10642977,Football Cards 2025 Panini Certified,Geno Smith [Orange Mirror] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642975,Football Cards 2025 Panini Certified,Geno Smith [Pink Mirror] #52,$0.50,,,,,,,,,,,,$0.99,,,,,,4,,,,,2025-09-26
10642985,Football Cards 2025 Panini Certified,Geno Smith [Platinum Mirror] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642974,Football Cards 2025 Panini Certified,Geno Smith [Purple Mirror] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10642976,Football Cards 2025 Panini Certified,Geno Smith [Red Mirror] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10642983,Football Cards 2025 Panini Certified,Geno Smith [Silver Mirror] #52,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10642978,Football Cards 2025 Panini Certified,Geno Smith [Teal Mirror] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643504,Football Cards 2025 Panini Certified,George Kittle #88,$1.49,,$6.32,$12.27,$24.27,$36.31,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,11,,,,,2025-09-26
10643517,Football Cards 2025 Panini Certified,George Kittle [Black Mirror] #88,$153.50,,,,,,,,,,,$84.50,$169.00,,,,,,1,,,,,2025-09-26
10643510,Football Cards 2025 Panini Certified,George Kittle [Blue Mirror] #88,$5.88,,$11.66,$21.41,$41.46,$61.64,$80.00,$37.00,$37.00,,,$1.30,$6.49,,,$3.30,$12.99,,13,,,,,2025-09-26
10643512,Football Cards 2025 Panini Certified,George Kittle [Bronze Mirror] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643515,Football Cards 2025 Panini Certified,George Kittle [Gold Mirror] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643511,Football Cards 2025 Panini Certified,George Kittle [Green Mirror] #88,$8.49,,$12.56,$22.97,$44.41,$66.15,$86.00,$40.00,$40.00,,,$1.90,$9.29,,,$3.50,$13.99,,6,,,,,2025-09-26
10643513,Football Cards 2025 Panini Certified,George Kittle [Lime Green Mirror] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643717,Football Cards 2025 Panini Certified,George Kittle [Mirror] #88,$2.13,,$6.89,$13.24,$26.09,$38.99,$51.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.59,,7,,,,,2025-09-26
10643507,Football Cards 2025 Panini Certified,George Kittle [Orange Mirror] #88,$4.35,,$7.89,$14.94,$29.30,$43.71,$57.00,$26.00,$26.00,,,$1.00,$4.79,,,$1.70,$8.69,,12,,,,,2025-09-26
10643506,Football Cards 2025 Panini Certified,George Kittle [Pink Mirror] #88,$3.49,,$7.83,$14.85,$29.12,$43.48,$57.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.70,$8.59,,11,,,,,2025-09-26
10643516,Football Cards 2025 Panini Certified,George Kittle [Platinum Mirror] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643505,Football Cards 2025 Panini Certified,George Kittle [Purple Mirror] #88,$2.49,,$7.21,$13.79,$27.14,$40.54,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,13,,,,,2025-09-26
10643508,Football Cards 2025 Panini Certified,George Kittle [Red Mirror] #88,$3.26,,$7.90,$14.98,$29.37,$43.88,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,7,,,,,2025-09-26
10643514,Football Cards 2025 Panini Certified,George Kittle [Silver Mirror] #88,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2025-09-26
10643509,Football Cards 2025 Panini Certified,George Kittle [Teal Mirror] #88,$8.00,,$10.33,$19.13,$37.18,$55.35,$72.00,$33.00,$33.00,,,$1.80,$8.79,,,$2.80,$10.99,,10,,,,,2025-09-26
10643445,Football Cards 2025 Panini Certified,George Pickens #84,$1.72,,$6.53,$12.62,$24.92,$37.26,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,7,,,,,2025-09-26
10643459,Football Cards 2025 Panini Certified,George Pickens [Black Mirror] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643452,Football Cards 2025 Panini Certified,George Pickens [Blue Mirror] #84,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-26
10643453,Football Cards 2025 Panini Certified,George Pickens [Bronze Mirror] #84,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-26
10643456,Football Cards 2025 Panini Certified,George Pickens [Gold Mirror] #84,$15.53,,$20.55,$41.00,$70.09,$103.89,$135.00,$62.00,$62.00,,,$4.30,$16.99,,,$6.90,$22.99,,7,,,,,2025-09-26
10643454,Football Cards 2025 Panini Certified,George Pickens [Green Mirror] #84,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-09-26
10643458,Football Cards 2025 Panini Certified,George Pickens [Lime Green Mirror] #84,$11.00,,$14.78,$26.77,$51.55,$76.63,$100.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,9,,,,,2025-09-26
10643446,Football Cards 2025 Panini Certified,George Pickens [Mirror] #84,$2.09,,$6.86,$13.19,$26.00,$38.86,$51.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.59,,19,,,,,2025-09-26
10643449,Football Cards 2025 Panini Certified,George Pickens [Orange Mirror] #84,$2.42,,$7.15,$13.68,$26.92,$40.21,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,12,,,,,2025-09-26
10643448,Football Cards 2025 Panini Certified,George Pickens [Pink Mirror] #84,$2.00,,$6.78,$13.04,$25.73,$38.45,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2025-09-26
10643457,Football Cards 2025 Panini Certified,George Pickens [Platinum Mirror] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643447,Football Cards 2025 Panini Certified,George Pickens [Purple Mirror] #84,$2.17,,$6.91,$13.28,$26.18,$39.15,$51.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,17,,,,,2025-09-26
10643450,Football Cards 2025 Panini Certified,George Pickens [Red Mirror] #84,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2025-09-26
10643455,Football Cards 2025 Panini Certified,George Pickens [Silver Mirror] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643451,Football Cards 2025 Panini Certified,George Pickens [Teal Mirror] #84,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-09-26
