id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7448435,Football Cards 2024 Panini Luminance,Drake Maye [Blue] #177,$37.73,,$36.98,$40.00,$116.30,$159.36,$207.00,$96.00,$96.00,,,$16.80,$41.99,,,$16.40,$40.99,,18,,,,,2024-09-20
7447641,Football Cards 2024 Panini Luminance,Drake Maye [Gold] #103,$34.38,,$32.60,$41.33,$103.04,$176.25,$229.00,$106.00,$106.00,,,$15.20,$37.99,,,$14.40,$35.99,,21,,,,,2024-09-20
7448433,Football Cards 2024 Panini Luminance,Drake Maye [Gold] #177,$25.84,,$26.87,$42.67,$47.00,$73.25,$95.00,$44.00,$44.00,,,$8.40,$27.99,,,$9.00,$29.99,,26,,,,,2024-09-20
7447644,Football Cards 2024 Panini Luminance,Drake Maye [Green] #103,$24.31,,$62.57,$75.00,$80.56,$111.26,$145.00,$67.00,$67.00,,,$8.10,$26.99,,,$27.60,$68.99,,19,,,,,2024-09-20
7448436,Football Cards 2024 Panini Luminance,Drake Maye [Green] #177,$7.93,,$11.77,$43.00,$47.00,$127.21,$165.00,$76.00,$76.00,,,$1.70,$8.69,,,$3.30,$12.99,,11,,,,,2024-09-20
7447646,Football Cards 2024 Panini Luminance,Drake Maye [Orange] #103,$59.86,,$55.95,$82.00,$173.24,$200.00,$260.00,$120.00,$120.00,,,$26.40,$65.99,,,$24.80,$61.99,,14,,,,,2024-09-20
7448438,Football Cards 2024 Panini Luminance,Drake Maye [Orange] #177,$31.46,,,$66.32,$73.00,$229.25,$298.00,$138.00,$138.00,,,$10.50,$34.99,,,,,,11,,,,,2024-09-20
7447650,Football Cards 2024 Panini Luminance,Drake Maye [Platinum] #103,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448443,Football Cards 2024 Panini Luminance,Drake Maye [Platinum] #177,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447642,Football Cards 2024 Panini Luminance,Drake Maye [Purple] #103,$29.99,,$30.60,$34.00,$47.00,$48.00,$62.00,$29.00,$29.00,,,$9.90,$32.99,,,$10.20,$33.99,,22,,,,,2024-09-20
7448434,Football Cards 2024 Panini Luminance,Drake Maye [Purple] #177,$25.59,,$26.85,$36.87,$43.00,$44.00,$57.00,$26.00,$26.00,,,$8.40,$27.99,,,$9.00,$29.99,,24,,,,,2024-09-20
7447648,Football Cards 2024 Panini Luminance,Drake Maye [Red] #103,$137.50,,,$103.33,$114.00,,,,,,,$75.50,$151.00,,,,,,7,,,,,2024-09-20
7448440,Football Cards 2024 Panini Luminance,Drake Maye [Red] #177,$57.50,,,$199.99,$220.00,$250.00,$325.00,$150.00,$150.00,,,$25.20,$62.99,,,,,,4,,,,,2024-09-20
7447647,Football Cards 2024 Panini Luminance,Drake Maye [Teal] #103,$60.38,,$56.82,$94.85,$104.00,$239.00,$311.00,$143.00,$143.00,,,$26.40,$65.99,,,$25.20,$62.99,,9,,,,,2024-09-20
7448439,Football Cards 2024 Panini Luminance,Drake Maye [Teal] #177,$67.00,,$62.20,$103.72,$192.25,$261.40,$340.00,$157.00,$157.00,,,$29.60,$73.99,,,$27.20,$67.99,,6,,,,,2024-09-20
7447649,Football Cards 2024 Panini Luminance,Drake Maye [Vivid] #103,$134.51,,,,,,,,,,,$74.00,$148.00,,,,,,2,,,,,2024-09-20
7448441,Football Cards 2024 Panini Luminance,Drake Maye [Vivid] #177,$94.85,,,$56.50,$62.00,,,,,,,$52.00,$104.00,,,,,,2,,,,,2024-09-20
7448767,Football Cards 2024 Panini Luminance,Edgerrin Cooper #137,$1.13,,$5.96,$11.58,$22.90,$33.90,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,12,,,,,2024-09-20
7449155,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Autograph] #137,$7.98,,$11.81,$21.16,$23.00,$57.54,$75.00,$35.00,$35.00,,,$1.80,$8.79,,,$3.30,$12.99,,20,,,,,2024-09-20
7448011,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Black] #137,$2.13,,,,,,,,,,,,$2.29,,,,,,4,,,,,2024-09-20
7449227,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Blue Autograph] #137,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-09-20
7448769,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Blue] #137,$1.60,,$6.34,$12.20,$24.03,$35.42,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,6,,,,,2024-09-20
7449300,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Gold Autograph] #137,$11.04,,$14.42,$25.44,$48.37,$68.10,$89.00,$41.00,$41.00,,,$3.00,$11.99,,,$4.00,$15.99,,6,,,,,2024-09-20
7448007,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Gold] #137,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-09-20
7449381,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Green Autograph] #137,$17.43,,,,,,,,,,,$4.80,$18.99,,,,,,3,,,,,2024-09-20
7448009,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Green] #137,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-09-20
7448010,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Orange] #137,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2024-09-20
7449458,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Platinum Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448015,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Platinum] #137,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448008,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Purple] #137,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-09-20
7448013,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Red] #137,$15.41,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-09-20
7448012,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Teal] #137,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-09-20
7449537,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Vivid Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448014,Football Cards 2024 Panini Luminance,Edgerrin Cooper [Vivid] #137,$25.78,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-09-20
7447953,Football Cards 2024 Panini Luminance,Ennis Rakestraw Jr. #132,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-09-20
7447958,Football Cards 2024 Panini Luminance,Ennis Rakestraw Jr. [Black] #132,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2024-09-20
7447957,Football Cards 2024 Panini Luminance,Ennis Rakestraw Jr. [Blue] #132,$2.66,,,,,,,,,,,,$2.89,,,,,,2,,,,,2024-09-20
7447954,Football Cards 2024 Panini Luminance,Ennis Rakestraw Jr. [Gold] #132,$2.99,,$7.55,$14.17,$27.67,$40.28,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,5,,,,,2024-09-20
7447956,Football Cards 2024 Panini Luminance,Ennis Rakestraw Jr. [Green] #132,$2.09,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-09-20
7447959,Football Cards 2024 Panini Luminance,Ennis Rakestraw Jr. [Orange] #132,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2024-09-20
7447963,Football Cards 2024 Panini Luminance,Ennis Rakestraw Jr. [Platinum] #132,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447955,Football Cards 2024 Panini Luminance,Ennis Rakestraw Jr. [Purple] #132,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2024-09-20
7447961,Football Cards 2024 Panini Luminance,Ennis Rakestraw Jr. [Red] #132,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-09-20
7447960,Football Cards 2024 Panini Luminance,Ennis Rakestraw Jr. [Teal] #132,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-09-20
7447962,Football Cards 2024 Panini Luminance,Ennis Rakestraw Jr. [Vivid] #132,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-09-20
7448293,Football Cards 2024 Panini Luminance,Erick All #164,$1.46,,$6.25,$12.04,$23.75,$35.05,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,13,,,,,2024-09-20
7448298,Football Cards 2024 Panini Luminance,Erick All [Black] #164,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-09-20
7448295,Football Cards 2024 Panini Luminance,Erick All [Blue] #164,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-09-20
7449323,Football Cards 2024 Panini Luminance,Erick All [Gold Autograph] #164,$34.36,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2024-09-20
7448294,Football Cards 2024 Panini Luminance,Erick All [Gold] #164,$1.37,,$6.17,$11.92,$23.52,$34.73,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,8,,,,,2024-09-20
7448297,Football Cards 2024 Panini Luminance,Erick All [Green] #164,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-09-20
7448299,Football Cards 2024 Panini Luminance,Erick All [Orange] #164,$5.57,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-09-20
7449482,Football Cards 2024 Panini Luminance,Erick All [Platinum Autograph] #164,$192.50,,,,,,,,,,,$106.00,$212.00,,,,,,1,,,,,2024-09-20
7448303,Football Cards 2024 Panini Luminance,Erick All [Platinum] #164,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448296,Football Cards 2024 Panini Luminance,Erick All [Purple] #164,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-09-20
7448301,Football Cards 2024 Panini Luminance,Erick All [Red] #164,$9.45,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2024-09-20
7448300,Football Cards 2024 Panini Luminance,Erick All [Teal] #164,$4.50,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,,,,3,,,,,2024-09-20
7448302,Football Cards 2024 Panini Luminance,Erick All [Vivid] #164,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-09-20
7447509,Football Cards 2024 Panini Luminance,Evan Engram #89,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-09-20
7447511,Football Cards 2024 Panini Luminance,Evan Engram [Blue] #89,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-09-20
7447510,Football Cards 2024 Panini Luminance,Evan Engram [Gold] #89,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-09-20
7447512,Football Cards 2024 Panini Luminance,Evan Engram [Green] #89,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-09-20
7447513,Football Cards 2024 Panini Luminance,Evan Engram [Orange] #89,$2.26,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-09-20
7447517,Football Cards 2024 Panini Luminance,Evan Engram [Platinum] #89,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447515,Football Cards 2024 Panini Luminance,Evan Engram [Red] #89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-09-20
7447514,Football Cards 2024 Panini Luminance,Evan Engram [Teal] #89,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2024-09-20
7447516,Football Cards 2024 Panini Luminance,Evan Engram [Vivid] #89,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447295,Football Cards 2024 Panini Luminance,Fred Warner #65,$1.50,,$6.28,$12.10,$23.87,$35.21,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,8,,,,,2024-09-20
7447297,Football Cards 2024 Panini Luminance,Fred Warner [Blue] #65,$1.99,,$6.70,$12.78,$25.11,$36.86,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2024-09-20
7447296,Football Cards 2024 Panini Luminance,Fred Warner [Gold] #65,$3.00,,$7.56,$14.19,$27.71,$40.34,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,8,,,,,2024-09-20
7447298,Football Cards 2024 Panini Luminance,Fred Warner [Green] #65,$4.71,,,,,,,,,,,$1.00,$5.19,,,,,,4,,,,,2024-09-20
7447299,Football Cards 2024 Panini Luminance,Fred Warner [Orange] #65,$6.54,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2024-09-20
7448939,Football Cards 2024 Panini Luminance,Fred Warner [Platinum Autograph] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447303,Football Cards 2024 Panini Luminance,Fred Warner [Platinum] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447301,Football Cards 2024 Panini Luminance,Fred Warner [Red] #65,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-09-20
7447300,Football Cards 2024 Panini Luminance,Fred Warner [Teal] #65,$11.18,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2024-09-20
7447302,Football Cards 2024 Panini Luminance,Fred Warner [Vivid] #65,$34.95,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2024-09-20
7448274,Football Cards 2024 Panini Luminance,Gabe Hall #162,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-09-20
7449176,Football Cards 2024 Panini Luminance,Gabe Hall [Autograph] #162,$1.99,,$6.70,$12.78,$25.11,$36.87,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,15,,,,,2024-09-20
7448277,Football Cards 2024 Panini Luminance,Gabe Hall [Black] #162,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-09-20
7449248,Football Cards 2024 Panini Luminance,Gabe Hall [Blue Autograph] #162,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2024-09-20
7448778,Football Cards 2024 Panini Luminance,Gabe Hall [Blue] #162,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-09-20
7449321,Football Cards 2024 Panini Luminance,Gabe Hall [Gold Autograph] #162,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-09-20
7448777,Football Cards 2024 Panini Luminance,Gabe Hall [Gold] #162,$0.86,,,,,,,,$4.95,,,,$0.99,,,,,,4,,,,,2024-09-20
7449403,Football Cards 2024 Panini Luminance,Gabe Hall [Green Autograph] #162,$5.20,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2024-09-20
7448276,Football Cards 2024 Panini Luminance,Gabe Hall [Green] #162,$3.11,,,,,,,,,,,,$3.39,,,,,,4,,,,,2024-09-20
7448776,Football Cards 2024 Panini Luminance,Gabe Hall [Orange] #162,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-09-20
7449480,Football Cards 2024 Panini Luminance,Gabe Hall [Platinum Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448281,Football Cards 2024 Panini Luminance,Gabe Hall [Platinum] #162,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-09-20
7448275,Football Cards 2024 Panini Luminance,Gabe Hall [Purple] #162,$1.12,,,,,$4.25,$6.00,$3.00,$3.00,,,,$1.19,,,,,,2,,,,,2024-09-20
7448279,Football Cards 2024 Panini Luminance,Gabe Hall [Red] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448278,Football Cards 2024 Panini Luminance,Gabe Hall [Teal] #162,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-09-20
7449559,Football Cards 2024 Panini Luminance,Gabe Hall [Vivid Autograph] #162,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-09-20
7448280,Football Cards 2024 Panini Luminance,Gabe Hall [Vivid] #162,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-09-20
7447206,Football Cards 2024 Panini Luminance,Garrett Wilson #55,$1.71,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-09-20
7447208,Football Cards 2024 Panini Luminance,Garrett Wilson [Blue] #55,$4.00,,$8.41,$15.59,$30.27,$43.79,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,8,,,,,2024-09-20
7447207,Football Cards 2024 Panini Luminance,Garrett Wilson [Gold] #55,$3.50,,$7.99,$14.89,$28.99,$42.06,$55.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,6,,,,,2024-09-20
7448886,Football Cards 2024 Panini Luminance,Garrett Wilson [Green Autograph] #55,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,2,,,,,2024-09-20
7447209,Football Cards 2024 Panini Luminance,Garrett Wilson [Green] #55,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-09-20
7447210,Football Cards 2024 Panini Luminance,Garrett Wilson [Orange] #55,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2024-09-20
7448930,Football Cards 2024 Panini Luminance,Garrett Wilson [Platinum Autograph] #55,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447214,Football Cards 2024 Panini Luminance,Garrett Wilson [Platinum] #55,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2024-09-20
7447212,Football Cards 2024 Panini Luminance,Garrett Wilson [Red] #55,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447211,Football Cards 2024 Panini Luminance,Garrett Wilson [Teal] #55,$13.48,,,,,,,,$42.99,,,$3.80,$14.99,,,,,,1,,,,,2024-09-20
7448978,Football Cards 2024 Panini Luminance,Garrett Wilson [Vivid Autograph] #55,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-09-20
7447213,Football Cards 2024 Panini Luminance,Garrett Wilson [Vivid] #55,,,$6.51,,,,,,,,,,,,,$1.40,$7.19,,1,,,,,2024-09-20
7447304,Football Cards 2024 Panini Luminance,Geno Smith #66,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-09-20
7447306,Football Cards 2024 Panini Luminance,Geno Smith [Blue] #66,$1.50,,,,,,,,$8.00,,,,$1.69,,,,,,2,,,,,2024-09-20
7447305,Football Cards 2024 Panini Luminance,Geno Smith [Gold] #66,$3.09,,,,,,,,,,,,$3.39,,,,,,2,,,,,2024-09-20
7447308,Football Cards 2024 Panini Luminance,Geno Smith [Green] #66,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-09-20
7447307,Football Cards 2024 Panini Luminance,Geno Smith [Orange] #66,$5.98,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-09-20
7447312,Football Cards 2024 Panini Luminance,Geno Smith [Platinum] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447310,Football Cards 2024 Panini Luminance,Geno Smith [Red] #66,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-09-20
7447309,Football Cards 2024 Panini Luminance,Geno Smith [Teal] #66,$7.51,,,,,,,,,,,$1.70,$8.29,,,,,,3,,,,,2024-09-20
7447311,Football Cards 2024 Panini Luminance,Geno Smith [Vivid] #66,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-09-20
7447032,Football Cards 2024 Panini Luminance,George Karlaftis #35,$1.65,,$6.41,$12.31,$24.24,$35.68,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$7.09,,6,,,,,2024-09-20
7448832,Football Cards 2024 Panini Luminance,George Karlaftis [Blue Autograph] #35,$32.41,,,,,,,,,,,$14.40,$35.99,,,,,,5,,,,,2024-09-20
7447034,Football Cards 2024 Panini Luminance,George Karlaftis [Blue] #35,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-09-20
7448856,Football Cards 2024 Panini Luminance,George Karlaftis [Gold Autograph] #35,$21.31,,,,,,,,,,,$6.90,$22.99,,,,,,4,,,,,2024-09-20
7447033,Football Cards 2024 Panini Luminance,George Karlaftis [Gold] #35,$1.75,,$6.49,$12.44,$24.49,$36.02,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,9,,,,,2024-09-20
7448907,Football Cards 2024 Panini Luminance,George Karlaftis [Green Autograph] #35,$19.85,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-09-20
7447035,Football Cards 2024 Panini Luminance,George Karlaftis [Green] #35,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-09-20
7447036,Football Cards 2024 Panini Luminance,George Karlaftis [Orange] #35,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-09-20
7448921,Football Cards 2024 Panini Luminance,George Karlaftis [Platinum Autograph] #35,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447040,Football Cards 2024 Panini Luminance,George Karlaftis [Platinum] #35,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447038,Football Cards 2024 Panini Luminance,George Karlaftis [Red] #35,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-09-20
7447037,Football Cards 2024 Panini Luminance,George Karlaftis [Teal] #35,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-09-20
7448969,Football Cards 2024 Panini Luminance,George Karlaftis [Vivid Autograph] #35,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447039,Football Cards 2024 Panini Luminance,George Karlaftis [Vivid] #35,$16.50,,,,,$74.99,$97.00,$45.00,$45.00,,,$4.50,$17.99,,,,,,2,,,,,2024-09-20
7447251,Football Cards 2024 Panini Luminance,George Pickens #60,$1.89,,,,,,,,,,,,$2.09,,,,,,5,,,,,2024-09-20
7448820,Football Cards 2024 Panini Luminance,George Pickens [Autograph] #60,$16.60,,$19.17,$37.00,$62.63,$87.23,$113.00,$52.00,$52.00,,,$4.50,$17.99,,,$6.30,$20.99,,19,,,,,2024-09-20
7448837,Football Cards 2024 Panini Luminance,George Pickens [Blue Autograph] #60,$69.99,,$16.09,,,,,,,,,$30.80,$76.99,,,$4.50,$17.99,,2,,,,,2024-09-20
7447253,Football Cards 2024 Panini Luminance,George Pickens [Blue] #60,$1.37,,$6.17,$11.91,$23.52,$34.72,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2024-09-20
7448860,Football Cards 2024 Panini Luminance,George Pickens [Gold Autograph] #60,$22.75,,$24.43,$34.99,$78.56,$108.76,$141.00,$65.00,$65.00,,,$7.50,$24.99,,,$8.10,$26.99,,9,,,,,2024-09-20
7447252,Football Cards 2024 Panini Luminance,George Pickens [Gold] #60,$2.33,,$6.99,$13.26,$25.98,$38.02,$49.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,9,,,,,2024-09-20
7448889,Football Cards 2024 Panini Luminance,George Pickens [Green Autograph] #60,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-09-20
7448699,Football Cards 2024 Panini Luminance,George Pickens [Green] #60,$2.40,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-09-20
7447255,Football Cards 2024 Panini Luminance,George Pickens [Orange] #60,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-09-20
7448934,Football Cards 2024 Panini Luminance,George Pickens [Platinum Autograph] #60,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-09-20
7447259,Football Cards 2024 Panini Luminance,George Pickens [Platinum] #60,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447257,Football Cards 2024 Panini Luminance,George Pickens [Red] #60,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447256,Football Cards 2024 Panini Luminance,George Pickens [Teal] #60,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-09-20
7448981,Football Cards 2024 Panini Luminance,George Pickens [Vivid Autograph] #60,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-09-20
7447258,Football Cards 2024 Panini Luminance,George Pickens [Vivid] #60,$19.51,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-09-20
7447835,Football Cards 2024 Panini Luminance,Graham Barton #121,$1.96,,$6.67,$12.74,$25.03,$36.74,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,10,,,,,2024-09-20
7449144,Football Cards 2024 Panini Luminance,Graham Barton [Autograph] #121,$3.40,,$7.90,$14.76,$28.74,$41.74,$54.00,$25.00,$25.00,,,,$3.69,,,$1.70,$8.69,,18,,,,,2024-09-20
7447839,Football Cards 2024 Panini Luminance,Graham Barton [Black] #121,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-09-20
7449215,Football Cards 2024 Panini Luminance,Graham Barton [Blue Autograph] #121,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2024-09-20
7447838,Football Cards 2024 Panini Luminance,Graham Barton [Blue] #121,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-09-20
7449288,Football Cards 2024 Panini Luminance,Graham Barton [Gold Autograph] #121,$4.99,,$29.99,,,,,,,,,$1.10,$5.49,,,$9.90,$32.99,,3,,,,,2024-09-20
7447836,Football Cards 2024 Panini Luminance,Graham Barton [Gold] #121,$2.99,,,,,,,$8.50,,,,,$3.29,,,,,,3,,,,,2024-09-20
7449370,Football Cards 2024 Panini Luminance,Graham Barton [Green Autograph] #121,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-09-20
7448764,Football Cards 2024 Panini Luminance,Graham Barton [Green] #121,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-09-20
7447840,Football Cards 2024 Panini Luminance,Graham Barton [Orange] #121,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-09-20
7449446,Football Cards 2024 Panini Luminance,Graham Barton [Platinum Autograph] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447844,Football Cards 2024 Panini Luminance,Graham Barton [Platinum] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447837,Football Cards 2024 Panini Luminance,Graham Barton [Purple] #121,$4.20,,,,,,,$6.26,,,,$0.90,$4.59,,,,,,2,,,,,2024-09-20
7447842,Football Cards 2024 Panini Luminance,Graham Barton [Red] #121,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-09-20
7447841,Football Cards 2024 Panini Luminance,Graham Barton [Teal] #121,$2.37,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-09-20
7449525,Football Cards 2024 Panini Luminance,Graham Barton [Vivid Autograph] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447843,Football Cards 2024 Panini Luminance,Graham Barton [Vivid] #121,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-09-20
7447455,Football Cards 2024 Panini Luminance,Harrison Smith #83,$1.57,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-09-20
7448844,Football Cards 2024 Panini Luminance,Harrison Smith [Blue Autograph] #83,$63.92,,,$35.00,$39.00,,,,,,,$28.00,$69.99,,,,,,2,,,,,2024-09-20
7447457,Football Cards 2024 Panini Luminance,Harrison Smith [Blue] #83,$3.88,,$8.31,$15.42,$29.96,$43.37,$56.00,$26.00,$26.00,,,$0.90,$4.29,,,$1.80,$9.09,,6,,,,,2024-09-20
