id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2930486,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Reactive Red] #212,$2.65,,,,,,,,,,,,$2.89,,,,,,3,,,,,2021-12-03
2930544,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Reactive Red] #271,$0.99,,,,,$26.00,$34.00,$16.00,$16.00,,,,$1.09,,,,,,3,,,,,2021-12-03
2930784,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Reactive Yellow] #212,$1.12,,$5.88,$11.28,$22.15,$32.10,$42.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2021-12-03
2930843,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Reactive Yellow] #271,$0.99,,,,,$7.50,$10.00,$5.00,$5.00,,,,$1.09,,,,,,6,,,,,2021-12-03
2923025,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Red Mosaic] #212,$2.51,,,$30.00,$33.00,$46.88,$61.00,$28.00,$28.00,,,,$2.79,,,,,,4,,,,,2021-12-03
2923084,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Red Mosaic] #271,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-12-03
2923623,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Red Wave] #212,$2.17,,$6.70,$7.00,$7.00,$7.50,$10.00,$5.00,$5.00,,,,$2.39,,,$1.50,$7.39,,8,,,,,2021-12-03
2923682,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Red Wave] #271,$1.00,,,$14.99,$16.00,,,,,,,,$1.09,,,,,,5,,,,,2021-12-03
2930897,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [SP Fast Break] #212,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-12-03
2930883,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [SP] #212,$1.32,,,,,,,,,,,,$1.49,,,,,,3,,,,,2021-12-03
2921230,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Silver] #212,$0.99,,$5.78,$14.99,$21.90,$31.85,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2021-12-03
2921289,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [Silver] #271,$2.03,,$6.60,$7.00,$23.89,$33.80,$44.00,$20.00,$20.00,,,,$2.19,,,$1.50,$7.29,,8,,,,,2021-12-03
2924813,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [White Mosaic] #212,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924872,Basketball Cards 2020 Panini Mosaic,Isaac Okoro [White Mosaic] #271,$28.99,,,,,$62.00,$81.00,$37.00,$37.00,,,$9.60,$31.99,,,,,,2,,,,,2021-12-03
2920935,Basketball Cards 2020 Panini Mosaic,Isaiah Joe #216,$1.07,,$5.78,$11.13,$21.90,$31.85,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.39,,20,,,,,2021-12-03
2927808,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Black Gold Choice] #216,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-12-03
13354173,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Black Mosaic] #216,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925115,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Blue Fluorescent] #216,$11.27,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-12-03
2923926,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Blue Mosaic] #216,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-12-03
2921831,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Camo Pink] #216,$1.25,,$5.96,$11.32,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.59,,10,,,,,2021-12-03
2927509,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Choice Fusion Red & Yellow] #216,$3.37,,,,,$65.00,$85.00,$39.00,$39.00,,,,$3.69,,,,,,6,,,,,2021-12-03
13354490,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Choice Nebula Mosaic] #216,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354700,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Choice Red] #216,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354997,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Fast Break Black] #216,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928403,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Fast Break Blue] #216,$7.08,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2021-12-03
2929301,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Fast Break Gold] #216,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-12-03
2929002,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Fast Break Pink] #216,$7.27,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2021-12-03
2928701,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Fast Break Purple] #216,$7.57,,,,,,,,,,,$1.70,$8.29,,,,,,4,,,,,2021-12-03
2928104,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Fast Break Silver] #216,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-12-03
2922130,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Genesis] #216,$23.99,,,$67.50,$74.00,,,,,,,$7.80,$25.99,,,,,,6,,,,,2021-12-03
2925714,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Gold Mosaic] #216,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-12-03
2922426,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Gold Wave] #216,$7.59,,$10.97,$18.64,$34.55,$44.20,$57.00,$27.00,$27.00,,,$1.70,$8.39,,,$3.00,$11.99,,5,,,,,2021-12-03
2926013,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Green Fluorescent] #216,$1.41,,$6.09,$11.50,$22.38,$31.99,$42.00,$19.00,$19.00,,,,$1.59,,,$1.30,$6.69,,7,,,,,2021-12-03
2923328,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Green Ice] #216,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-12-03
2922728,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Green Mosaic] #216,$1.11,,$5.86,$11.24,$22.09,$32.04,$42.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2021-12-03
2926312,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Green Swirl] #216,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2021-12-03
2926912,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Lucky Envelopes] #216,$59.95,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2021-12-03
2921533,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Mosaic] #216,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-12-03
2924519,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Orange Fluorescent] #216,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-12-03
2927211,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Peacock Choice] #216,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926612,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Pink Fluorescent] #216,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2925414,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Pink Swirl] #216,$14.22,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-12-03
2924221,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Purple Mosaic] #216,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2021-12-03
2929598,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Reactive Blue] #216,$1.49,,$6.17,$11.70,$22.86,$32.80,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2021-12-03
2929890,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Reactive Green] #216,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-12-03
2930188,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Reactive Orange] #216,$1.79,,$6.40,$12.03,$23.41,$33.34,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$6.99,,7,,,,,2021-12-03
2930490,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Reactive Red] #216,$2.86,,,,,,,,,,,,$3.19,,,,,,4,,,,,2021-12-03
2930788,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Reactive Yellow] #216,$1.59,,$6.33,$11.92,$23.23,$33.15,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2021-12-03
2923029,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Red Mosaic] #216,$2.10,,,,,,,,,,,,$2.29,,,,,,4,,,,,2021-12-03
2923627,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Red Wave] #216,$1.57,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-12-03
2921234,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [Silver] #216,$1.54,,$6.21,$11.75,$22.95,$32.88,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2021-12-03
2924817,Basketball Cards 2020 Panini Mosaic,Isaiah Joe [White Mosaic] #216,$18.13,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-12-03
2920747,Basketball Cards 2020 Panini Mosaic,Isaiah Roby #24,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-12-03
2927617,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Black Gold Choice] #24,$6.94,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2021-12-03
13353990,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Black Mosaic] #24,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924925,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Blue Fluorescent] #24,$5.58,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-12-03
2923735,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Blue Mosaic] #24,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-12-03
2921640,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Camo Pink] #24,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-12-03
2927318,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Choice Fusion Red & Yellow] #24,$8.27,,,,,,,,,,,$1.80,$9.09,,,,,,2,,,,,2021-12-03
13354303,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Choice Nebula Mosaic] #24,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354622,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Choice Red] #24,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354910,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Fast Break Black] #24,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928211,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Fast Break Blue] #24,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-12-03
2929110,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Fast Break Gold] #24,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2021-12-03
2928809,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Fast Break Pink] #24,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-12-03
2928510,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Fast Break Purple] #24,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2927915,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Fast Break Silver] #24,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2921938,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Genesis] #24,$0.99,,,,$5.60,,,,,,,,$1.09,,,,,,5,,,,,2021-12-03
2925522,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Gold Mosaic] #24,$38.69,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2021-12-03
2922236,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Gold Wave] #24,$1.10,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-12-03
2925822,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Green Fluorescent] #24,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2021-12-03
2923137,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Green Ice] #24,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-12-03
2922533,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Green Mosaic] #24,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-12-03
2926121,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Green Swirl] #24,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-12-03
2926720,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Lucky Envelopes] #24,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921341,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Mosaic] #24,$1.64,,,,,$218.50,$284.00,$131.00,$131.00,,,,$1.79,,,,,,2,,,,,2021-12-03
2924328,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Orange Fluorescent] #24,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2927020,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Peacock Choice] #24,$19.94,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-12-03
2926420,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Pink Fluorescent] #24,$27.70,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-12-03
2925223,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Pink Swirl] #24,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-12-03
2924033,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Purple Mosaic] #24,$0.99,,,$15.01,$17.00,,,,,,,,$1.09,,,,,,2,,,,,2021-12-03
2929410,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Reactive Blue] #24,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-12-03
2929703,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Reactive Green] #24,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2021-12-03
2929997,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Reactive Orange] #24,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-12-03
2930296,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Reactive Red] #24,$3.06,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-12-03
2930597,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Reactive Yellow] #24,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-12-03
2922837,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Red Mosaic] #24,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-12-03
2923436,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Red Wave] #24,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-12-03
2921043,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [Silver] #24,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-12-03
2924628,Basketball Cards 2020 Panini Mosaic,Isaiah Roby [White Mosaic] #24,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-12-03
2920942,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart #223,$0.10,,$5.08,$10.11,$20.19,$30.19,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,7,,,,,2021-12-03
2927815,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Black Gold Choice] #223,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354196,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Black Mosaic] #223,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925122,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Blue Fluorescent] #223,$13.67,,,$49.90,$55.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2021-12-03
2923933,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Blue Mosaic] #223,$6.97,,$7.04,$8.25,$9.00,$17.94,$23.00,$11.00,$11.00,,,$1.50,$7.69,,,$1.50,$7.69,,6,,,,,2021-12-03
2921838,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Camo Pink] #223,$1.60,,$6.18,$11.71,$14.00,$14.66,$19.00,$9.00,$9.00,,,,$1.79,,,$1.40,$6.79,,8,,,,,2021-12-03
2927516,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Choice Fusion Red & Yellow] #223,$3.89,,,$9.77,$11.00,,,,,,,$0.90,$4.29,,,,,,4,,,,,2021-12-03
13354498,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Choice Nebula Mosaic] #223,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354719,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Choice Red] #223,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355005,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Fast Break Black] #223,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928410,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Fast Break Blue] #223,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-12-03
2929308,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Fast Break Gold] #223,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2021-12-03
2929009,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Fast Break Pink] #223,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928708,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Fast Break Purple] #223,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-12-03
2928111,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Fast Break Silver] #223,$2.93,,,$9.27,$10.00,,,,,,,,$3.19,,,,,,3,,,,,2021-12-03
2922138,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Genesis] #223,$22.00,,$22.29,$25.00,$30.00,$30.16,$39.00,$18.00,$18.00,,,$7.20,$23.99,,,$7.50,$24.99,,10,,,,,2021-12-03
2925721,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Gold Mosaic] #223,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2021-12-03
2922433,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Gold Wave] #223,$9.49,,,,,$31.89,$41.00,$19.00,$19.00,,,$2.00,$9.99,,,,,,5,,,,,2021-12-03
2926020,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Green Fluorescent] #223,$1.37,,$6.08,$11.56,$22.62,$26.00,$34.00,$16.00,$16.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2021-12-03
2923335,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Green Ice] #223,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2021-12-03
2922735,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Green Mosaic] #223,$1.25,,,,,$26.95,$35.00,$16.00,$16.00,,,,$1.39,,,,,,4,,,,,2021-12-03
2926320,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Green Swirl] #223,$27.63,,,$8.50,$9.00,,,,,,,$9.00,$29.99,,,,,,2,,,,,2021-12-03
2926919,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Lucky Envelopes] #223,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-12-03
2921540,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Mosaic] #223,$1.11,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.19,,,,,,5,,,,,2021-12-03
2924527,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Orange Fluorescent] #223,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-12-03
2927218,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Peacock Choice] #223,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2021-12-03
2926619,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Pink Fluorescent] #223,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2925421,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Pink Swirl] #223,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924228,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Purple Mosaic] #223,$12.13,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-12-03
2929606,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Reactive Blue] #223,$1.69,,$6.33,$11.92,$23.24,$26.95,$35.00,$16.00,$16.00,,,,$1.89,,,$1.40,$6.99,,8,,,,,2021-12-03
2929897,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Reactive Green] #223,$0.99,,,,,$11.00,$14.00,$7.00,$7.00,,,,$1.09,,,,,,2,,,,,2021-12-03
2930195,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Reactive Orange] #223,$1.44,,$6.13,$11.64,$22.76,$32.70,$43.00,$20.00,$20.00,,,,$1.59,,,$1.30,$6.69,,7,,,,,2021-12-03
2930497,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Reactive Red] #223,$1.61,,$6.27,$11.83,$23.09,$33.02,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2021-12-03
2930795,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Reactive Yellow] #223,$1.12,,$5.88,$11.28,$22.15,$32.10,$42.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2021-12-03
2923036,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Red Mosaic] #223,$1.49,,,$5.99,$7.00,,,,,,,,$1.59,,,,,,5,,,,,2021-12-03
2923634,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Red Wave] #223,$0.99,,,,,$9.50,$12.00,$6.00,$6.00,,,,$1.09,,,,,,4,,,,,2021-12-03
2921241,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [Silver] #223,$1.25,,$5.98,$11.42,$22.40,$32.34,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-12-03
2924824,Basketball Cards 2020 Panini Mosaic,Isaiah Stewart [White Mosaic] #223,$20.81,,,,$74.99,,,,,,,$6.90,$22.99,,,,,,2,,,,,2021-12-03
2920781,Basketball Cards 2020 Panini Mosaic,Ivica Zubac #60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2927653,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Black Gold Choice] #60,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2021-12-03
13354067,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Black Mosaic] #60,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924961,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Blue Fluorescent] #60,$50.89,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-12-03
2923771,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Blue Mosaic] #60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2921676,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Camo Pink] #60,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-12-03
2927354,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Choice Fusion Red & Yellow] #60,$4.09,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-12-03
13354341,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Choice Nebula Mosaic] #60,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354776,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Choice Red] #60,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354943,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Fast Break Black] #60,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928247,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Fast Break Blue] #60,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-12-03
2929146,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Fast Break Gold] #60,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928845,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Fast Break Pink] #60,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928546,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Fast Break Purple] #60,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-12-03
2927951,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Fast Break Silver] #60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2921974,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Genesis] #60,$5.37,,,,,,,,,,,$1.20,$5.89,,,,,,5,,,,,2021-12-03
2925558,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Gold Mosaic] #60,$3.72,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-12-03
2922272,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Gold Wave] #60,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-12-03
2925858,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Green Fluorescent] #60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2923173,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Green Ice] #60,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2922569,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Green Mosaic] #60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2926157,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Green Swirl] #60,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-12-03
2926756,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Lucky Envelopes] #60,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921377,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Mosaic] #60,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-12-03
2924364,Basketball Cards 2020 Panini Mosaic,Ivica Zubac [Orange Fluorescent] #60,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2021-12-03
