id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2472159,Baseball Cards 2021 Topps Gypsy Queen,Garrett Crochet [Team Script Font Swap] #287,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-07-16
2473703,Baseball Cards 2021 Topps Gypsy Queen,Garrett Crochet [Turquoise] #287,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2021-07-16
2471341,Baseball Cards 2021 Topps Gypsy Queen,Gary Sanchez #220,$2.11,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-07-16
2472410,Baseball Cards 2021 Topps Gypsy Queen,Gary Sanchez [Bazooka Back] #GQ-220,$4.71,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-07-16
2474529,Baseball Cards 2021 Topps Gypsy Queen,Gary Sanchez [Black & White] #220,$101.14,,,,,,,,,,,$55.50,$111.00,,,,,,1,,,,,2021-07-16
11309262,Baseball Cards 2021 Topps Gypsy Queen,Gary Sanchez [Black] #220,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473026,Baseball Cards 2021 Topps Gypsy Queen,Gary Sanchez [Blue] #220,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2021-07-16
2472728,Baseball Cards 2021 Topps Gypsy Queen,Gary Sanchez [Green] #220,$0.88,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2473342,Baseball Cards 2021 Topps Gypsy Queen,Gary Sanchez [Indigo] #220,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-07-16
2474232,Baseball Cards 2021 Topps Gypsy Queen,Gary Sanchez [Mauve] #220,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2471772,Baseball Cards 2021 Topps Gypsy Queen,Gary Sanchez [Missing Nameplate] #220,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-16
2474828,Baseball Cards 2021 Topps Gypsy Queen,Gary Sanchez [Red] #220,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-07-16
2473936,Baseball Cards 2021 Topps Gypsy Queen,Gary Sanchez [Sepia] #220,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2472092,Baseball Cards 2021 Topps Gypsy Queen,Gary Sanchez [Team Script Font Swap] #220,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2474984,Baseball Cards 2021 Topps Gypsy Queen,Gary Sanchez [Turquoise] #220,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471409,Baseball Cards 2021 Topps Gypsy Queen,George Springer #290,$1.69,,,,,,,,,,,,$1.89,,,,,,5,,,,,2021-07-16
2472479,Baseball Cards 2021 Topps Gypsy Queen,George Springer [Bazooka Back] #GQ-290,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2474599,Baseball Cards 2021 Topps Gypsy Queen,George Springer [Black & White] #290,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-07-16
11309331,Baseball Cards 2021 Topps Gypsy Queen,George Springer [Black] #290,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473096,Baseball Cards 2021 Topps Gypsy Queen,George Springer [Blue] #290,$2.42,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-07-16
2472798,Baseball Cards 2021 Topps Gypsy Queen,George Springer [Green] #290,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473411,Baseball Cards 2021 Topps Gypsy Queen,George Springer [Indigo] #290,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-07-16
2474300,Baseball Cards 2021 Topps Gypsy Queen,George Springer [Mauve] #290,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471842,Baseball Cards 2021 Topps Gypsy Queen,George Springer [Missing Nameplate] #290,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474899,Baseball Cards 2021 Topps Gypsy Queen,George Springer [Red] #290,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-07-16
2474004,Baseball Cards 2021 Topps Gypsy Queen,George Springer [Sepia] #290,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-07-16
2472162,Baseball Cards 2021 Topps Gypsy Queen,George Springer [Team Script Font Swap] #290,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2021-07-16
2473706,Baseball Cards 2021 Topps Gypsy Queen,George Springer [Turquoise] #290,$2.73,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-16
2471148,Baseball Cards 2021 Topps Gypsy Queen,Gerrit Cole #26,$1.63,,$6.26,$11.80,$22.99,$32.79,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2021-07-16
2472216,Baseball Cards 2021 Topps Gypsy Queen,Gerrit Cole [Bazooka Back] #GQ-26,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-07-16
2474336,Baseball Cards 2021 Topps Gypsy Queen,Gerrit Cole [Black & White] #26,$5.35,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2021-07-16
11309071,Baseball Cards 2021 Topps Gypsy Queen,Gerrit Cole [Black] #26,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472833,Baseball Cards 2021 Topps Gypsy Queen,Gerrit Cole [Blue] #26,$2.37,,,,,,,,,,,,$2.59,,,,,,4,,,,,2021-07-16
2472533,Baseball Cards 2021 Topps Gypsy Queen,Gerrit Cole [Green] #26,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-07-16
2473151,Baseball Cards 2021 Topps Gypsy Queen,Gerrit Cole [Indigo] #26,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-07-16
2474040,Baseball Cards 2021 Topps Gypsy Queen,Gerrit Cole [Mauve] #26,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2471579,Baseball Cards 2021 Topps Gypsy Queen,Gerrit Cole [Missing Nameplate] #26,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2474634,Baseball Cards 2021 Topps Gypsy Queen,Gerrit Cole [Red] #26,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-07-16
2473742,Baseball Cards 2021 Topps Gypsy Queen,Gerrit Cole [Sepia] #26,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-07-16
2471898,Baseball Cards 2021 Topps Gypsy Queen,Gerrit Cole [Team Script Font Swap] #26,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-07-16
2473447,Baseball Cards 2021 Topps Gypsy Queen,Gerrit Cole [Turquoise] #26,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-07-16
2471415,Baseball Cards 2021 Topps Gypsy Queen,Giancarlo Stanton #295,$0.44,,,,,,,,,,,,$0.99,,,,,,5,,,,,2021-07-16
2472484,Baseball Cards 2021 Topps Gypsy Queen,Giancarlo Stanton [Bazooka Back] #GQ-295,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2474603,Baseball Cards 2021 Topps Gypsy Queen,Giancarlo Stanton [Black & White] #295,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
11309333,Baseball Cards 2021 Topps Gypsy Queen,Giancarlo Stanton [Black] #295,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473101,Baseball Cards 2021 Topps Gypsy Queen,Giancarlo Stanton [Blue] #295,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2021-07-16
2472803,Baseball Cards 2021 Topps Gypsy Queen,Giancarlo Stanton [Green] #295,$1.53,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-07-16
2473416,Baseball Cards 2021 Topps Gypsy Queen,Giancarlo Stanton [Indigo] #295,$2.77,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-07-16
2474305,Baseball Cards 2021 Topps Gypsy Queen,Giancarlo Stanton [Mauve] #295,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-07-16
2471847,Baseball Cards 2021 Topps Gypsy Queen,Giancarlo Stanton [Missing Nameplate] #295,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2474904,Baseball Cards 2021 Topps Gypsy Queen,Giancarlo Stanton [Red] #295,$16.68,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-07-16
2474009,Baseball Cards 2021 Topps Gypsy Queen,Giancarlo Stanton [Sepia] #295,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-07-16
2472167,Baseball Cards 2021 Topps Gypsy Queen,Giancarlo Stanton [Team Script Font Swap] #295,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473711,Baseball Cards 2021 Topps Gypsy Queen,Giancarlo Stanton [Turquoise] #295,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471159,Baseball Cards 2021 Topps Gypsy Queen,Gleyber Torres #37,$0.69,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-07-16
2472226,Baseball Cards 2021 Topps Gypsy Queen,Gleyber Torres [Bazooka Back] #GQ-37,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-07-16
2474347,Baseball Cards 2021 Topps Gypsy Queen,Gleyber Torres [Black & White] #37,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
11309083,Baseball Cards 2021 Topps Gypsy Queen,Gleyber Torres [Black] #37,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472845,Baseball Cards 2021 Topps Gypsy Queen,Gleyber Torres [Blue] #37,$2.31,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-07-16
2472544,Baseball Cards 2021 Topps Gypsy Queen,Gleyber Torres [Green] #37,$1.95,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-07-16
2473162,Baseball Cards 2021 Topps Gypsy Queen,Gleyber Torres [Indigo] #37,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474051,Baseball Cards 2021 Topps Gypsy Queen,Gleyber Torres [Mauve] #37,$2.85,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-07-16
2471590,Baseball Cards 2021 Topps Gypsy Queen,Gleyber Torres [Missing Nameplate] #37,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-07-16
2474645,Baseball Cards 2021 Topps Gypsy Queen,Gleyber Torres [Red] #37,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2473753,Baseball Cards 2021 Topps Gypsy Queen,Gleyber Torres [Sepia] #37,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471909,Baseball Cards 2021 Topps Gypsy Queen,Gleyber Torres [Team Script Font Swap] #37,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2021-07-16
2473458,Baseball Cards 2021 Topps Gypsy Queen,Gleyber Torres [Turquoise] #37,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471122,Baseball Cards 2021 Topps Gypsy Queen,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471117,Baseball Cards 2021 Topps Gypsy Queen,Hobby Box,$191.98,,$300.00,,,,,,,,,$105.50,$211.00,,,$165.00,$330.00,887521097180,34,,,,,2021-07-16
2471218,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu #98,$0.14,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-07-16
2472288,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Bazooka Back] #GQ-98,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474409,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Black & White] #98,$4.29,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-07-16
11309155,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Black] #98,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472905,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Blue] #98,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2472605,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Green] #98,$0.95,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473223,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Indigo] #98,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-07-16
11309002,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Jackie Robinson Day Black] #98,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471515,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Jackie Robinson Day Team Script Font Swap] #98,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471452,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Jackie Robinson Day] #98,$6.80,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2021-07-16
2474113,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Mauve] #98,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-07-16
2471650,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Missing Nameplate] #98,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2021-07-16
2474706,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Red] #98,$11.23,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-07-16
2473814,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Sepia] #98,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471970,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Team Script Font Swap] #98,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473517,Baseball Cards 2021 Topps Gypsy Queen,Hyun Jin Ryu [Turquoise] #98,$3.47,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-07-16
2471347,Baseball Cards 2021 Topps Gypsy Queen,Ian Anderson #226,$0.66,,$5.52,$10.74,$21.22,$31.14,$40.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.09,,7,,,,,2021-07-16
2472416,Baseball Cards 2021 Topps Gypsy Queen,Ian Anderson [Bazooka Back] #GQ-226,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2474535,Baseball Cards 2021 Topps Gypsy Queen,Ian Anderson [Black & White] #226,$22.81,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-07-16
11309268,Baseball Cards 2021 Topps Gypsy Queen,Ian Anderson [Black] #226,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473032,Baseball Cards 2021 Topps Gypsy Queen,Ian Anderson [Blue] #226,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-07-16
2472734,Baseball Cards 2021 Topps Gypsy Queen,Ian Anderson [Green] #226,$1.94,,,,,,,,,,,,$2.09,,,,,,5,,,,,2021-07-16
2473348,Baseball Cards 2021 Topps Gypsy Queen,Ian Anderson [Indigo] #226,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-07-16
2474238,Baseball Cards 2021 Topps Gypsy Queen,Ian Anderson [Mauve] #226,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-16
2471778,Baseball Cards 2021 Topps Gypsy Queen,Ian Anderson [Missing Nameplate] #226,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-07-16
2474834,Baseball Cards 2021 Topps Gypsy Queen,Ian Anderson [Red] #226,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473942,Baseball Cards 2021 Topps Gypsy Queen,Ian Anderson [Sepia] #226,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-07-16
2472098,Baseball Cards 2021 Topps Gypsy Queen,Ian Anderson [Team Script Font Swap] #226,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2021-07-16
2473642,Baseball Cards 2021 Topps Gypsy Queen,Ian Anderson [Turquoise] #226,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-07-16
2471436,Baseball Cards 2021 Topps Gypsy Queen,Ichiro #316,$2.30,,$6.56,$12.23,$23.70,$33.46,$44.00,$20.00,$20.00,,,,$2.49,,,$1.40,$7.19,,9,,,,,2021-07-16
2472504,Baseball Cards 2021 Topps Gypsy Queen,Ichiro [Bazooka Back] #GQ-316,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-07-16
11309355,Baseball Cards 2021 Topps Gypsy Queen,Ichiro [Black] #316,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473121,Baseball Cards 2021 Topps Gypsy Queen,Ichiro [Blue] #316,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-07-16
2471868,Baseball Cards 2021 Topps Gypsy Queen,Ichiro [Missing Nameplate] #316,$4.96,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2472188,Baseball Cards 2021 Topps Gypsy Queen,Ichiro [Team Script Font Swap] #316,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471208,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes #87,$1.59,,,,,,,,,,,,$1.79,,,,,,5,,,,,2021-07-16
2472277,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Bazooka Back] #GQ-87,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474398,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Black & White] #87,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-07-16
11309136,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Black] #87,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472895,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Blue] #87,$2.87,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-07-16
2472594,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Green] #87,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-07-16
2473212,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Indigo] #87,$1.92,,$2.25,,,,,,,,,,$2.09,,,,$2.49,,2,,,,,2021-07-16
11308999,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Jackie Robinson Day Black] #87,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471513,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Jackie Robinson Day Team Script Font Swap] #87,$16.07,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-07-16
2471450,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Jackie Robinson Day] #87,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-07-16
2474102,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Mauve] #87,$3.57,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-07-16
2471639,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Missing Nameplate] #87,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-07-16
2474695,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Red] #87,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-07-16
2473803,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Sepia] #87,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-07-16
2471959,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Team Script Font Swap] #87,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-07-16
2473506,Baseball Cards 2021 Topps Gypsy Queen,Isaac Paredes [Turquoise] #87,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-07-16
2471321,Baseball Cards 2021 Topps Gypsy Queen,J. D. Martinez #200,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-16
2472390,Baseball Cards 2021 Topps Gypsy Queen,J. D. Martinez [Bazooka Back] #GQ-200,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-07-16
2474510,Baseball Cards 2021 Topps Gypsy Queen,J. D. Martinez [Black & White] #200,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
11309243,Baseball Cards 2021 Topps Gypsy Queen,J. D. Martinez [Black] #200,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473006,Baseball Cards 2021 Topps Gypsy Queen,J. D. Martinez [Blue] #200,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2472708,Baseball Cards 2021 Topps Gypsy Queen,J. D. Martinez [Green] #200,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-16
2473322,Baseball Cards 2021 Topps Gypsy Queen,J. D. Martinez [Indigo] #200,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2474212,Baseball Cards 2021 Topps Gypsy Queen,J. D. Martinez [Mauve] #200,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2021-07-16
2471752,Baseball Cards 2021 Topps Gypsy Queen,J. D. Martinez [Missing Nameplate] #200,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474808,Baseball Cards 2021 Topps Gypsy Queen,J. D. Martinez [Red] #200,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473916,Baseball Cards 2021 Topps Gypsy Queen,J. D. Martinez [Sepia] #200,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2472072,Baseball Cards 2021 Topps Gypsy Queen,J. D. Martinez [Team Script Font Swap] #200,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473617,Baseball Cards 2021 Topps Gypsy Queen,J. D. Martinez [Turquoise] #200,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471194,Baseball Cards 2021 Topps Gypsy Queen,J. T. Realmuto #72,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-07-16
2472262,Baseball Cards 2021 Topps Gypsy Queen,J. T. Realmuto [Bazooka Back] #GQ-72,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2474383,Baseball Cards 2021 Topps Gypsy Queen,J. T. Realmuto [Black & White] #72,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
11309116,Baseball Cards 2021 Topps Gypsy Queen,J. T. Realmuto [Black] #72,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472880,Baseball Cards 2021 Topps Gypsy Queen,J. T. Realmuto [Blue] #72,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2472578,Baseball Cards 2021 Topps Gypsy Queen,J. T. Realmuto [Green] #72,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-16
2473197,Baseball Cards 2021 Topps Gypsy Queen,J. T. Realmuto [Indigo] #72,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2474086,Baseball Cards 2021 Topps Gypsy Queen,J. T. Realmuto [Mauve] #72,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2021-07-16
2474960,Baseball Cards 2021 Topps Gypsy Queen,J. T. Realmuto [Missing Nameplate] #72,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-16
2474680,Baseball Cards 2021 Topps Gypsy Queen,J. T. Realmuto [Red] #72,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473788,Baseball Cards 2021 Topps Gypsy Queen,J. T. Realmuto [Sepia] #72,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-07-16
2471944,Baseball Cards 2021 Topps Gypsy Queen,J. T. Realmuto [Team Script Font Swap] #72,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473491,Baseball Cards 2021 Topps Gypsy Queen,J. T. Realmuto [Turquoise] #72,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471394,Baseball Cards 2021 Topps Gypsy Queen,Jack Flaherty #274,$0.97,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-07-16
2472463,Baseball Cards 2021 Topps Gypsy Queen,Jack Flaherty [Bazooka Back] #GQ-274,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-16
2474582,Baseball Cards 2021 Topps Gypsy Queen,Jack Flaherty [Black & White] #274,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
11309314,Baseball Cards 2021 Topps Gypsy Queen,Jack Flaherty [Black] #274,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473080,Baseball Cards 2021 Topps Gypsy Queen,Jack Flaherty [Blue] #274,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-07-16
2472782,Baseball Cards 2021 Topps Gypsy Queen,Jack Flaherty [Green] #274,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2473395,Baseball Cards 2021 Topps Gypsy Queen,Jack Flaherty [Indigo] #274,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-16
2474284,Baseball Cards 2021 Topps Gypsy Queen,Jack Flaherty [Mauve] #274,$2.44,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-07-16
2471826,Baseball Cards 2021 Topps Gypsy Queen,Jack Flaherty [Missing Nameplate] #274,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-07-16
2474883,Baseball Cards 2021 Topps Gypsy Queen,Jack Flaherty [Red] #274,$16.48,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-07-16
2473989,Baseball Cards 2021 Topps Gypsy Queen,Jack Flaherty [Sepia] #274,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-16
2472146,Baseball Cards 2021 Topps Gypsy Queen,Jack Flaherty [Team Script Font Swap] #274,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2021-07-16
2473690,Baseball Cards 2021 Topps Gypsy Queen,Jack Flaherty [Turquoise] #274,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471215,Baseball Cards 2021 Topps Gypsy Queen,Jackie Bradley Jr. #95,$0.19,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-07-16
2472285,Baseball Cards 2021 Topps Gypsy Queen,Jackie Bradley Jr. [Bazooka Back] #GQ-95,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-07-16
2474406,Baseball Cards 2021 Topps Gypsy Queen,Jackie Bradley Jr. [Black & White] #95,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-07-16
11309149,Baseball Cards 2021 Topps Gypsy Queen,Jackie Bradley Jr. [Black] #95,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
