id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7626454,Baseball Cards 2024 Topps Cosmic Chrome,Colt Keith #195,$1.70,,$6.46,$10.75,$24.41,$35.97,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,37,,,,,2024-10-11
7626457,Baseball Cards 2024 Topps Cosmic Chrome,Colt Keith [Aqua Equinox Refractor] #195,$9.95,,$12.72,$14.00,$32.00,$32.66,$42.00,$20.00,$20.00,,,$2.80,$10.99,,,$3.50,$13.99,,13,,,,,2024-10-11
7626463,Baseball Cards 2024 Topps Cosmic Chrome,Colt Keith [Black Eclipse Refractor] #195,$162.50,,,,,,,,,,,$89.50,$179.00,,,,,,1,,,,,2024-10-11
7626459,Baseball Cards 2024 Topps Cosmic Chrome,Colt Keith [Blue Moon Refractor] #195,$13.63,,$16.66,$22.90,$45.00,$46.00,$60.00,$28.00,$28.00,,,$3.80,$14.99,,,$4.50,$17.99,,19,,,,,2024-10-11
7626461,Baseball Cards 2024 Topps Cosmic Chrome,Colt Keith [Gold Interstellar Refractor] #195,$31.99,,$16.00,$36.31,$103.32,$142.52,$185.00,$86.00,$86.00,,,$10.50,$34.99,,,$4.50,$17.99,,10,,,,,2024-10-11
7626460,Baseball Cards 2024 Topps Cosmic Chrome,Colt Keith [Green Space Dust Refractor] #195,$15.00,,,$45.41,$50.00,,,,,,,$4.30,$16.99,,,,,,7,,,,,2024-10-11
7626456,Baseball Cards 2024 Topps Cosmic Chrome,Colt Keith [Nucleus Refractor] #195,$4.97,,$9.25,$17.50,$19.00,$59.88,$78.00,$36.00,$44.95,,,$1.10,$5.49,,,$2.00,$9.99,,25,,,,,2024-10-11
7626462,Baseball Cards 2024 Topps Cosmic Chrome,Colt Keith [Orange Galactic Refractor] #195,$50.00,,,,,$95.00,$124.00,$57.00,$57.00,,,$22.00,$54.99,,,,,,5,,,,,2024-10-11
7626458,Baseball Cards 2024 Topps Cosmic Chrome,Colt Keith [Purple Nebula Refractor] #195,$11.83,,$15.12,$23.65,$50.60,$71.35,$93.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.30,$16.99,,15,,,,,2024-10-11
7626464,Baseball Cards 2024 Topps Cosmic Chrome,Colt Keith [Red Flare Refractor] #195,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-10-11
7626455,Baseball Cards 2024 Topps Cosmic Chrome,Colt Keith [Refractor] #195,$2.88,,$1.00,$13.50,$27.41,$40.02,$52.00,$24.00,$24.00,,,,$3.19,,,,$1.09,,20,,,,,2024-10-11
7626465,Baseball Cards 2024 Topps Cosmic Chrome,Colt Keith [Superfractor] #195,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798065,Baseball Cards 2024 Topps Cosmic Chrome,Colt Keith [White Border] #195,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-10-01
7624348,Baseball Cards 2024 Topps Cosmic Chrome,Colton Cowser #17,$1.50,,$6.28,$9.25,$23.88,$24.99,$32.00,$15.00,$8.50,,,,$1.69,,,$1.40,$6.89,,31,,,,,2024-10-11
7624351,Baseball Cards 2024 Topps Cosmic Chrome,Colton Cowser [Aqua Equinox Refractor] #17,$9.63,,$9.71,$25.00,$31.00,$32.00,$42.00,$19.00,$19.00,,,$2.80,$10.99,,,$2.80,$10.99,,17,,,,,2024-10-11
7624357,Baseball Cards 2024 Topps Cosmic Chrome,Colton Cowser [Black Eclipse Refractor] #17,$50.12,,,,,,,,,,,$22.00,$54.99,,,,,,2,,,,,2024-10-11
7624353,Baseball Cards 2024 Topps Cosmic Chrome,Colton Cowser [Blue Moon Refractor] #17,$9.60,,$13.98,$24.75,$47.15,$66.70,$87.00,$40.00,$40.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2024-10-11
7624355,Baseball Cards 2024 Topps Cosmic Chrome,Colton Cowser [Gold Interstellar Refractor] #17,$36.02,,,$57.99,$64.00,$84.97,$110.00,$51.00,$51.00,,,$16.00,$39.99,,,,,,10,,,,,2024-10-11
7624354,Baseball Cards 2024 Topps Cosmic Chrome,Colton Cowser [Green Space Dust Refractor] #17,$7.64,,$11.53,$20.72,$39.72,$99.99,$130.00,$60.00,$60.00,,,$1.70,$8.39,,,$3.30,$12.99,,8,,,,,2024-10-11
7624350,Baseball Cards 2024 Topps Cosmic Chrome,Colton Cowser [Nucleus Refractor] #17,$4.57,,$8.91,$31.29,$31.85,$46.06,$60.00,$28.00,$28.00,,,$1.00,$4.99,,,$2.00,$9.79,,22,,,,,2024-10-11
7624356,Baseball Cards 2024 Topps Cosmic Chrome,Colton Cowser [Orange Galactic Refractor] #17,$64.52,,,$85.00,$94.00,,,,,,,$28.40,$70.99,,,,,,5,,,,,2024-10-11
7624352,Baseball Cards 2024 Topps Cosmic Chrome,Colton Cowser [Purple Nebula Refractor] #17,$4.50,,$8.85,$16.32,$31.63,$65.00,$85.00,$39.00,$39.00,,,$1.00,$4.99,,,$1.90,$9.69,,18,,,,,2024-10-11
7624358,Baseball Cards 2024 Topps Cosmic Chrome,Colton Cowser [Red Flare Refractor] #17,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2024-10-11
7624349,Baseball Cards 2024 Topps Cosmic Chrome,Colton Cowser [Refractor] #17,$2.21,,$3.25,$15.97,$25.74,$51.90,$67.00,$31.00,$31.00,,,,$2.39,,,,$3.59,,20,,,,,2024-10-11
7624359,Baseball Cards 2024 Topps Cosmic Chrome,Colton Cowser [Superfractor] #17,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798066,Baseball Cards 2024 Topps Cosmic Chrome,Colton Cowser [White Border] #17,$9.06,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2024-10-01
7624549,Baseball Cards 2024 Topps Cosmic Chrome,Connor Phillips #34,$1.47,,$6.14,$11.87,$23.44,$34.65,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,8,,,,,2024-10-11
7624552,Baseball Cards 2024 Topps Cosmic Chrome,Connor Phillips [Aqua Equinox Refractor] #34,$1.12,,$5.89,$11.46,$22.69,$42.00,$55.00,$25.00,$25.00,,,,$1.19,,,$1.30,$6.49,,12,,,,,2024-10-11
7624558,Baseball Cards 2024 Topps Cosmic Chrome,Connor Phillips [Black Eclipse Refractor] #34,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2024-10-11
7624554,Baseball Cards 2024 Topps Cosmic Chrome,Connor Phillips [Blue Moon Refractor] #34,$3.76,,$7.69,$14.41,$28.11,$40.95,$53.00,$25.00,$25.00,,,$0.80,$4.09,,,$1.70,$8.49,,9,,,,,2024-10-11
7624556,Baseball Cards 2024 Topps Cosmic Chrome,Connor Phillips [Gold Interstellar Refractor] #34,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,5,,,,,2024-10-11
7624555,Baseball Cards 2024 Topps Cosmic Chrome,Connor Phillips [Green Space Dust Refractor] #34,$4.75,,$9.06,$16.67,$32.28,$46.59,$61.00,$28.00,$28.00,,,$1.00,$5.19,,,$2.00,$9.99,,6,,,,,2024-10-11
7624551,Baseball Cards 2024 Topps Cosmic Chrome,Connor Phillips [Nucleus Refractor] #34,$1.62,,$6.39,$12.28,$24.19,$35.66,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,9,,,,,2024-10-11
7624557,Baseball Cards 2024 Topps Cosmic Chrome,Connor Phillips [Orange Galactic Refractor] #34,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-10-11
7624553,Baseball Cards 2024 Topps Cosmic Chrome,Connor Phillips [Purple Nebula Refractor] #34,$2.50,,$7.35,$13.87,$27.12,$39.63,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$8.09,,9,,,,,2024-10-11
7624559,Baseball Cards 2024 Topps Cosmic Chrome,Connor Phillips [Red Flare Refractor] #34,$4.65,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2024-10-11
7624550,Baseball Cards 2024 Topps Cosmic Chrome,Connor Phillips [Refractor] #34,$1.24,,$6.09,$11.78,$23.28,$34.43,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,10,,,,,2024-10-11
7624560,Baseball Cards 2024 Topps Cosmic Chrome,Connor Phillips [Superfractor] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798067,Baseball Cards 2024 Topps Cosmic Chrome,Connor Phillips [White Border] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-01
7626256,Baseball Cards 2024 Topps Cosmic Chrome,Corbin Carroll #178,$1.65,,$6.39,$12.28,$16.00,$16.50,$21.00,$10.00,$10.00,,,,$1.79,,,$1.40,$6.99,,20,,,,,2024-10-11
7626255,Baseball Cards 2024 Topps Cosmic Chrome,Corbin Carroll [Aqua Equinox Refractor] #178,$9.54,,$15.25,$24.99,$44.76,$67.50,$88.00,$41.00,$41.00,,,$2.00,$9.99,,,$4.30,$16.99,,26,,,,,2024-10-11
7626555,Baseball Cards 2024 Topps Cosmic Chrome,Corbin Carroll [Black Eclipse Refractor] #178,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-10-11
7626258,Baseball Cards 2024 Topps Cosmic Chrome,Corbin Carroll [Blue Moon Refractor] #178,$9.51,,$13.14,$39.99,$44.66,$63.38,$82.00,$38.00,$38.00,,,$2.00,$9.99,,,$3.50,$13.99,,12,,,,,2024-10-11
7626260,Baseball Cards 2024 Topps Cosmic Chrome,Corbin Carroll [Gold Interstellar Refractor] #178,$29.40,,$32.00,$37.76,$96.39,$133.14,$173.00,$80.00,$80.00,,,$9.60,$31.99,,,$10.50,$34.99,,11,,,,,2024-10-11
7626259,Baseball Cards 2024 Topps Cosmic Chrome,Corbin Carroll [Green Space Dust Refractor] #178,$20.28,,$22.35,$38.50,$50.00,$51.00,$66.00,$31.00,$21.50,,,$6.60,$21.99,,,$7.50,$24.99,,9,,,,,2024-10-11
7626254,Baseball Cards 2024 Topps Cosmic Chrome,Corbin Carroll [Nucleus Refractor] #178,$4.99,,$9.27,$17.02,$19.00,$47.45,$62.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,20,,,,,2024-10-11
7626261,Baseball Cards 2024 Topps Cosmic Chrome,Corbin Carroll [Orange Galactic Refractor] #178,$55.50,,$52.49,$88.03,$163.61,$171.32,$223.00,$103.00,$103.00,,,$24.40,$60.99,,,$23.20,$57.99,,8,,,,,2024-10-11
7626257,Baseball Cards 2024 Topps Cosmic Chrome,Corbin Carroll [Purple Nebula Refractor] #178,$9.99,,$13.55,$20.50,$35.00,$64.99,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,19,,,,,2024-10-11
7626262,Baseball Cards 2024 Topps Cosmic Chrome,Corbin Carroll [Red Flare Refractor] #178,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626253,Baseball Cards 2024 Topps Cosmic Chrome,Corbin Carroll [Refractor] #178,$3.00,,$7.57,$14.22,$27.77,$40.52,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,15,,,,,2024-10-11
7626263,Baseball Cards 2024 Topps Cosmic Chrome,Corbin Carroll [Superfractor] #178,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798068,Baseball Cards 2024 Topps Cosmic Chrome,Corbin Carroll [White Border] #178,$8.91,,,,,,,,,,,$2.00,$9.79,,,,,,4,,,,,2024-10-01
7625696,Baseball Cards 2024 Topps Cosmic Chrome,Corey Seager #131,$1.42,,$6.21,$11.98,$23.64,$34.91,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,16,,,,,2024-10-11
7625699,Baseball Cards 2024 Topps Cosmic Chrome,Corey Seager [Aqua Equinox Refractor] #131,$6.48,,$10.54,$19.11,$36.77,$49.99,$65.00,$30.00,$30.00,,,$1.40,$7.09,,,$3.00,$11.99,,16,,,,,2024-10-11
7625705,Baseball Cards 2024 Topps Cosmic Chrome,Corey Seager [Black Eclipse Refractor] #131,$91.59,,,$100.00,$110.00,$400.00,$520.00,$240.00,$240.00,,,$50.50,$101.00,,,,,,7,,,,,2024-10-11
7625701,Baseball Cards 2024 Topps Cosmic Chrome,Corey Seager [Blue Moon Refractor] #131,$14.00,,$16.98,$29.67,$56.20,$100.00,$130.00,$60.00,$60.00,,,$3.80,$14.99,,,$4.80,$18.99,,13,,,,,2024-10-11
7625703,Baseball Cards 2024 Topps Cosmic Chrome,Corey Seager [Gold Interstellar Refractor] #131,$12.93,,$16.02,$28.11,$53.33,$75.09,$98.00,$45.00,$45.00,,,$3.50,$13.99,,,$4.50,$17.99,,11,,,,,2024-10-11
7625702,Baseball Cards 2024 Topps Cosmic Chrome,Corey Seager [Green Space Dust Refractor] #131,$10.00,,$13.57,$24.09,$45.96,$65.19,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2024-10-11
7625698,Baseball Cards 2024 Topps Cosmic Chrome,Corey Seager [Nucleus Refractor] #131,$3.99,,$8.41,$15.61,$30.32,$43.94,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,18,,,,,2024-10-11
7625704,Baseball Cards 2024 Topps Cosmic Chrome,Corey Seager [Orange Galactic Refractor] #131,$23.85,,,,,,,,,,,$7.80,$25.99,,,,,,4,,,,,2024-10-11
7625700,Baseball Cards 2024 Topps Cosmic Chrome,Corey Seager [Purple Nebula Refractor] #131,$6.99,,$10.98,$19.83,$38.10,$54.49,$71.00,$33.00,$33.00,,,$1.50,$7.69,,,$3.00,$11.99,,11,,,,,2024-10-11
7625706,Baseball Cards 2024 Topps Cosmic Chrome,Corey Seager [Red Flare Refractor] #131,$150.07,,,,,,,,,,,$82.50,$165.00,,,,,,2,,,,,2024-10-11
7625697,Baseball Cards 2024 Topps Cosmic Chrome,Corey Seager [Refractor] #131,$3.17,,$7.71,$14.46,$28.21,$41.12,$53.00,$25.00,$25.00,,,,$3.49,,,$1.70,$8.49,,12,,,,,2024-10-11
7626547,Baseball Cards 2024 Topps Cosmic Chrome,Corey Seager [Superfractor] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798069,Baseball Cards 2024 Topps Cosmic Chrome,Corey Seager [White Border] #131,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-10-01
7624442,Baseball Cards 2024 Topps Cosmic Chrome,Curtis Mead #25,$1.34,,$6.07,$11.76,$23.23,$34.36,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,13,,,,,2024-10-11
7624445,Baseball Cards 2024 Topps Cosmic Chrome,Curtis Mead [Aqua Equinox Refractor] #25,$4.89,,$8.44,$15.65,$30.40,$44.06,$57.00,$26.00,$26.00,,,$1.10,$5.39,,,$1.90,$9.29,,9,,,,,2024-10-11
7624451,Baseball Cards 2024 Topps Cosmic Chrome,Curtis Mead [Black Eclipse Refractor] #25,$64.86,,,,,,,,,,,$28.40,$70.99,,,,,,3,,,,,2024-10-11
7624446,Baseball Cards 2024 Topps Cosmic Chrome,Curtis Mead [Blue Moon Refractor] #25,$3.99,,$8.41,$18.00,$28.00,$29.00,$38.00,$17.00,$17.00,,,$0.90,$4.39,,,$1.90,$9.29,,11,,,,,2024-10-11
7624449,Baseball Cards 2024 Topps Cosmic Chrome,Curtis Mead [Gold Interstellar Refractor] #25,$6.53,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-10-11
7624448,Baseball Cards 2024 Topps Cosmic Chrome,Curtis Mead [Green Space Dust Refractor] #25,$8.50,,$12.27,$21.94,$41.97,$59.66,$78.00,$36.00,$36.00,,,$1.90,$9.39,,,$3.50,$13.99,,6,,,,,2024-10-11
7624444,Baseball Cards 2024 Topps Cosmic Chrome,Curtis Mead [Nucleus Refractor] #25,$3.66,,$8.07,$15.05,$29.30,$42.61,$55.00,$26.00,$26.00,,,$0.80,$3.99,,,$1.80,$8.89,,11,,,,,2024-10-11
7624450,Baseball Cards 2024 Topps Cosmic Chrome,Curtis Mead [Orange Galactic Refractor] #25,$67.30,,,,,,,,,,,$29.60,$73.99,,,,,,5,,,,,2024-10-11
7624447,Baseball Cards 2024 Topps Cosmic Chrome,Curtis Mead [Purple Nebula Refractor] #25,$5.40,,$9.62,$17.59,$33.97,$48.88,$64.00,$29.00,$29.00,,,$1.20,$5.89,,,$2.80,$10.99,,9,,,,,2024-10-11
7624452,Baseball Cards 2024 Topps Cosmic Chrome,Curtis Mead [Red Flare Refractor] #25,$57.19,,,,,,,,,,,$25.20,$62.99,,,,,,3,,,,,2024-10-11
7624443,Baseball Cards 2024 Topps Cosmic Chrome,Curtis Mead [Refractor] #25,$1.37,,$6.15,$11.90,$23.49,$25.00,$33.00,$15.00,$15.00,,,,$1.49,,,$1.40,$6.79,,11,,,,,2024-10-11
7624453,Baseball Cards 2024 Topps Cosmic Chrome,Curtis Mead [Superfractor] #25,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798070,Baseball Cards 2024 Topps Cosmic Chrome,Curtis Mead [White Border] #25,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-01
7625944,Baseball Cards 2024 Topps Cosmic Chrome,Dane Myers #152,$1.50,,$6.28,$12.11,$23.88,$35.24,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,13,,,,,2024-10-11
7625947,Baseball Cards 2024 Topps Cosmic Chrome,Dane Myers [Aqua Equinox Refractor] #152,$3.99,,$8.41,$15.60,$30.31,$43.92,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,10,,,,,2024-10-11
7625953,Baseball Cards 2024 Topps Cosmic Chrome,Dane Myers [Black Eclipse Refractor] #152,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-10-11
7625949,Baseball Cards 2024 Topps Cosmic Chrome,Dane Myers [Blue Moon Refractor] #152,$3.52,,$8.01,$14.94,$29.09,$42.27,$55.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,8,,,,,2024-10-11
7625951,Baseball Cards 2024 Topps Cosmic Chrome,Dane Myers [Gold Interstellar Refractor] #152,$5.49,,$9.69,$17.71,$34.18,$49.14,$64.00,$29.00,$29.00,,,$1.20,$5.99,,,$2.80,$10.99,,7,,,,,2024-10-11
7625950,Baseball Cards 2024 Topps Cosmic Chrome,Dane Myers [Green Space Dust Refractor] #152,$5.31,,$9.59,$17.55,$33.89,$48.77,$63.00,$29.00,$29.00,,,$1.20,$5.79,,,$2.80,$10.99,,9,,,,,2024-10-11
7625946,Baseball Cards 2024 Topps Cosmic Chrome,Dane Myers [Nucleus Refractor] #152,$2.79,,$7.40,$13.95,$27.27,$39.82,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,11,,,,,2024-10-11
7625952,Baseball Cards 2024 Topps Cosmic Chrome,Dane Myers [Orange Galactic Refractor] #152,$8.77,,,,,,,,,,,$1.90,$9.69,,,,,,5,,,,,2024-10-11
7625948,Baseball Cards 2024 Topps Cosmic Chrome,Dane Myers [Purple Nebula Refractor] #152,$2.25,,$6.92,$13.16,$25.81,$37.84,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,6,,,,,2024-10-11
7625954,Baseball Cards 2024 Topps Cosmic Chrome,Dane Myers [Red Flare Refractor] #152,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-10-11
7625945,Baseball Cards 2024 Topps Cosmic Chrome,Dane Myers [Refractor] #152,$1.50,,$6.28,$12.50,$23.88,$35.23,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,13,,,,,2024-10-11
7625955,Baseball Cards 2024 Topps Cosmic Chrome,Dane Myers [Superfractor] #152,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798071,Baseball Cards 2024 Topps Cosmic Chrome,Dane Myers [White Border] #152,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-01
7625673,Baseball Cards 2024 Topps Cosmic Chrome,Daniel Palencia #129,$1.99,,$6.70,$12.80,$25.15,$36.96,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,32,,,,,2024-10-11
7625676,Baseball Cards 2024 Topps Cosmic Chrome,Daniel Palencia [Aqua Equinox Refractor] #129,$8.90,,$12.67,$22.60,$43.18,$61.30,$80.00,$37.00,$37.00,,,$2.00,$9.79,,,$3.50,$13.99,,17,,,,,2024-10-11
7625682,Baseball Cards 2024 Topps Cosmic Chrome,Daniel Palencia [Black Eclipse Refractor] #129,$13.82,,,,,$35.00,$46.00,$21.00,$21.00,,,$3.80,$14.99,,,,,,2,,,,,2024-10-11
7625678,Baseball Cards 2024 Topps Cosmic Chrome,Daniel Palencia [Blue Moon Refractor] #129,$8.94,,$12.65,$22.57,$43.14,$61.29,$80.00,$37.00,$37.00,,,$2.00,$9.79,,,$3.50,$13.99,,12,,,,,2024-10-11
7625680,Baseball Cards 2024 Topps Cosmic Chrome,Daniel Palencia [Gold Interstellar Refractor] #129,$5.18,,,,,,,,,,,$1.10,$5.69,,,,,,5,,,,,2024-10-11
7625679,Baseball Cards 2024 Topps Cosmic Chrome,Daniel Palencia [Green Space Dust Refractor] #129,$8.17,,$11.99,$21.49,$41.14,$58.57,$76.00,$35.00,$35.00,,,$1.80,$8.99,,,$3.30,$12.99,,7,,,,,2024-10-11
7625675,Baseball Cards 2024 Topps Cosmic Chrome,Daniel Palencia [Nucleus Refractor] #129,$4.90,,$8.67,$16.03,$31.11,$45.06,$59.00,$27.00,$27.00,,,$1.10,$5.39,,,$1.90,$9.49,,14,,,,,2024-10-11
7625681,Baseball Cards 2024 Topps Cosmic Chrome,Daniel Palencia [Orange Galactic Refractor] #129,$18.99,,,,,,,,,,,$6.30,$20.99,,,,,,4,,,,,2024-10-11
7625677,Baseball Cards 2024 Topps Cosmic Chrome,Daniel Palencia [Purple Nebula Refractor] #129,$6.60,,$10.65,$19.29,$37.09,$53.12,$69.00,$32.00,$32.00,,,$1.50,$7.29,,,$3.00,$11.99,,15,,,,,2024-10-11
7625683,Baseball Cards 2024 Topps Cosmic Chrome,Daniel Palencia [Red Flare Refractor] #129,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2024-10-11
7625674,Baseball Cards 2024 Topps Cosmic Chrome,Daniel Palencia [Refractor] #129,$4.00,,$8.51,$15.77,$30.62,$44.33,$58.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.39,,11,,,,,2024-10-11
7625684,Baseball Cards 2024 Topps Cosmic Chrome,Daniel Palencia [Superfractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798072,Baseball Cards 2024 Topps Cosmic Chrome,Daniel Palencia [White Border] #129,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-01
7625011,Baseball Cards 2024 Topps Cosmic Chrome,Dansby Swanson #73,$1.35,,$6.15,$11.90,$23.49,$34.71,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,14,,,,,2024-10-11
7625014,Baseball Cards 2024 Topps Cosmic Chrome,Dansby Swanson [Aqua Equinox Refractor] #73,$3.76,,$7.48,$14.09,$27.53,$29.99,$39.00,$18.00,$18.00,,,$0.80,$4.09,,,$1.60,$8.19,,13,,,,,2024-10-11
7625020,Baseball Cards 2024 Topps Cosmic Chrome,Dansby Swanson [Black Eclipse Refractor] #73,$25.99,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2024-10-11
7625016,Baseball Cards 2024 Topps Cosmic Chrome,Dansby Swanson [Blue Moon Refractor] #73,$9.25,,$12.92,$23.01,$43.94,$62.37,$81.00,$37.00,$37.00,,,$2.00,$9.99,,,$3.50,$13.99,,13,,,,,2024-10-11
7625018,Baseball Cards 2024 Topps Cosmic Chrome,Dansby Swanson [Gold Interstellar Refractor] #73,$14.00,,$16.99,$29.72,$56.32,$79.19,$103.00,$48.00,$48.00,,,$3.80,$14.99,,,$4.80,$18.99,,6,,,,,2024-10-11
7625017,Baseball Cards 2024 Topps Cosmic Chrome,Dansby Swanson [Green Space Dust Refractor] #73,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,5,,,,,2024-10-11
7625013,Baseball Cards 2024 Topps Cosmic Chrome,Dansby Swanson [Nucleus Refractor] #73,$3.08,,$7.63,$14.33,$27.96,$40.74,$53.00,$24.00,$24.00,,,,$3.39,,,$1.70,$8.39,,14,,,,,2024-10-11
7625019,Baseball Cards 2024 Topps Cosmic Chrome,Dansby Swanson [Orange Galactic Refractor] #73,$53.00,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2024-10-11
7625015,Baseball Cards 2024 Topps Cosmic Chrome,Dansby Swanson [Purple Nebula Refractor] #73,$5.50,,$9.71,$17.75,$34.29,$49.37,$64.00,$30.00,$30.00,,,$1.20,$6.09,,,$2.80,$10.99,,13,,,,,2024-10-11
7625021,Baseball Cards 2024 Topps Cosmic Chrome,Dansby Swanson [Red Flare Refractor] #73,$27.88,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-10-11
7625012,Baseball Cards 2024 Topps Cosmic Chrome,Dansby Swanson [Refractor] #73,$2.99,,$7.56,$14.20,$27.72,$40.42,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,13,,,,,2024-10-11
7625022,Baseball Cards 2024 Topps Cosmic Chrome,Dansby Swanson [Superfractor] #73,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798073,Baseball Cards 2024 Topps Cosmic Chrome,Dansby Swanson [White Border] #73,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-10-01
7626360,Baseball Cards 2024 Topps Cosmic Chrome,Darius Vines #187,$1.79,,$6.53,$12.52,$24.63,$36.25,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,12,,,,,2024-10-11
7626363,Baseball Cards 2024 Topps Cosmic Chrome,Darius Vines [Aqua Equinox Refractor] #187,$2.66,,$7.28,$13.74,$26.89,$39.33,$51.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,13,,,,,2024-10-11
7626369,Baseball Cards 2024 Topps Cosmic Chrome,Darius Vines [Black Eclipse Refractor] #187,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,0,,,,,2024-10-11
7626365,Baseball Cards 2024 Topps Cosmic Chrome,Darius Vines [Blue Moon Refractor] #187,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-10-11
7626367,Baseball Cards 2024 Topps Cosmic Chrome,Darius Vines [Gold Interstellar Refractor] #187,$2.90,,,,,,,,,,,,$3.19,,,,,,5,,,,,2024-10-11
7626366,Baseball Cards 2024 Topps Cosmic Chrome,Darius Vines [Green Space Dust Refractor] #187,$2.97,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-10-11
7626362,Baseball Cards 2024 Topps Cosmic Chrome,Darius Vines [Nucleus Refractor] #187,$2.29,,$6.70,$12.80,$25.14,$36.95,$48.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.39,,13,,,,,2024-10-11
7626368,Baseball Cards 2024 Topps Cosmic Chrome,Darius Vines [Orange Galactic Refractor] #187,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-10-11
